code,momentum_5d
603713.XSHG,-0.03386508537127333
002144.XSHE,0.04098055419053839
688787.XSHG,-0.0926984502701991
605008.XSHG,-0.00044697568849189767
002302.XSHE,0.025128476138409316
600478.XSHG,-0.018340042388874538
600409.XSHG,0.021315881403940362
603797.XSHG,0.039208786113260806
002560.XSHE,-0.009085096936639305
002683.XSHE,-0.022753012235848483
603777.XSHG,-0.00048227706865519235
002548.XSHE,-0.022264560916322992
688220.XSHG,-0.038136475470814384
600389.XSHG,0.00274392351770642
002976.XSHE,0.09491439240554846
300602.XSHE,-0.09068722250045187
002708.XSHE,-0.05921555546498872
002990.XSHE,-0.05733977434919172
600980.XSHG,0.022400303089067673
300527.XSHE,-0.021590938601907937
600237.XSHG,-0.032225644528766736
301073.XSHE,0.035538933849467234
603318.XSHG,0.012397763293018104
688072.XSHG,-0.057452317854428746
300328.XSHE,-0.023334552821315975
603311.XSHG,0.005897456028235784
002433.XSHE,0.1420261688622083
605369.XSHG,0.04984846077384211
300806.XSHE,-0.04948492025016992
600158.XSHG,-0.01864415556362306
301550.XSHE,0.018040004405783936
601118.XSHG,0.009688474832420694
301017.XSHE,0.016335274268496
002922.XSHE,-0.011249471702644214
300170.XSHE,-0.05327266538321787
688181.XSHG,-0.05033608002893526
600232.XSHG,0.044880328530623056
603392.XSHG,-0.007950724336727593
600250.XSHG,0.03543095947091555
002183.XSHE,0.015395130570222655
002307.XSHE,0.010580751644764763
300427.XSHE,0.03666735902909047
688271.XSHG,-0.004875898383328305
300213.XSHE,0.0652973695983977
000735.XSHE,-0.005404082109503921
300132.XSHE,-0.0027178264486472023
000793.XSHE,0.002287588563572071
301383.XSHE,-0.02754694616007813
002478.XSHE,0.014863038383825827
603183.XSHG,0.03465666232718516
601116.XSHG,0.01141842809216859
688091.XSHG,-0.007602251084777014
002690.XSHE,-0.019108676886848006
301177.XSHE,0.0064895377175891965
002365.XSHE,0.030534797750060377
688392.XSHG,0.028512358722498975
300454.XSHE,-0.07467898333378296
600640.XSHG,-0.04547553806184944
600874.XSHG,0.013019040506076865
688365.XSHG,-0.08866582168363155
000078.XSHE,0.010868921974472262
300443.XSHE,-0.026451192459627848
601728.XSHG,-0.0051412042706520744
301295.XSHE,-0.006283996114420421
000600.XSHE,0.011635985599767761
002582.XSHE,0.03512304387960645
002335.XSHE,-0.06386976384469492
301322.XSHE,-0.016839428112301567
603065.XSHG,-0.007539759391445466
000796.XSHE,-0.017775371120572064
300006.XSHE,0.136757879087193
002028.XSHE,-0.022346967433662393
300694.XSHE,0.02194165033358665
688472.XSHG,-0.060133050209042326
600615.XSHG,0.08078247453432025
600570.XSHG,-0.05193946237753463
605028.XSHG,-0.01165919200318944
001203.XSHE,0.027646152415262908
300979.XSHE,-0.03630851069513601
688361.XSHG,-0.07076377611045649
601929.XSHG,0.028612948333480125
688686.XSHG,-0.04101302483722146
601198.XSHG,-0.0036681115382730454
002414.XSHE,-0.02975228432398802
002493.XSHE,-0.022465545398184572
688232.XSHG,-0.06449195367400959
002556.XSHE,-0.004313596016522651
301060.XSHE,0.014368979568448691
301323.XSHE,-0.03581638962239523
301282.XSHE,-0.06704023781968721
600726.XSHG,-0.001838430716326364
603261.XSHG,-0.023671230846588072
300865.XSHE,0.0414390305856869
002637.XSHE,-0.0047141215190084525
002203.XSHE,0.01206421422409865
600769.XSHG,0.02552496462794543
688077.XSHG,-0.004458600984556905
600381.XSHG,0.024465341628894948
300668.XSHE,0.056215164809706925
300109.XSHE,-0.03565491462491666
002294.XSHE,0.07265044313337739
301022.XSHE,-0.02494901684484451
001216.XSHE,-8.817487542590874e-06
300879.XSHE,-0.01652569624815174
300271.XSHE,-0.042402291985547846
301510.XSHE,0.011293256307608194
600563.XSHG,-0.03933777709593345
002015.XSHE,-0.038679618244651826
300442.XSHE,-0.07086670045131896
600802.XSHG,0.030038865327276152
002685.XSHE,0.12265447279748554
600048.XSHG,-0.047117063022001374
000813.XSHE,-0.013280921797413124
600326.XSHG,0.13367499820298734
600422.XSHG,0.01154840291158292
688521.XSHG,-0.05540903226735608
688335.XSHG,0.022974651797952522
605268.XSHG,0.009067685553717142
000498.XSHE,0.016675587862476676
601311.XSHG,0.004479778577220319
603103.XSHG,0.019935168941631214
002889.XSHE,0.13561293832713836
002793.XSHE,0.024174649825773456
002142.XSHE,0.004147276376111526
300140.XSHE,-0.06609700386501188
001338.XSHE,-0.019412444541070734
600738.XSHG,0.0032460422445759786
688525.XSHG,-0.01379815460817994
688328.XSHG,-0.05640294426104271
300616.XSHE,-0.029011420659618547
002238.XSHE,-0.02574518017739683
000908.XSHE,0.028795644534819663
605398.XSHG,-0.026303230273415613
600095.XSHG,0.005354084930311635
300884.XSHE,-0.008304946890156258
002551.XSHE,0.020497848140875626
600549.XSHG,-0.026113192122874336
603053.XSHG,0.017838687482639705
002979.XSHE,-0.057084789870256475
603289.XSHG,-0.002882751348203278
688309.XSHG,0.0022749152238820854
603171.XSHG,-0.04701161903290106
000557.XSHE,0.00338374531964733
002871.XSHE,-0.006541893615454632
300627.XSHE,-0.03594121740999569
300342.XSHE,-0.037452385181729914
600892.XSHG,-0.008992896568864286
301205.XSHE,-0.07108083624714262
300656.XSHE,-0.02660368674367581
688788.XSHG,-0.02189547744458773
001289.XSHE,-0.027480873028860077
300416.XSHE,-0.02705324171942638
605388.XSHG,0.018025915318637578
300603.XSHE,-0.13532241754977653
688130.XSHG,-0.013271537254388108
688192.XSHG,0.08760792695618591
688592.XSHG,-0.13423328062508588
300726.XSHE,-0.04896736383691171
301396.XSHE,-0.05254123402982287
002124.XSHE,-0.0100875840213737
300076.XSHE,-0.008464753025851725
300369.XSHE,-0.05472922345980641
600917.XSHG,0.019189238910679387
000893.XSHE,0.03139093014265769
002620.XSHE,0.020753220568139615
002766.XSHE,-0.032631626311492024
688550.XSHG,-0.08020057432847791
688582.XSHG,-0.08833452767071359
001286.XSHE,-0.015164555932349194
300169.XSHE,0.015445992750289187
002609.XSHE,-0.0316851801928938
300498.XSHE,-0.021630098486056376
601901.XSHG,-0.015468384611597176
301270.XSHE,-0.1338417869033456
600196.XSHG,0.0025121359458415565
603190.XSHG,-0.05679311112960563
600126.XSHG,0.011219871589671734
002959.XSHE,-0.047354411552351185
301106.XSHE,0.004286604174925563
300080.XSHE,-0.01235442865067666
301382.XSHE,-0.09587876002955258
600582.XSHG,-0.0064771532568357
300193.XSHE,-0.0013583376116007122
000859.XSHE,-0.00732362300199876
601555.XSHG,-0.006962427732116234
002371.XSHE,-0.10089232551261527
601226.XSHG,0.0163893295939691
603133.XSHG,0.07883332614198729
002299.XSHE,-0.029135606778883244
002062.XSHE,0.014570932133558444
688050.XSHG,0.04929334293834259
600981.XSHG,0.03389097578817761
603967.XSHG,0.025028142908893554
300757.XSHE,-0.12981107376880818
600098.XSHG,0.004869156129075318
603565.XSHG,0.006239541045078853
300838.XSHE,-0.007406162003539326
688667.XSHG,0.004407526658557894
301218.XSHE,-0.09489529350187338
300351.XSHE,-0.07118668682812451
300467.XSHE,-0.028331400811342358
002168.XSHE,0.03446407386562343
300779.XSHE,-0.03127193027591203
688523.XSHG,-0.08293452133565994
002093.XSHE,-0.022104033157185038
603283.XSHG,-0.011820969543673312
301353.XSHE,-0.015696707514748855
002681.XSHE,-0.05071727698182801
301130.XSHE,0.03982768433627277
688136.XSHG,0.028291230819471498
002396.XSHE,-0.03524278501558049
600818.XSHG,-0.013294285476628902
601138.XSHG,-0.05090884014556188
301301.XSHE,0.014401794026073684
300380.XSHE,-0.03246009830680815
000552.XSHE,0.035045972808413754
002778.XSHE,0.03297268367738367
301280.XSHE,-0.039924086520997534
688116.XSHG,-0.025782141446100477
301316.XSHE,-0.07044777166359305
002538.XSHE,-0.01438289854606175
300552.XSHE,-0.04151063086048618
600829.XSHG,0.08400996145622072
688458.XSHG,0.0356814899588886
300882.XSHE,-0.03852756695277823
002927.XSHE,0.0021262360430712515
002936.XSHE,0.012495861913485146
301067.XSHE,-0.0755860887233453
000758.XSHE,0.004549267623408258
002857.XSHE,0.005109010696499643
688255.XSHG,-0.015236137450623556
600936.XSHG,0.0018862527994961548
300959.XSHE,-0.04646474345750662
601368.XSHG,0.026692301607302245
000626.XSHE,0.004347083557592769
603396.XSHG,-0.038600632386714115
002717.XSHE,0.0032399716651740473
002816.XSHE,0.06630914668296284
001339.XSHE,-0.06420446635631288
300711.XSHE,-0.13299413636077817
601208.XSHG,-0.058904588476411904
300307.XSHE,-0.08247588117570752
600651.XSHG,-0.02166347501551146
002530.XSHE,0.041850027317523214
002968.XSHE,-0.0422557148106345
301235.XSHE,0.04533739736237773
603351.XSHG,0.028615629400552345
301030.XSHE,-0.03451831749110598
688628.XSHG,-0.01229490571840984
002426.XSHE,-0.0022952705108466726
600758.XSHG,0.053538488820380606
300948.XSHE,0.026772428239968782
002490.XSHE,0.027430295095710336
301421.XSHE,-0.1414707656256229
300210.XSHE,0.09344014890826388
301111.XSHE,0.018182080117695006
301388.XSHE,-0.017612688093523725
300167.XSHE,0.15006189257635527
300004.XSHE,0.009336156130362119
002088.XSHE,0.006420673554270399
001300.XSHE,-0.01655969791023453
301108.XSHE,0.03813289433406277
600320.XSHG,-0.010311329892338772
601788.XSHG,-0.030663204850600274
600241.XSHG,0.009120927837182123
688435.XSHG,-0.09779376586186715
002635.XSHE,-0.030340308549457483
003038.XSHE,0.00011140316834777272
600689.XSHG,0.07166861504577404
300134.XSHE,-0.10811883282684182
300628.XSHE,0.04108073433670328
301056.XSHE,-0.009614259889119067
300712.XSHE,-0.013747287616687174
600376.XSHG,-0.0022968987550125303
600645.XSHG,0.030919888283285693
000836.XSHE,-0.03796968829238681
002475.XSHE,-0.042664062521788074
000848.XSHE,0.021307002960592555
301287.XSHE,-0.01341462538639505
300260.XSHE,0.05320663095450622
002921.XSHE,0.03752675591128719
300802.XSHE,-0.07973202569384692
600824.XSHG,0.05188794387728612
301215.XSHE,-0.011035238481265976
002892.XSHE,0.10336334997171864
300084.XSHE,0.09673842494140769
688223.XSHG,-0.03809271984741317
300529.XSHE,0.04334095706216125
300836.XSHE,0.0028406374359095307
301003.XSHE,0.03005891135052774
000999.XSHE,0.018219801288691922
000702.XSHE,0.022921023476363576
300756.XSHE,-0.02920346788764595
000807.XSHE,0.008801643365430293
002258.XSHE,-0.006056013385081023
300236.XSHE,-0.04406879828469987
603708.XSHG,0.014992827306990409
300319.XSHE,-0.03449572501558609
300061.XSHE,-0.00977294883159261
688558.XSHG,-0.01017385197923348
688359.XSHG,-0.01605211766372997
300890.XSHE,-0.024767527813535972
300548.XSHE,-0.05533907009001551
002404.XSHE,0.01586857781702865
301133.XSHE,0.011639085721917663
002508.XSHE,-0.026038722069113597
603353.XSHG,0.02549372999770839
002377.XSHE,0.008471785830906908
300176.XSHE,-0.008356376612457146
603991.XSHG,0.022698282611627357
688552.XSHG,-0.03732532373813912
688201.XSHG,-0.07378949350269173
603612.XSHG,0.053844758249223856
300015.XSHE,-0.006295233375228474
002152.XSHE,-0.031535305577599974
000547.XSHE,-0.023396871840984122
600157.XSHG,-0.005831904556713045
301296.XSHE,0.014453292299137813
000582.XSHE,0.012731912720447786
300462.XSHE,-0.024964748957297365
002344.XSHE,0.0069586027886692475
688798.XSHG,-0.019865596013951423
603235.XSHG,6.89101520338943e-05
002175.XSHE,-0.008431039637338242
000900.XSHE,0.04835196835290179
605100.XSHG,0.0029985056413417664
603828.XSHG,0.03905068717761025
603026.XSHG,0.005557512025541363
002578.XSHE,0.030046517347832813
300589.XSHE,-0.04640542636494371
300259.XSHE,-0.013962670219668842
600375.XSHG,-0.07852570264010268
601609.XSHG,0.019470342802963073
600956.XSHG,-0.004312887203660014
600340.XSHG,0.0004303739093941845
002897.XSHE,-0.13324180883896716
002161.XSHE,-0.019811196169612022
002928.XSHE,-0.0014197656343497098
601616.XSHG,0.009730026349607724
300426.XSHE,-0.0181467585283789
300334.XSHE,0.019850761746588702
000959.XSHE,0.04362891954747632
000555.XSHE,-0.05071224070929278
002824.XSHE,-0.007419488836805755
600310.XSHG,-0.01568033928555888
301099.XSHE,-0.021129210372608644
603809.XSHG,-0.011092360986810705
001226.XSHE,-0.037838011400070495
601028.XSHG,0.007744337222648991
002598.XSHE,-0.006725969908331603
600397.XSHG,0.07826082158183237
688039.XSHG,-0.047607393515196814
300991.XSHE,-0.01533064930208134
688352.XSHG,-0.04249707580829689
000955.XSHE,0.017192317691500078
688293.XSHG,0.06493733724522319
002993.XSHE,-0.036644648858072684
688189.XSHG,0.04452264693362168
688515.XSHG,-0.09221255253962217
600990.XSHG,-0.024497441941966284
002909.XSHE,0.0006104380429814184
301077.XSHE,0.012379793767955553
600482.XSHG,-0.019682744966994785
603083.XSHG,-0.07944070559395647
603660.XSHG,-0.04253464017456589
600798.XSHG,0.03734664617991201
603739.XSHG,0.025502001707062256
301234.XSHE,0.0074622574744015215
603369.XSHG,-0.009381734982180171
600820.XSHG,0.018290319584626145
002362.XSHE,-0.08005201257965458
603085.XSHG,-0.022823006092919648
600777.XSHG,0.014311234783360455
300399.XSHE,-0.00246628568404662
002444.XSHE,-0.031296058316467305
002042.XSHE,0.009044442330654368
002301.XSHE,-0.009535365414786636
301005.XSHE,-0.031787929509422386
603130.XSHG,0.021082839819217505
600089.XSHG,-0.0077345189807160875
301088.XSHE,0.02566059123532149
600495.XSHG,0.004479824652382343
002797.XSHE,-0.004606103528317213
600487.XSHG,-0.04835400198837715
300152.XSHE,0.007290391754149722
300095.XSHE,-0.024062751717737665
300792.XSHE,-0.019712831802628648
300256.XSHE,-0.11299094522333171
603132.XSHG,0.0063656916456146205
002103.XSHE,-0.0033894647010593547
603393.XSHG,0.04035947389360317
603218.XSHG,-0.028222581474238555
002059.XSHE,0.004273515243407348
002908.XSHE,-0.020164180017408193
000850.XSHE,0.02980760686330574
600814.XSHG,0.1280805761139161
603399.XSHG,-0.015231676281475502
001268.XSHE,0.13857301838483713
002085.XSHE,-0.03826937060983037
002962.XSHE,-0.0805568399192265
300148.XSHE,-0.01572500983767312
601900.XSHG,-0.02525001469288701
603915.XSHG,-0.039611838360980846
300293.XSHE,0.07429498200911844
301370.XSHE,0.0652561471164058
601518.XSHG,0.13412319121255395
301307.XSHE,0.025318578768253934
301372.XSHE,-0.06503605330601053
002599.XSHE,-0.011467186932745642
688631.XSHG,-0.010585884402982412
002528.XSHE,-0.06884884213000939
301332.XSHE,-0.024146723801044156
688602.XSHG,-0.047247326275307505
300820.XSHE,-0.08692834350608847
600467.XSHG,0.01445650277086134
688282.XSHG,-0.045640550694527396
605377.XSHG,0.03372215149199495
301220.XSHE,0.0037864108698858236
300928.XSHE,-0.04562401769332965
300920.XSHE,0.02652625628984437
002500.XSHE,-0.008705712770230875
600416.XSHG,-0.03087805532449871
300775.XSHE,-0.01110293780006209
002674.XSHE,0.01805148082389943
300184.XSHE,0.0004110671324606442
688051.XSHG,-0.06732576507242798
300933.XSHE,-0.010225246007697086
603439.XSHG,0.04912992833247648
002395.XSHE,-0.02752779069173116
600172.XSHG,0.13364564831962158
002014.XSHE,0.013873705576291032
002020.XSHE,0.039840425671684644
002715.XSHE,0.0023316480173818273
000066.XSHE,-0.06714679110841755
003039.XSHE,-0.0037392858387542416
300288.XSHE,-0.0570184573188624
600641.XSHG,-0.02657512787557636
688366.XSHG,0.014111322339178441
600301.XSHG,-0.013795328692373179
300360.XSHE,-0.05010873036667279
300382.XSHE,-0.03893974641655967
600975.XSHG,-0.02338544411492504
002277.XSHE,0.029097784948922047
300736.XSHE,0.047097183201060405
300618.XSHE,-0.005228102896443536
600039.XSHG,0.035244388719290254
301256.XSHE,-0.0032928585219000467
002458.XSHE,-0.05393726589629673
605058.XSHG,0.0007277114382850391
600883.XSHG,0.019926504574004335
605266.XSHG,-0.0051503447546380095
002462.XSHE,0.02909783167322495
301237.XSHE,0.010461430636472539
688627.XSHG,-0.055145305216934754
603600.XSHG,0.04775474560278506
002457.XSHE,0.0063703382599958926
600246.XSHG,-0.012468704403653405
600589.XSHG,0.13897307606150952
600693.XSHG,0.03506191068154376
000429.XSHE,0.054193168742551194
603606.XSHG,-0.08003006250147165
605336.XSHG,0.025162169598089226
600337.XSHG,0.0068615944028949365
600373.XSHG,0.03386021329914091
300001.XSHE,-0.0506911700587216
600598.XSHG,-0.0071471486945878775
002231.XSHE,-0.015446680418033685
688244.XSHG,-0.09711952068979149
600678.XSHG,0.024585346372366156
300484.XSHE,-0.0011515375422248252
600593.XSHG,0.01969688487354939
000812.XSHE,0.0008348930922670167
001202.XSHE,0.035648777608821104
688403.XSHG,-0.04510615559254496
603057.XSHG,0.017417434375065523
600730.XSHG,0.0038493210361924407
601512.XSHG,0.0005673961999044363
603790.XSHG,0.009577030967709399
003001.XSHE,0.022512572585497402
603969.XSHG,0.02129962283821569
001236.XSHE,-0.016801270131181614
601921.XSHG,0.0010754626692837128
603324.XSHG,-0.0467363748274017
688562.XSHG,-0.039710094589138975
002687.XSHE,0.03589214150180334
000665.XSHE,0.0419498180629779
002099.XSHE,0.013867338350723412
002777.XSHE,-0.02428609047369542
301112.XSHE,-0.02087523359220838
002767.XSHE,-0.0634860082378547
300652.XSHE,0.02686558103396342
300623.XSHE,-0.03259524475130335
600061.XSHG,-0.021786111105078134
300653.XSHE,0.006914515267243359
300221.XSHE,-0.017052418560686185
002659.XSHE,-0.01536330911418626
688332.XSHG,-0.01648978936322626
601599.XSHG,0.013411092841457053
688093.XSHG,-0.06274012893152192
605055.XSHG,0.01697039483693512
600796.XSHG,0.016158282500021576
688121.XSHG,-0.03646840346665034
600262.XSHG,-0.007950860236272995
601021.XSHG,0.008497444048989762
600789.XSHG,0.0337792427962965
301186.XSHE,-0.050185929054290146
600995.XSHG,-0.003832337322192454
002394.XSHE,0.0530780565293279
000932.XSHE,0.05917513252283984
300155.XSHE,-0.005146492906455746
603177.XSHG,-0.037542154563409647
003030.XSHE,0.01961788445024176
001269.XSHE,-0.041316075025372725
600058.XSHG,0.010870177784325325
688188.XSHG,-0.04416616211758517
002368.XSHE,-0.10330699926725735
300642.XSHE,0.027833842144869246
003005.XSHE,-0.06584151228871778
603416.XSHG,-0.005861125703976115
301123.XSHE,-0.05067709317239512
300861.XSHE,-0.05225408507475671
301368.XSHE,-0.0871315159835765
603700.XSHG,0.0018323646900973573
603617.XSHG,0.03137031390121025
605003.XSHG,0.038073615435163924
002460.XSHE,-0.046163925918335444
605289.XSHG,-0.03778994759762229
300395.XSHE,-0.00705646793464921
002986.XSHE,-0.0017028303158288585
000633.XSHE,0.08222241066522794
300133.XSHE,-0.02382600792090226
601188.XSHG,0.13188817997098629
600503.XSHG,0.013347726272933446
301090.XSHE,-0.00768117940605963
301291.XSHE,-0.01676700889131922
002772.XSHE,0.00635559386468534
601688.XSHG,-0.022070863946156677
002480.XSHE,0.013607854578599976
603959.XSHG,0.01929080804803547
603023.XSHG,0.002300762599297155
603729.XSHG,0.029475676126102336
301499.XSHE,0.11396812913223828
601166.XSHG,-0.006565606716455374
688360.XSHG,0.001288476190316492
300941.XSHE,-0.05665077218414582
301262.XSHE,-0.016065495402118296
002221.XSHE,0.011695601221637096
002405.XSHE,-0.040324142381376715
601628.XSHG,0.006993786456858225
000789.XSHE,0.043624304662405064
002931.XSHE,-0.0064296059785096255
300550.XSHE,-0.0358289924615377
603677.XSHG,0.00020649020165303816
000333.XSHE,-0.029886566651491073
300495.XSHE,-0.01331708835814769
300854.XSHE,0.009319855398039825
301163.XSHE,0.0183378512107871
688612.XSHG,-0.08644107962719946
603906.XSHG,0.0034192819686427334
600977.XSHG,0.009416666390662892
601601.XSHG,0.0005387841358918261
002542.XSHE,0.012013741034955904
300953.XSHE,-0.029112426158039325
300896.XSHE,-0.07653142567687782
300657.XSHE,-0.11210212024386862
002950.XSHE,0.04374236897984553
301016.XSHE,-0.06627992656319939
300461.XSHE,0.001148994608943011
688613.XSHG,0.033217304602190946
002188.XSHE,0.031357028029234416
601872.XSHG,0.04577799736327937
603041.XSHG,0.021000567176232082
600368.XSHG,0.0675609800071984
688569.XSHG,-0.010663001280412147
605389.XSHG,0.0038988867558583593
002261.XSHE,-0.11253868891088392
300539.XSHE,-0.05353844223381894
688799.XSHG,0.041669390816661205
300243.XSHE,0.0017824179255002265
002678.XSHE,0.001119458639945196
688656.XSHG,0.03617990199747792
301180.XSHE,-0.039832907185977914
000525.XSHE,0.007701586477461756
300014.XSHE,-0.05827780990638855
002572.XSHE,0.0038747938084470147
301141.XSHE,-0.021739419843821682
300875.XSHE,-0.042617418133986354
600456.XSHG,-0.021718195415898908
600319.XSHG,0.035712131420397634
600403.XSHG,0.05208630132371436
688141.XSHG,-0.06159810651635703
300366.XSHE,-0.06113323367043558
600516.XSHG,-0.0010499646504397954
300564.XSHE,0.003989746781287308
300942.XSHE,-0.0360900743222627
000691.XSHE,0.03905239703104172
000617.XSHE,-0.015726543784243277
002451.XSHE,0.005311361417689731
300187.XSHE,0.011707864572588565
300663.XSHE,-0.053685642993860895
600459.XSHG,0.008791933867536014
001211.XSHE,0.023368477612746203
300556.XSHE,-0.09394979171584716
002369.XSHE,-0.04611362964943294
688058.XSHG,-0.025488303410232768
002988.XSHE,0.03610051027729798
300713.XSHE,-0.028227524786350128
300968.XSHE,0.027147180513808426
600257.XSHG,-0.029686179552408584
603150.XSHG,0.016741869576387743
300292.XSHE,-0.03673260471409763
605077.XSHG,-0.010535012417135885
300121.XSHE,0.06587934274257277
300441.XSHE,0.010085255770782436
603808.XSHG,0.03171733907236365
003816.XSHE,-0.004049934429382374
600153.XSHG,-0.009190235098688361
600425.XSHG,0.0198210740882751
300983.XSHE,0.022976629519014736
300759.XSHE,0.023280063536425345
000810.XSHE,-0.046425091364957136
605108.XSHG,0.009043956953608896
002540.XSHE,0.017114365857310358
002663.XSHE,0.06388525769907384
300750.XSHE,-0.035349211489257876
000685.XSHE,0.022095909500788512
603255.XSHG,0.004731958727269248
301356.XSHE,-0.010693569055441585
300916.XSHE,-0.03772258986915644
688107.XSHG,-0.06523724577867741
601816.XSHG,0.003881985930283525
002691.XSHE,0.03854367265073124
300105.XSHE,-0.012512416123797967
300388.XSHE,0.022605512849888598
603070.XSHG,-0.032945804733226794
688195.XSHG,-0.13599763633680897
002707.XSHE,0.03492323403409566
688298.XSHG,-0.017847146702168137
301181.XSHE,-0.03347943738034876
300120.XSHE,-0.010213765155399686
600761.XSHG,-0.011042309297179354
300562.XSHE,0.024669654239211844
600650.XSHG,0.03719586602403684
002025.XSHE,-0.023489894415749606
688722.XSHG,-0.04752864608692371
300098.XSHE,-0.062085416998015064
000966.XSHE,-0.00899599219790745
605089.XSHG,0.009298025198784924
002638.XSHE,-0.027409978746644213
002167.XSHE,0.0013727521686304686
300531.XSHE,-0.0412968409070137
003026.XSHE,0.004699631981628375
301345.XSHE,-0.014432237217542311
688543.XSHG,-0.06856786121259181
002247.XSHE,0.010470599498506834
002373.XSHE,-0.07550611835917283
300634.XSHE,-0.1288763392688223
002878.XSHE,0.04557670524605416
300810.XSHE,-0.011641098822863027
603131.XSHG,-0.014944918861811152
605060.XSHG,-0.02925620791230317
300191.XSHE,-0.002129117840605238
000958.XSHE,0.013361540909964179
600297.XSHG,0.012523746711721932
600460.XSHG,-0.030612226771134194
688259.XSHG,-0.0797798976885767
688426.XSHG,0.019295402599711336
688410.XSHG,0.11648281179357439
300286.XSHE,-0.006758779372883744
688662.XSHG,-0.13186996247697713
301419.XSHE,-0.013466877185982464
002963.XSHE,0.015010490499886385
605588.XSHG,0.051950061252612104
002865.XSHE,-0.014805406110035524
300878.XSHE,0.034581830122269716
300981.XSHE,0.020662287669006654
300973.XSHE,-0.037359642880286724
601799.XSHG,0.0032842239888293623
301349.XSHE,0.019338748790924735
600378.XSHG,-0.011114904634971641
301126.XSHE,0.02063345053567458
603689.XSHG,0.021286419677441618
001260.XSHE,0.020634223785855343
688119.XSHG,-0.002656821648109143
603657.XSHG,0.020104767504366
688101.XSHG,-0.0017199919140816582
688125.XSHG,-0.027796744562509645
300068.XSHE,-0.032458937547851605
603668.XSHG,0.001191912343921811
603507.XSHG,-0.02772299548509925
688601.XSHG,-0.06878978309483565
002923.XSHE,0.02585005892821721
001259.XSHE,0.05190347629593052
300354.XSHE,-0.019742721866924825
300376.XSHE,-0.019881394396599174
002657.XSHE,-0.06806490487736797
002842.XSHE,0.018144754294596954
600999.XSHG,-0.019419364773431876
000756.XSHE,0.038445897180897234
