code,momentum_5d
603713.XSHG,0.010124982838403632
002144.XSHE,-0.03335879069709321
605008.XSHG,0.04121947465531546
603157.XSHG,-0.03830339668554382
002302.XSHE,-0.02730401173249175
600478.XSHG,-0.004989388921726002
600409.XSHG,-0.00392152749387332
603797.XSHG,-0.025746113152925056
002560.XSHE,-0.029804874869415937
002683.XSHE,0.06598507646268917
603777.XSHG,0.06615125149620002
002548.XSHE,-0.03942394768269485
600389.XSHG,0.013938949799734649
002976.XSHE,-0.01539623091314124
300602.XSHE,0.04023328246993937
002708.XSHE,-0.021345195060093372
002990.XSHE,-0.06894861422818288
600980.XSHG,0.0008138616483296945
300527.XSHE,-0.002619019132738397
600237.XSHG,-0.04507394126001181
603318.XSHG,0.060252791373923295
300328.XSHE,0.07004278010846975
603311.XSHG,-0.015716536176823618
002433.XSHE,-0.02329526072945897
605369.XSHG,0.10236370741978659
300806.XSHE,0.07526446132931522
600158.XSHG,-0.054098200369820326
601118.XSHG,0.011282097128222495
002922.XSHE,-0.03630395623519065
300170.XSHE,-0.00011646793991729187
688181.XSHG,0.03951532913618098
600232.XSHG,-0.03881575709391677
603392.XSHG,0.015752948824726012
600250.XSHG,0.0030828677199966625
002183.XSHE,0.047429070285888636
002307.XSHE,-0.015507601484365762
300427.XSHE,0.0013850041015097264
300213.XSHE,0.030800138853750002
000735.XSHE,0.00493563013556865
300132.XSHE,-0.03955280129095731
000793.XSHE,0.16103713336938674
002478.XSHE,-0.04111056929021384
603183.XSHG,-0.05697431364080138
601116.XSHG,0.020380338235315376
002690.XSHE,0.0641872199007158
002365.XSHE,0.14160798854708173
300454.XSHE,-0.03531427776787501
600640.XSHG,-0.005031197070999178
600874.XSHG,-0.03192931978170798
688365.XSHG,0.054220956341252104
000078.XSHE,-0.01271207393195014
300443.XSHE,0.07147463721346983
000600.XSHE,-0.033280668367992365
002582.XSHE,-0.013048270222749323
002335.XSHE,0.10769204274682392
000796.XSHE,-0.04161424070580523
300006.XSHE,-0.06085075896602926
002028.XSHE,-0.01543809338095669
300694.XSHE,-0.02496972497702897
600615.XSHG,-0.005930797802540529
600570.XSHG,0.029361651324700935
001203.XSHE,-0.10101321823894654
300979.XSHE,0.04146743807577467
601929.XSHG,-0.05894279448143719
688686.XSHG,0.06777307092554426
601198.XSHG,0.04604043732078921
002414.XSHE,0.06906965859563613
002493.XSHE,0.014949897913014414
002556.XSHE,0.06036250185562741
000585.XSHE,-0.024775984327126657
600726.XSHG,-0.14209576802343918
300865.XSHE,-0.0008418337569814534
002637.XSHE,-0.004405444330054766
603329.XSHG,-0.03954469929135856
002203.XSHE,-0.030237314177213738
600769.XSHG,-0.030078473626395735
688077.XSHG,0.08570354934927496
600381.XSHG,-0.015004182022158159
300668.XSHE,-0.02391818347601059
300109.XSHE,-0.08936957611033408
002294.XSHE,0.012041046061469766
300879.XSHE,-0.013364590235665644
300271.XSHE,-0.007274770730117864
600563.XSHG,0.10143158309423393
002015.XSHE,0.06788363599515096
300442.XSHE,0.006175478967145643
600802.XSHG,-0.03248561081949055
002685.XSHE,-0.0038287926315473918
600048.XSHG,0.04442354642434132
000813.XSHE,0.021075968543699038
600326.XSHG,-0.022677327955780938
600422.XSHG,-0.0003975130185266164
688521.XSHG,0.18816930258192235
688335.XSHG,-0.012529256328652906
605268.XSHG,-0.014850132404418834
000498.XSHE,-0.00846573158845517
601311.XSHG,-0.007942987639006516
603103.XSHG,-0.003198162815328023
002889.XSHE,-0.0016734984578113087
002793.XSHE,0.01646962594906766
002142.XSHE,0.022804328626555216
300140.XSHE,-0.031074965014783174
600738.XSHG,0.12485176261932726
688328.XSHG,0.043488086501105375
300616.XSHE,0.02766242375930205
002238.XSHE,-0.05758020183632813
000908.XSHE,-0.035852683731554265
605398.XSHG,0.034165009093088
600095.XSHG,0.2363638041462687
300884.XSHE,0.19243770327409962
002551.XSHE,-0.010489682789706392
600549.XSHG,0.12722532706791737
603053.XSHG,-0.02833476761983964
002979.XSHE,0.06239245458352563
603289.XSHG,-0.02185456681871069
688309.XSHG,-0.006480950660134353
000557.XSHE,-0.008332620704451382
002871.XSHE,-0.03044176522397886
300627.XSHE,0.06925249091078549
300342.XSHE,0.027460231367449045
600892.XSHG,-0.013882298809985302
300656.XSHE,-0.009044932439859515
688788.XSHG,0.08976687548093812
300416.XSHE,0.031888762848188694
605388.XSHG,0.040412910647838515
300603.XSHE,0.004547188062382881
300726.XSHE,0.08213981001452539
002124.XSHE,-0.05671004163021377
300076.XSHE,-0.04696114309105458
300369.XSHE,0.010410758943020699
600917.XSHG,-0.009716991987488006
000893.XSHE,-0.08830852766497416
002620.XSHE,-0.03150929698236948
002766.XSHE,0.003906851673554319
688550.XSHG,0.13133909343216438
300169.XSHE,0.09161014353727787
002609.XSHE,-0.03495393786317894
300498.XSHE,0.026552051969490835
601901.XSHG,0.13532190411660713
600196.XSHG,0.11871172445467011
600126.XSHG,0.0046203567895935944
002959.XSHE,-0.008558732960151614
300080.XSHE,-0.007589051868450656
600582.XSHG,-0.01941554762111999
300193.XSHE,0.001160688351749338
000859.XSHE,0.05802673318805023
601555.XSHG,0.04275550467297669
002371.XSHE,0.10583030168622067
601226.XSHG,-0.026867854972914922
603133.XSHG,0.0023153514102015327
002299.XSHE,0.0029194966068551466
002062.XSHE,0.03181434459461914
688050.XSHG,0.13850185544809826
600981.XSHG,0.015598319435565583
603967.XSHG,-0.041326296348694495
300757.XSHE,-0.027745342117557838
600098.XSHG,-0.03522356697957736
603565.XSHG,0.09103922653677513
300838.XSHE,-0.004423183426671643
688667.XSHG,0.05576836212980654
300351.XSHE,-0.02231342390086593
300467.XSHE,0.021429887539197605
002168.XSHE,0.0064414945486206375
300779.XSHE,-0.024543868775586168
002093.XSHE,-0.01328772220309397
603283.XSHG,0.011082043677406204
002681.XSHE,-0.03417650525347503
688136.XSHG,0.1309772410208078
002396.XSHE,0.004199105737614076
600818.XSHG,0.02121704406874072
601138.XSHG,0.000683108364096614
300380.XSHE,-0.02637233270378111
000552.XSHE,-0.02561922416741948
002778.XSHE,-0.04487560419593566
688116.XSHG,0.14479492496633534
002538.XSHE,-0.003848212941029428
300552.XSHE,-0.018327989586914492
600829.XSHG,0.001728213227137055
300882.XSHE,-0.013743055101291684
002927.XSHE,-0.03019935344497293
002936.XSHE,0.0003685245262604461
000758.XSHE,-0.00393106772491209
002857.XSHE,0.06202483148115529
600936.XSHG,-0.02927022301171166
300959.XSHE,0.14736293985119656
601368.XSHG,-0.021150470928839128
000626.XSHE,0.029974157680852848
603396.XSHG,0.14372277936109204
002717.XSHE,-0.007258676191109061
002816.XSHE,0.03279917217085555
300711.XSHE,0.03273640345434144
601208.XSHG,0.012524359916213774
300307.XSHE,0.03971812338668773
600651.XSHG,-0.03522517361077658
002530.XSHE,-0.07808784327647848
002968.XSHE,0.062346315787167886
603351.XSHG,0.06703216656162289
688628.XSHG,0.008441985871715161
002426.XSHE,-0.042459152039047314
600758.XSHG,-0.045932023542107125
300948.XSHE,0.00849912975858795
002490.XSHE,-0.12623416299248197
300210.XSHE,-0.017578284106803302
300167.XSHE,-0.026617206294205657
300004.XSHE,-0.0646693683529352
002088.XSHE,-0.0639144245807275
600320.XSHG,-0.0059650797074197156
601788.XSHG,0.04606758473244779
600241.XSHG,-0.009081535448008656
002635.XSHE,-0.00750247318609986
003038.XSHE,0.01702102961735261
600689.XSHG,-0.0089055576286532
300134.XSHE,-0.006225948064174279
300628.XSHE,0.0036683392837077275
300712.XSHE,-0.011325905571311643
600376.XSHG,-0.006602082720049293
600645.XSHG,-0.026642207445822685
000836.XSHE,-0.023129942958675674
002475.XSHE,0.07056679064374362
000848.XSHE,0.1888443205589665
300260.XSHE,0.09719319621776853
002921.XSHE,-0.037948965032558304
300802.XSHE,0.03517447266470762
600824.XSHG,-0.03807210033757118
002892.XSHE,-0.03150155928230111
300084.XSHE,-0.055108079830143854
300529.XSHE,-0.0777722568553589
300836.XSHE,-0.024370244312643976
000999.XSHE,0.01340346389277244
000702.XSHE,-0.04780083413592126
300756.XSHE,-0.05738307226385416
000807.XSHE,0.06196039116183661
002258.XSHE,0.03638561365786888
300236.XSHE,0.10308699863258168
603708.XSHG,0.09077892935370695
300319.XSHE,0.037707432665758406
300061.XSHE,-0.09252285433657613
688558.XSHG,0.06307075625275668
688359.XSHG,0.10482765397930112
300890.XSHE,0.08284547029484221
300548.XSHE,0.042937599183411466
002404.XSHE,-0.017814107986081667
002508.XSHE,0.00876428865500789
603353.XSHG,-0.009851717381338429
002377.XSHE,-0.04562514971343737
300176.XSHE,-0.041739101690328795
603991.XSHG,0.08094626981150557
688201.XSHG,0.12026766530989311
603612.XSHG,0.005042548789912841
300015.XSHE,0.07002947382577772
002152.XSHE,-0.010745435331485035
000547.XSHE,0.051681028213997046
600157.XSHG,-0.028344657597775044
000582.XSHE,-0.018713795220111115
300462.XSHE,0.0035954914525336695
002344.XSHE,-0.012808492773161956
002175.XSHE,0.06457511614080647
000900.XSHE,-0.013280499753272598
605100.XSHG,-0.014110776587862113
603828.XSHG,-0.028388156105553966
603026.XSHG,0.11710374562848416
002578.XSHE,-0.027090624929359958
300589.XSHE,0.038986243552149476
300259.XSHE,-0.03719004558705406
600375.XSHG,-0.02239956669489507
601609.XSHG,-0.014803005511863032
300325.XSHE,0.00535879652538631
600956.XSHG,0.03428237631670804
600340.XSHG,0.06351369215900984
002897.XSHE,0.00883644212031913
002161.XSHE,-0.005461806981518165
002928.XSHE,-0.022362670842031772
601616.XSHG,-0.0375586258906279
300426.XSHE,-0.051622424747324674
300334.XSHE,-0.03863137054604777
000959.XSHE,-0.01127679625582037
000555.XSHE,0.013441020905459258
002824.XSHE,0.2161285212976396
600310.XSHG,-0.04332893506903186
603809.XSHG,0.08614298889768862
601028.XSHG,-0.044266365833305316
002598.XSHE,-0.0050408313619316435
600397.XSHG,-0.03279901351687358
688039.XSHG,0.04377508661489399
300991.XSHE,-0.1444018827299636
000955.XSHE,0.006490081978382113
000667.XSHE,-0.0213579645468839
002993.XSHE,0.04423826621435595
688189.XSHG,0.05970917989876293
600990.XSHG,-0.022111733110145648
002909.XSHE,-0.05457176740886075
600482.XSHG,0.015584595886805186
603083.XSHG,0.10126962060205999
603660.XSHG,-0.022397857100006646
600798.XSHG,0.004031805342788769
000732.XSHE,0.012407929770859541
603739.XSHG,-0.054812713657043315
603369.XSHG,0.024250409936519245
600820.XSHG,-0.012514324588596299
002362.XSHE,0.0010961156696149763
603085.XSHG,0.06274293803937263
600777.XSHG,-0.030118776585149415
300399.XSHE,-0.01933017667368763
002444.XSHE,-0.10062978227667294
002042.XSHE,-0.05421529397974964
002301.XSHE,-0.05397728578860612
600089.XSHG,0.013806374771270674
600495.XSHG,-0.029378376887645868
002797.XSHE,0.04594603269898457
600487.XSHG,0.013252809016945998
300152.XSHE,-0.04484328169886431
300095.XSHE,-0.0057079550630409134
300792.XSHE,0.1349361500223757
300256.XSHE,0.017489784963651098
002103.XSHE,-0.04436773321214809
603393.XSHG,-0.04533106424796898
603218.XSHG,0.01106800937579918
002059.XSHE,-0.003496565684160381
002908.XSHE,0.053086580171266703
000850.XSHE,0.00021818973879835987
600814.XSHG,0.015773837632616347
603399.XSHG,-0.023124454159279422
002085.XSHE,-0.012372367406706232
002962.XSHE,-0.04457105305738869
300148.XSHE,-0.060920295928898686
601900.XSHG,-0.038059957488122464
603915.XSHG,0.003507416894165328
300293.XSHE,0.026329431519146747
601518.XSHG,-0.04581661833846154
002599.XSHE,-0.011510317991039198
002528.XSHE,-0.021686159202257978
300820.XSHE,-0.018211448187417312
600467.XSHG,0.002500605031149964
601258.XSHG,-0.055938995389886406
605377.XSHG,-0.052637055352760934
300928.XSHE,-0.02362639786410297
300920.XSHE,-0.050663758992655634
002500.XSHE,0.011004579239488206
600416.XSHG,-0.011476108285882856
300775.XSHE,0.08237946264209164
002674.XSHE,-0.026641540067214427
300184.XSHE,0.023664528845364966
688051.XSHG,0.2153500312281299
600532.XSHG,-0.047632001636008746
300933.XSHE,-0.03147649450151755
603439.XSHG,0.019315878063030405
002395.XSHE,0.017477581466776117
600172.XSHG,0.013118662270619103
002014.XSHE,-0.04868952385296964
002020.XSHE,-0.029312647213896356
002715.XSHE,-0.009754447214927704
000066.XSHE,-0.01682109774122579
003039.XSHE,0.2363516717359344
300288.XSHE,-0.06233628775033338
600641.XSHG,0.0027400030977099005
688366.XSHG,0.2355029914782575
600301.XSHG,-0.024540247361684614
300360.XSHE,-0.003139241842004318
300382.XSHE,0.21673342649937372
600975.XSHG,-0.031206822526805605
002277.XSHE,-0.014513627762788207
300736.XSHE,0.2006308883420863
300618.XSHE,0.05278353195338922
600039.XSHG,-0.05799634795268822
002458.XSHE,-0.02440760744901774
605058.XSHG,0.009205564107851654
600883.XSHG,-0.07354910569654136
605266.XSHG,-0.00648350153856965
002462.XSHE,0.008289407876035972
603600.XSHG,-0.025843417329476898
002457.XSHE,-0.0243786676910321
600246.XSHG,0.12508510278726925
600589.XSHG,-0.014247678398386573
600693.XSHG,-0.014306467640412782
000429.XSHE,-0.012089556105204652
603606.XSHG,0.0073096403584346475
605336.XSHG,-0.05194123680269573
600337.XSHG,-0.16550944626831238
600373.XSHG,-0.046590268997192326
300001.XSHE,0.03441145674896128
600598.XSHG,-0.021395683959279488
002231.XSHE,-0.014931636964951478
002447.XSHE,-0.021974929405752235
600678.XSHG,-0.042670648892676744
300484.XSHE,-0.07848586563770124
600593.XSHG,-0.019968322187792268
000812.XSHE,-0.0529028655269341
001202.XSHE,-0.03278103211793687
600730.XSHG,-0.007595126305957406
601512.XSHG,-0.012543667902581998
603790.XSHG,-0.009642256970030638
003001.XSHE,-0.034886857595601395
603969.XSHG,-0.053228130944349666
603324.XSHG,0.03709020561119645
002687.XSHE,-0.032763989481687045
000665.XSHE,-0.052130414876997974
002099.XSHE,-0.17118881534000702
002777.XSHE,0.019451896009904796
002767.XSHE,-0.042835427559771405
300652.XSHE,0.02998275741348444
300623.XSHE,0.050711157582313524
600061.XSHG,0.046658681572926
300653.XSHE,0.0901895240655619
300221.XSHE,0.2097203674631698
002659.XSHE,-0.048717922937469266
601599.XSHG,-0.029113020878548484
688093.XSHG,0.07397136909285353
605055.XSHG,0.03680075618198875
600796.XSHG,-0.022334156864392878
600262.XSHG,-0.028963703176931938
601021.XSHG,0.05687755025177908
600789.XSHG,-0.002342623660979839
600995.XSHG,-0.06580342774143894
002394.XSHE,-0.030987734328965916
000932.XSHE,0.022379904157997364
300155.XSHE,-0.027960450187949234
603177.XSHG,0.08334812758215343
003030.XSHE,-0.005025953120020757
600058.XSHG,-0.01168721425285961
688188.XSHG,0.019466529994176817
002368.XSHE,0.025878689983864285
300642.XSHE,0.06820180098267009
003005.XSHE,-0.01377742201042775
603416.XSHG,0.032783074641170605
300861.XSHE,0.12138338873589279
603700.XSHG,-0.0419346617807548
603617.XSHG,-0.00837538104576771
300526.XSHE,0.015621522617039293
605003.XSHG,0.0002404415642249247
002460.XSHE,0.10560049875287972
605289.XSHG,-0.04681903962948795
300395.XSHE,0.1013930462978158
002986.XSHE,-0.013625241740608958
000633.XSHE,-0.03999081083906745
300133.XSHE,-0.022862200739616714
601188.XSHG,-0.04436992800960564
600503.XSHG,0.0021485410809474713
002772.XSHE,-0.03519769158614197
601688.XSHG,0.06256029699727332
002480.XSHE,-0.060505428290111116
603959.XSHG,-0.005983699786867774
603023.XSHG,0.02253169882820856
603729.XSHG,-0.06896177672923734
601166.XSHG,0.07820049007345642
688360.XSHG,0.010763587839437316
300941.XSHE,-0.025154330809930025
002221.XSHE,0.02270068122465635
002405.XSHE,0.06422642714704661
601628.XSHG,0.05584332693571381
000789.XSHE,-0.05734620253517839
002931.XSHE,0.1429824193552488
300550.XSHE,0.034392778477498845
603677.XSHG,-0.03913141214396388
