code,momentum_5d
603713.XSHG,0.06870417856192143
002144.XSHE,0.005211313365295739
688787.XSHG,0.002088487382934121
605008.XSHG,-0.0612060042100833
002302.XSHE,0.014233878056684942
600478.XSHG,-0.10329918806548834
600409.XSHG,0.0017634161778121485
603797.XSHG,0.009419950111272325
002560.XSHE,-0.04882964593610342
002683.XSHE,0.10240761157886363
603777.XSHG,0.10433438791901192
002548.XSHE,-0.039544209690166164
688220.XSHG,-0.017537806901599888
600389.XSHG,0.03632062553514043
002976.XSHE,-0.022614582387879716
300602.XSHE,-0.07116854739627809
002708.XSHE,-0.047318288049878664
002990.XSHE,0.04495068644473161
600980.XSHG,0.03815516687854786
300527.XSHE,-0.029510691239331636
600237.XSHG,-0.01928815962050038
301073.XSHE,0.18302616743753403
603318.XSHG,-0.01405938488155679
688072.XSHG,0.012062902172213293
300328.XSHE,-0.028110099890245738
603311.XSHG,-0.047608303836875865
002433.XSHE,-0.024092421810255595
605369.XSHG,0.008292592046615414
300806.XSHE,0.06193650067871179
600158.XSHG,-0.009206210623344025
601118.XSHG,0.010804518685073521
301017.XSHE,-0.026555870234204138
002922.XSHE,-0.012130437720482576
300170.XSHE,-0.01790027713611444
688181.XSHG,-0.02923609427477568
600232.XSHG,0.013676591116436872
603392.XSHG,0.036324596777408506
600250.XSHG,0.035560378656715186
002183.XSHE,-0.0130414770558652
002307.XSHE,0.07298112021981114
300427.XSHE,0.012545472969817374
300213.XSHE,0.013092056706662542
000735.XSHE,-0.0033200527872790037
300132.XSHE,0.02602682806793561
000793.XSHE,0.0037308952374840885
002478.XSHE,0.0013129581584818539
603183.XSHG,-0.011177512400714976
601116.XSHG,0.0998546516348537
688091.XSHG,-0.10174770773910939
002690.XSHE,0.02339995409195364
301177.XSHE,0.07842641649343102
002365.XSHE,0.02368290094781201
300454.XSHE,-0.02730968501114574
600640.XSHG,-0.02148475785611694
600874.XSHG,0.029822307202097213
688365.XSHG,-0.05286741943117642
000078.XSHE,-0.045690851346186834
300443.XSHE,-0.09464362464558279
601728.XSHG,-0.0031558786108477903
000600.XSHE,0.08319428620738073
002582.XSHE,0.014011985817196773
002335.XSHE,-0.018690093668618922
000796.XSHE,0.1521225217720134
300006.XSHE,-0.004444453086428576
002028.XSHE,-0.059001038566387366
300694.XSHE,-0.06491924352354964
600615.XSHG,0.0834934284297327
600570.XSHG,-0.049048922964682835
605028.XSHG,0.11371224863455752
001203.XSHE,-0.010366591555275325
300979.XSHE,-0.11241064618563969
601929.XSHG,-0.02786632047219631
688686.XSHG,0.07568727365222633
601198.XSHG,-0.027809185189660513
002414.XSHE,-0.016352251389912045
002493.XSHE,-0.014815312257544188
688232.XSHG,-0.005690022571167168
002556.XSHE,0.00530226239113708
301060.XSHE,-0.029731724590216686
600726.XSHG,-0.021499832096077063
603261.XSHG,-0.021782112420931407
300865.XSHE,0.01878843190914248
002637.XSHE,-0.0008674344327713936
603329.XSHG,0.024653977346296888
002203.XSHE,0.013575282453946567
600769.XSHG,0.16571300184898627
688077.XSHG,-0.08543675572071802
600381.XSHG,-0.0380090632352569
300668.XSHE,0.006013548058828993
300109.XSHE,-0.0098918339405412
002294.XSHE,0.03304634287533099
301022.XSHE,-0.07803173612161199
001216.XSHE,-0.007354231323400061
300879.XSHE,-0.13887917649763434
300271.XSHE,0.040342407712492645
600563.XSHG,0.07462233653622809
002015.XSHE,0.05383135188796777
300442.XSHE,0.01144042813836732
600802.XSHG,0.01788480903079985
002685.XSHE,0.029431985376633888
600048.XSHG,0.08146663962761962
000813.XSHE,-0.015009411291296449
600326.XSHG,0.009707357605041853
600422.XSHG,-0.04545416396565005
688521.XSHG,-0.0067474655548820095
688335.XSHG,0.02010614724940822
605268.XSHG,0.09161747109643388
000498.XSHE,0.023166174141480988
601311.XSHG,-0.04527431415915078
603103.XSHG,0.00786412151688748
002889.XSHE,0.0105826580801167
002793.XSHE,0.010230862335155062
002142.XSHE,0.07785206804607582
300140.XSHE,-0.041911251027912544
600738.XSHG,-0.0445242054090146
688328.XSHG,0.014735227767536621
300616.XSHE,0.05303356288547638
002238.XSHE,-0.05939654755150437
000908.XSHE,0.003054558418815149
605398.XSHG,0.032594746786705875
600095.XSHG,-0.03209990523596972
300884.XSHE,0.0032122799312615654
002551.XSHE,-0.011596606794890222
600549.XSHG,0.026848495979731542
603053.XSHG,0.01747577739957547
002979.XSHE,0.00970245596888138
603289.XSHG,0.0368390629818235
688309.XSHG,-0.0013430835220012436
603171.XSHG,0.03790316636495418
000557.XSHE,-0.011839570083469055
002871.XSHE,-0.0033547326851288578
300627.XSHE,-0.035293192257229315
300342.XSHE,-0.0395582767362954
600892.XSHG,-0.04877452779001758
300656.XSHE,0.06615061353061302
688788.XSHG,-0.05138158379964378
001289.XSHE,-0.01042043146266849
300416.XSHE,0.021974527072296864
605388.XSHG,-0.003491473142148327
300603.XSHE,0.03307397192951319
688192.XSHG,-0.00906636439955497
300726.XSHE,-0.035445617694560685
002124.XSHE,-0.05741666644455736
300076.XSHE,0.02887783953611259
300369.XSHE,0.008380826371672976
600917.XSHG,-0.008664135604628092
000893.XSHE,0.022339034565903103
002620.XSHE,0.015027813854433334
002766.XSHE,-0.028525028070914178
688550.XSHG,-0.05347293690568753
300169.XSHE,0.015312597286508498
002609.XSHE,-0.027045304218779435
300498.XSHE,-0.0067656213115464894
601901.XSHG,-0.020803603941708004
600196.XSHG,0.06669283053630086
600126.XSHG,-0.02449548942911631
002959.XSHE,-0.017062323035844245
301106.XSHE,-0.036187319226437885
300080.XSHE,-0.021482549914469892
600582.XSHG,-0.0106559277282022
300193.XSHE,0.029708635392389555
000859.XSHE,0.06773642625800415
601555.XSHG,-0.013910661953535249
002371.XSHE,0.05292797046721791
601226.XSHG,-0.0038786121760541374
603133.XSHG,0.1304560691575083
002299.XSHE,-0.007820367151324434
002062.XSHE,0.14715015199602388
688050.XSHG,0.05023135021071183
600981.XSHG,-0.013897299294757366
603967.XSHG,-0.009040643783974525
300757.XSHE,-0.0736407309923169
600098.XSHG,-0.0589725718177953
603565.XSHG,0.0008225341526964486
300838.XSHE,-0.004596602254611532
688667.XSHG,-0.10938243600733398
301218.XSHE,-0.053236679550148304
300351.XSHE,0.021716233036230135
300467.XSHE,-0.024703934667792492
002168.XSHE,0.13321521767263095
300779.XSHE,-0.0037993828966071904
002093.XSHE,0.0032190802691194663
603283.XSHG,0.16633994093031043
002681.XSHE,0.009557486072826103
301130.XSHE,-0.031175697551557316
688136.XSHG,-0.05767296068261758
002396.XSHE,-0.005875181097560632
600818.XSHG,0.1430630746470736
601138.XSHG,0.00489750669166131
300380.XSHE,-0.0005635589932246731
000552.XSHE,0.008860398933466651
002778.XSHE,-0.007395271638985014
688116.XSHG,0.0935680026048784
002538.XSHE,0.10756844025492232
300552.XSHE,-0.09146456587669675
600829.XSHG,0.04355028092719669
300882.XSHE,-0.027894552089282737
002927.XSHE,-0.18213504676633238
002936.XSHE,-0.004236356609962358
301067.XSHE,-0.0031000569489955058
000758.XSHE,-0.009080316055107816
002857.XSHE,0.042946050390066805
688255.XSHG,0.05243748216703462
600936.XSHG,-0.06250424379901284
300959.XSHE,-0.007349845995462242
601368.XSHG,0.05673419298520736
000626.XSHE,-0.029101160299229514
603396.XSHG,-0.11505588864510759
002717.XSHE,0.005955158545434353
002816.XSHE,-0.0015728669397887763
300711.XSHE,-0.009734811861884542
601208.XSHG,-0.08105403699675791
300307.XSHE,-0.004288027973609149
600651.XSHG,-0.008003849301062987
002530.XSHE,-0.0448617285440129
002968.XSHE,0.007770710219401025
301235.XSHE,-0.005884202042714467
603351.XSHG,-0.023648480525183504
301030.XSHE,-0.05229400103145588
688628.XSHG,-0.043149555958117064
002426.XSHE,0.04624751666486898
600758.XSHG,0.016639030281477625
300948.XSHE,0.03450451772499428
002490.XSHE,0.034232497319951795
300210.XSHE,0.013870097906039242
301111.XSHE,0.017015847233318296
300167.XSHE,-0.01585419528011635
300004.XSHE,0.04500999237792444
002088.XSHE,0.10134678550867694
301108.XSHE,-0.013874806260000209
600320.XSHG,0.009884455690824632
601788.XSHG,-0.0747323052542852
600241.XSHG,-0.055318532101380775
002635.XSHE,0.035939065503392126
003038.XSHE,-0.13270732230582888
600689.XSHG,0.07517903681362359
300134.XSHE,0.032509913189837425
300628.XSHE,-0.021968273702617322
301056.XSHE,-0.00566392684241248
300712.XSHE,0.030207049411557222
600376.XSHG,0.07852998431685444
600645.XSHG,-0.0020097740211546845
000836.XSHE,-0.011433657023034487
002475.XSHE,0.05441362117880941
000848.XSHE,0.04847256989436742
300260.XSHE,-0.04096888783707379
002921.XSHE,-0.03166964153754291
300802.XSHE,0.0293813271646737
600824.XSHG,-0.0019526463001001359
301215.XSHE,-0.07666229020808163
002892.XSHE,0.18849258894970342
300084.XSHE,-0.037901751328341976
688223.XSHG,-0.08338280864075538
300529.XSHE,0.013898225933645765
300836.XSHE,0.035240327776980516
301003.XSHE,-0.009094583235376515
000999.XSHE,-0.0075801924507754425
000702.XSHE,-0.0633370322587839
300756.XSHE,-0.013887782196278866
000807.XSHE,0.01159026440865132
002258.XSHE,0.028064973579455824
300236.XSHE,0.030035514260578235
603708.XSHG,0.0011113705870534891
300319.XSHE,0.01102406187490143
300061.XSHE,-0.09256029162793407
688558.XSHG,0.021720391250416776
688359.XSHG,-0.029303295511393202
300890.XSHE,-0.08381144764856388
300548.XSHE,0.01683414918999231
002404.XSHE,0.005576438272708612
301133.XSHE,-0.07534694183800099
002508.XSHE,0.06333154601125951
603353.XSHG,0.016943361429115792
002377.XSHE,-0.14180190310007199
300176.XSHE,-0.02579831926762633
603991.XSHG,-0.0052378325758409795
688201.XSHG,-0.01910093948995126
603612.XSHG,0.02346860457456658
300015.XSHE,0.04471797205753951
002152.XSHE,0.005297363968088274
000547.XSHE,-0.02250838968846342
600157.XSHG,-0.024813269981146614
000582.XSHE,-0.016265697515294702
300462.XSHE,-0.018705274304048457
002344.XSHE,0.03183619105168063
688798.XSHG,0.017398172829980824
002175.XSHE,-0.007799147807394036
000900.XSHE,-0.02283579667700627
