code,momentum_5d
603713.XSHG,0.007108047307793676
002144.XSHE,0.00042930992931913305
688787.XSHG,-0.05344169424089239
605008.XSHG,0.015337627334481789
002302.XSHE,-0.014696414004101023
600478.XSHG,-0.01498430911381552
600409.XSHG,-0.013163590418092208
603797.XSHG,0.0054917601825941785
002560.XSHE,-0.01442131222490226
002683.XSHE,-0.029852149781745694
603777.XSHG,-0.028258965774358463
002548.XSHE,0.006373422668189767
688220.XSHG,0.00581296933092239
600389.XSHG,-0.043275906673353945
002976.XSHE,0.025585145663921845
300602.XSHE,0.009603311994943516
002708.XSHE,0.14872705720184773
002990.XSHE,-0.011609687552464441
600980.XSHG,-0.0049342027646863094
300527.XSHE,-0.04650612237881205
600237.XSHG,0.012007867204468461
301073.XSHE,0.042671980070417684
603318.XSHG,0.09251046892572964
688072.XSHG,-0.009063943797890429
300328.XSHE,0.0312150396814701
603311.XSHG,0.014914960478388027
002433.XSHE,-0.03498028615217946
605369.XSHG,-0.010936289787125603
300806.XSHE,0.051501602450058546
600158.XSHG,-0.002469263538818103
601118.XSHG,-0.03325049217033122
301017.XSHE,-0.005987527290322209
002922.XSHE,0.01138986451645419
300170.XSHE,-0.039784036188233375
688181.XSHG,0.004645059579107505
600232.XSHG,-0.008670261762779751
603392.XSHG,-0.03563048699887797
600250.XSHG,-0.007953001348285124
002183.XSHE,-0.033043441551552394
002307.XSHE,-0.0652050491016552
300427.XSHE,0.014045674765621479
688271.XSHG,-0.019190512065664384
300213.XSHE,-0.08002474561264282
000735.XSHE,-0.03461353871795865
300132.XSHE,-0.007689325640149347
000793.XSHE,-0.06533419121466646
002478.XSHE,0.030438066565469185
603183.XSHG,-0.013248936846621429
601116.XSHG,-0.042657458849453544
688091.XSHG,-0.007632772092083513
002690.XSHE,0.009385332839636431
301177.XSHE,-0.021188803830234356
002365.XSHE,0.003282980168043516
688392.XSHG,0.0598799590588439
300454.XSHE,-0.013714973810208973
600640.XSHG,-0.06808304000944865
600874.XSHG,0.007879413551844959
688365.XSHG,-0.04706118272047611
000078.XSHE,0.008377298761027083
300443.XSHE,0.00020151399342130535
601728.XSHG,-0.013896304671065283
000600.XSHE,0.03397116439689028
002582.XSHE,-0.04054312375384392
002335.XSHE,-0.03155071013686147
301322.XSHE,0.03723001568994836
603065.XSHG,0.003282086932778033
000796.XSHE,-0.056054615326944744
300006.XSHE,0.010087085513363557
002028.XSHE,-0.01238901626521171
300694.XSHE,0.0018658534217170062
600615.XSHG,0.0069896966784941655
600570.XSHG,-0.014920344719116813
605028.XSHG,0.12106102461598203
001203.XSHE,0.0038362022578341476
300979.XSHE,-0.06928073667057413
688361.XSHG,0.03710806636043857
601929.XSHG,-0.0899777417556377
688686.XSHG,-0.01939719069797438
601198.XSHG,-0.03308547724758233
002414.XSHE,-0.02954555384182068
002493.XSHE,-0.000259905898580783
688232.XSHG,0.019343477926609898
002556.XSHE,0.0020248541116578574
301060.XSHE,-0.07092768808329834
301282.XSHE,0.06906253045932734
600726.XSHG,0.0742585866898574
603261.XSHG,0.008092143027330837
300865.XSHE,0.07320688627339772
002637.XSHE,-0.0026981189752173225
603329.XSHG,-0.020328311382292612
002203.XSHE,-0.010838731975823822
600769.XSHG,-0.010234658600104321
688077.XSHG,-0.003344408821427919
600381.XSHG,-0.03458550832912745
300668.XSHE,-0.027640352304706187
300109.XSHE,0.035838618303685274
002294.XSHE,0.032918925705493006
301022.XSHE,0.07430193123593473
001216.XSHE,-0.00316610204265627
300879.XSHE,0.009560101101979532
300271.XSHE,-0.0016915627522326522
600563.XSHG,-0.002285733950432618
002015.XSHE,-0.11841452244177711
300442.XSHE,0.03279087730706927
600802.XSHG,-0.014388645113235198
002685.XSHE,0.004554154886235728
600048.XSHG,-0.03281177968168388
000813.XSHE,-0.02158630078135563
600326.XSHG,-0.004160448414689104
600422.XSHG,0.05951284579670521
688521.XSHG,0.010253992019859097
688335.XSHG,-0.01296953468385561
605268.XSHG,0.019770437742287893
000498.XSHE,-0.017695821552687504
601311.XSHG,0.002779305382881629
603103.XSHG,-0.059374750399969055
002889.XSHE,0.023559375926607666
002793.XSHE,-0.028889338653308613
002142.XSHE,-0.020705517557626285
300140.XSHE,-0.10025507595494791
001338.XSHE,0.0454677355420373
600738.XSHG,-0.01500512619873753
688525.XSHG,0.004652451797907255
688328.XSHG,0.04919486636358783
300616.XSHE,-0.05442163903286154
002238.XSHE,-0.06575376105235906
000908.XSHE,0.00636512869844866
605398.XSHG,0.018429485383695016
600095.XSHG,0.014450327595370318
300884.XSHE,0.04006133947666149
002551.XSHE,-0.00579988992992002
600549.XSHG,0.0057538619891526754
603053.XSHG,-0.01697459415717128
002979.XSHE,0.009537268483312279
603289.XSHG,0.024479341102151827
688309.XSHG,0.03165479017855315
603171.XSHG,0.024673997613862457
000557.XSHE,-0.01438464655846555
002871.XSHE,0.03032503471983073
