code,momentum_5d
603713.XSHG,-0.0411651056322006
002144.XSHE,0.04472405780975703
688787.XSHG,-0.06862310090069856
605008.XSHG,0.06154822221974292
002302.XSHE,-0.004780022380410934
600478.XSHG,0.040814771496417254
600409.XSHG,-0.004348354007588812
603797.XSHG,0.04540090573325363
002560.XSHE,-0.07785028140050583
002683.XSHE,-0.041952971238268265
603777.XSHG,0.11316729062808431
002548.XSHE,0.06905894060612548
688220.XSHG,-0.034781066436069555
600389.XSHG,0.001807493309869762
002976.XSHE,0.10133524177029087
300602.XSHE,-0.03303614702540322
002708.XSHE,-0.07078913523110433
002990.XSHE,-0.0856635697084712
600980.XSHG,-0.056716786740948974
300527.XSHE,-0.05153307751758663
600237.XSHG,-0.027065930267868302
301073.XSHE,-0.08928134748383385
603318.XSHG,0.045261606722594376
688072.XSHG,-0.1160344882168547
300328.XSHE,-0.08542795126833212
603311.XSHG,-0.029826540615020096
002433.XSHE,-0.03651985861029956
605369.XSHG,0.020054217204755767
300806.XSHE,0.015387773585605285
600158.XSHG,-0.0016009249602656171
601118.XSHG,-0.004674621920331889
301017.XSHE,-0.014270366035847075
002922.XSHE,0.006091260905305915
300170.XSHE,-0.03277732689085991
688181.XSHG,-0.015457071048757955
600232.XSHG,0.12158106213170305
603392.XSHG,-0.06450130721051849
600250.XSHG,0.030881187045521827
002183.XSHE,-0.03215957753466954
002307.XSHE,-0.0750998229192302
300427.XSHE,-0.0019007322197394441
688271.XSHG,-0.014333717586502084
300213.XSHE,-0.00647207778286344
000735.XSHE,0.037697384450241025
300132.XSHE,-0.011588958097227507
000793.XSHE,0.016859182109881535
002478.XSHE,0.08073093054702724
603183.XSHG,0.02855341371552286
601116.XSHG,0.05981624068838533
688091.XSHG,-0.19745650655717706
002690.XSHE,0.03417931520116072
301177.XSHE,-0.04706356703302718
002365.XSHE,0.054610515630346176
300454.XSHE,-0.08305529309216088
600640.XSHG,0.0009538126703876569
600874.XSHG,0.015462241451456617
688365.XSHG,-0.007778652531437273
000078.XSHE,-0.02560336500828812
300443.XSHE,-0.11787603947847487
601728.XSHG,-0.021947930784471582
000600.XSHE,-0.010089448095223448
002582.XSHE,0.0248226137977108
002335.XSHE,0.03267852118497592
000796.XSHE,0.011880127530054536
300006.XSHE,-0.014146465112620233
002028.XSHE,-0.07786275392676453
300694.XSHE,-0.007084257184472968
600615.XSHG,0.07747480332684525
600570.XSHG,-0.05211562932719635
605028.XSHG,-0.008212851632986587
001203.XSHE,-0.00620289512780973
300979.XSHE,-0.06221958789157187
601929.XSHG,0.00901416888420073
688686.XSHG,0.07197905264186952
601198.XSHG,-0.02086067838789045
002414.XSHE,0.10905938158180921
002493.XSHE,-0.07532080166827428
688232.XSHG,0.06394435857710863
002556.XSHE,-0.00010368619045282926
301060.XSHE,-0.04957190347793322
600726.XSHG,0.016762802942161304
603261.XSHG,-0.023307103581233897
300865.XSHE,-0.026714116373740424
002637.XSHE,0.004299244883380238
603329.XSHG,-0.017323519192806287
002203.XSHE,-0.009890720262945817
600769.XSHG,-0.004434899872307482
688077.XSHG,-0.10049349426689574
600381.XSHG,-0.019883014629921616
300668.XSHE,0.010026546295322111
300109.XSHE,0.06708725505842111
002294.XSHE,-0.057357036462610825
301022.XSHE,-0.04029479530804448
001216.XSHE,0.04103338346766276
300879.XSHE,-0.08183545798310915
300271.XSHE,-0.01758863378262055
600563.XSHG,-0.0352654487450335
002015.XSHE,-0.0530231664531145
300442.XSHE,-0.007357832759557686
600802.XSHG,0.009217517163795885
002685.XSHE,0.1044413982132242
600048.XSHG,-0.010665546028939984
000813.XSHE,-0.004236346148942312
600326.XSHG,-0.016319692225912914
600422.XSHG,0.05115589137322317
688521.XSHG,-0.11364198865079086
688335.XSHG,-0.01874340038924567
605268.XSHG,-0.01784863911147844
000498.XSHE,0.03593063006953405
601311.XSHG,0.03805547190327198
603103.XSHG,0.034301474338000446
002889.XSHE,0.02020314099520369
002793.XSHE,-0.008615704925730518
002142.XSHE,-0.07597858302027148
300140.XSHE,-9.104383079713146e-05
600738.XSHG,0.0339288679961186
688328.XSHG,-0.16298326649746572
300616.XSHE,-0.047956834085990704
002238.XSHE,0.14001156277970112
000908.XSHE,0.035901680686694866
605398.XSHG,0.011814578635910872
600095.XSHG,-0.013894686488910778
300884.XSHE,-0.00946325506395558
002551.XSHE,0.019498262458253805
600549.XSHG,0.01225423503879532
603053.XSHG,0.01966682710292186
002979.XSHE,-0.08501589021927093
603289.XSHG,-0.09061461715160588
688309.XSHG,0.0005292098031338052
603171.XSHG,-0.06739746001762627
000557.XSHE,0.1667298242319695
002871.XSHE,-0.01095630840974389
300627.XSHE,-0.054860857136333346
300342.XSHE,-0.05267507569518792
600892.XSHG,0.12597115797605427
300656.XSHE,0.18419122776281802
688788.XSHG,-0.13957853944588686
001289.XSHE,-0.03443861269139698
300416.XSHE,-0.008025771250635354
605388.XSHG,-0.021593635587503445
300603.XSHE,-0.010611757893097366
688130.XSHG,-0.0375134666847524
688192.XSHG,0.02520944329116155
300726.XSHE,-0.02663348702028973
002124.XSHE,0.07583756840920365
300076.XSHE,0.08571501407519488
300369.XSHE,-0.03349636524915848
600917.XSHG,-0.014905256423202323
000893.XSHE,-0.025533442713518595
002620.XSHE,-0.00634191238007252
002766.XSHE,-0.0711364694720365
688550.XSHG,-0.03114976763891987
300169.XSHE,-0.0005681755660395665
002609.XSHE,-0.005934778321358365
300498.XSHE,0.05788378453754201
601901.XSHG,0.018858243609312833
600196.XSHG,-0.07088874200157891
600126.XSHG,-0.041815145057156694
002959.XSHE,-0.007718679671651341
301106.XSHE,-0.019154294693292793
300080.XSHE,-0.07667367865297096
600582.XSHG,0.0031453118169814023
300193.XSHE,-0.09576557086226384
000859.XSHE,-0.08139279330439061
601555.XSHG,-0.0033552087220768538
002371.XSHE,-0.10081944580475048
601226.XSHG,0.06857117668362098
603133.XSHG,-0.013077347633024407
002299.XSHE,0.04579357916589404
002062.XSHE,-0.042123337022371435
688050.XSHG,0.005755962836763234
600981.XSHG,0.00808060455220562
603967.XSHG,0.03145196230156786
300757.XSHE,-0.015581020842192518
600098.XSHG,-0.009406883281137894
603565.XSHG,0.013868655089474151
300838.XSHE,0.010327842810589686
