code,momentum_5d
301022.XSHE,0.008178572305661604
001216.XSHE,0.01238571280999784
300879.XSHE,0.0009499256570666423
300271.XSHE,-0.026898780882930663
600563.XSHG,0.030224446768994977
002015.XSHE,-0.06667534052327687
300442.XSHE,-0.033386852582386786
600802.XSHG,0.0034950678593998075
002685.XSHE,-0.006538590263565431
600048.XSHG,-0.032904856303529566
000813.XSHE,-0.020513251982202423
600326.XSHG,-0.07264810273948503
600422.XSHG,-0.08280657727126883
688521.XSHG,-0.04807574156764554
688335.XSHG,0.01994214761459198
605268.XSHG,0.006363742955650547
000498.XSHE,-0.08235658321840143
601311.XSHG,0.016390665543199234
603103.XSHG,0.011251307820622234
002889.XSHE,0.009587388299833317
002793.XSHE,-0.014174754573147418
002142.XSHE,-0.040714491230440665
300140.XSHE,0.0020707990270532055
001338.XSHE,-0.010939421028595292
600738.XSHG,-0.009637555277506012
688525.XSHG,-0.16704913470563487
688328.XSHG,-0.01721778273368045
300616.XSHE,0.1284924893940024
002238.XSHE,-0.029788198436644084
000908.XSHE,0.0027878682355692115
605398.XSHG,-0.03061479595368001
600095.XSHG,-0.022260815923057422
300884.XSHE,-0.04746948080851783
002551.XSHE,0.0023065586549868883
600549.XSHG,0.042750003334914854
603053.XSHG,0.03957156114958523
002979.XSHE,0.013161913583089725
603289.XSHG,-0.005560355553284871
688309.XSHG,-0.05344762654142164
603171.XSHG,-0.052331879749359406
000557.XSHE,-0.041407625267077044
002871.XSHE,-0.018129368288132067
300627.XSHE,0.026867415325630164
300342.XSHE,-0.030117779912900194
600892.XSHG,-0.09260510799930204
301205.XSHE,0.15655374335187375
300656.XSHE,0.007943819808720639
688788.XSHG,-0.024577472253593895
001289.XSHE,0.0049831665863331355
300416.XSHE,-0.05872166628979763
605388.XSHG,-0.052671504346688894
300603.XSHE,-0.04889321119717427
688130.XSHG,-0.011867716387014811
688192.XSHG,-0.089780051144486
300726.XSHE,0.013851387105818787
301396.XSHE,-0.006883131565245663
002124.XSHE,-0.0012729243219594278
300076.XSHE,-0.037742127077723245
300369.XSHE,-0.06577239423747104
600917.XSHG,0.02429685173255974
000893.XSHE,-0.02217907634889941
002620.XSHE,-0.005352726449890926
002766.XSHE,-0.012936076004226051
688550.XSHG,0.006895109287789897
001286.XSHE,0.03203937936623949
300169.XSHE,0.006467724771961088
002609.XSHE,-0.04059005291322855
300498.XSHE,-0.018678103479458766
601901.XSHG,-0.01792502592406524
301270.XSHE,0.11177800060179002
600196.XSHG,-0.0198301185168732
603190.XSHG,0.03180667992691611
600126.XSHG,-0.014520407186464272
002959.XSHE,-0.006180563924369193
301106.XSHE,0.03407147031579672
300080.XSHE,0.025114764423182345
600582.XSHG,-0.007763996838252956
300193.XSHE,-0.02561807997225657
000859.XSHE,0.004147005806374113
601555.XSHG,-0.013308241048985555
002371.XSHE,-0.04346737381729966
601226.XSHG,-0.032005202422264685
603133.XSHG,-0.01332843112410079
002299.XSHE,-0.0314099682175901
002062.XSHE,-0.02328213549106553
688050.XSHG,0.02468171436242867
600981.XSHG,0.06074410011011819
603967.XSHG,0.007519029339941753
300757.XSHE,-0.07433520364252404
600098.XSHG,-0.008236502421315389
603565.XSHG,-0.014976198471820731
300838.XSHE,-0.02437214304954843
688667.XSHG,0.044102356086970884
301218.XSHE,0.007022380144722393
300351.XSHE,0.11395086891300864
300467.XSHE,-0.0418372549770499
002168.XSHE,0.05584817179262638
300779.XSHE,0.15869014213500937
002093.XSHE,-0.03550036979965374
603283.XSHG,-0.04459041820238842
002681.XSHE,0.010758998813174488
301130.XSHE,-0.0036151422365595584
688136.XSHG,-0.03210024265070455
002396.XSHE,-0.04369302016933002
600818.XSHG,-0.014605473613802728
601138.XSHG,0.028322816975310736
301301.XSHE,-0.026895473582065593
300380.XSHE,0.036447325095023964
000552.XSHE,0.010153595065907212
002778.XSHE,0.006457847190491932
301280.XSHE,-0.004719209733618894
688116.XSHG,0.02551958336997052
301316.XSHE,-0.03731427278467337
002538.XSHE,-0.0032996208865956754
300552.XSHE,-0.021485295885294048
600829.XSHG,0.005663648258788445
300882.XSHE,0.15834948045825004
002927.XSHE,0.05339351978743241
002936.XSHE,-0.0050157928178015685
301067.XSHE,0.012482934759126124
000758.XSHE,-0.003190040252981496
002857.XSHE,0.07834216269350404
688255.XSHG,0.07486749812510499
600936.XSHG,-0.04395996459173933
300959.XSHE,0.030105430494139405
601368.XSHG,0.014006165408984078
000626.XSHE,-0.007851641493330166
603396.XSHG,-0.0032522929468765827
002717.XSHE,-0.05171143911767569
002816.XSHE,-0.013489231338107172
001339.XSHE,-0.0442905840529667
300711.XSHE,-0.012006244505459633
601208.XSHG,0.025918115846304577
300307.XSHE,0.022457218271180267
600651.XSHG,-0.10204338523379408
002530.XSHE,-0.03038513966470832
002968.XSHE,-0.026656632840418838
301235.XSHE,0.00026956428704362403
603351.XSHG,0.0372665579069935
301030.XSHE,-0.024196606063089862
688628.XSHG,-0.09316901376426263
002426.XSHE,0.007914293367174162
600758.XSHG,0.02764135312033096
300948.XSHE,-0.009391649299977756
002490.XSHE,-0.011644161413687668
300210.XSHE,-0.00033745524395884484
301111.XSHE,0.00916952019291391
301388.XSHE,0.03095917639425503
300167.XSHE,-0.020723298616888847
300004.XSHE,0.0015852092678016586
002088.XSHE,-0.0040343456771216694
001300.XSHE,0.002502249165133277
301108.XSHE,0.01714517397331558
600320.XSHG,-0.052804192874839076
601788.XSHG,0.057418471902822336
600241.XSHG,-0.0006683320962203596
688435.XSHG,0.0457651442685821
002635.XSHE,0.017506287069532885
003038.XSHE,-0.006518978680659928
600689.XSHG,0.02567309169337179
300134.XSHE,-0.016626501209352784
300628.XSHE,-0.07897896829709596
301056.XSHE,0.02676527972525827
300712.XSHE,0.05151978769310871
600376.XSHG,-0.008844500236668176
600645.XSHG,0.00019943914203285557
000836.XSHE,-0.03219701754962586
002475.XSHE,0.044930782029758934
000848.XSHE,0.0027253422561390353
300260.XSHE,-0.01984444097753559
002921.XSHE,0.03253999328387745
300802.XSHE,-0.02985778529660031
600824.XSHG,0.015539298957531252
301215.XSHE,0.012697510382560305
002892.XSHE,0.014501423353932324
300084.XSHE,-0.04356574862103471
688223.XSHG,0.0013877787968113358
300529.XSHE,0.006128572001759732
300836.XSHE,0.029100870833578568
301003.XSHE,0.02971890908677544
000999.XSHE,-0.06138585439500076
000702.XSHE,0.004230476088025717
300756.XSHE,0.020270069660903334
000807.XSHE,-0.1037590324859962
002258.XSHE,0.005897425870110148
300236.XSHE,-0.03880344769662121
603708.XSHG,-0.029972328801139272
300319.XSHE,0.006789575302669628
300061.XSHE,-0.03871229816657901
688558.XSHG,-0.0012225638286717166
688359.XSHG,-0.005562165045358095
300890.XSHE,0.03917579124370463
300548.XSHE,-0.06417053264983678
002404.XSHE,0.004525033616045258
301133.XSHE,0.013021708477354822
002508.XSHE,-0.012155176631155486
603353.XSHG,-0.009310678899655872
002377.XSHE,-0.03341389258658584
300176.XSHE,-0.023948955466588207
603991.XSHG,0.00569065736126108
688201.XSHG,-0.04190552861208059
603612.XSHG,0.008518226351061248
300015.XSHE,0.010118918166373735
002152.XSHE,-0.03810604823908678
000547.XSHE,0.0007229223166570031
600157.XSHG,-0.006144747588571268
301296.XSHE,0.11250067249396481
000582.XSHE,-0.041667716012971666
300462.XSHE,0.0112376545468935
002344.XSHE,0.03201461826374136
688798.XSHG,-0.028257013190336785
603235.XSHG,0.019493373317560007
002175.XSHE,-0.03642364120436382
000900.XSHE,-0.007576135237389294
605100.XSHG,-0.0017806292023653256
603828.XSHG,0.011982772171483708
603026.XSHG,0.057142910246705196
002578.XSHE,-0.01650658455965984
300589.XSHE,-0.0471487614073356
300259.XSHE,-0.003832042618904916
601609.XSHG,-0.007346432134267427
600956.XSHG,0.03484051806840075
600340.XSHG,0.0066017736315565415
002897.XSHE,0.06458758988658479
002161.XSHE,-0.015437557453164476
002928.XSHE,0.014733089463390412
601616.XSHG,0.03281161341575328
300426.XSHE,-0.16389336687318795
300334.XSHE,0.1597499524136041
000959.XSHE,0.006165234305394697
000555.XSHE,-0.06607881403697008
002824.XSHE,0.013203835880305126
600310.XSHG,0.013516874005531802
301099.XSHE,0.002143679157821668
603809.XSHG,-0.003886592485031459
001226.XSHE,0.011105763998695381
601028.XSHG,-0.00827932887585604
002598.XSHE,0.010429532369392815
600397.XSHG,0.011540582264176716
688039.XSHG,-0.0016533604472384836
300991.XSHE,0.010405921670357225
688352.XSHG,-0.009711267366688658
000955.XSHE,-0.022887714458079734
688293.XSHG,-0.039916799450050965
000667.XSHE,-0.00555411783963669
002993.XSHE,0.02696091643070407
688189.XSHG,-0.01795869558947153
688515.XSHG,-0.078538969644923
600990.XSHG,-0.045504678703857965
002909.XSHE,0.0184948812133634
301077.XSHE,0.04419278840059326
600482.XSHG,-0.03211042870377973
603083.XSHG,0.04669848062343651
603660.XSHG,0.15910800748604853
600798.XSHG,-0.004049517679758935
000732.XSHE,-0.08001041053352481
603739.XSHG,-0.0010148587118590903
301234.XSHE,0.0015846880924710498
603369.XSHG,-0.04010538544253144
600820.XSHG,-0.06791395359743656
002362.XSHE,-0.07700338727668045
603085.XSHG,-0.0007739149251588789
600777.XSHG,-0.05578777910590105
300399.XSHE,0.000842100741506634
002444.XSHE,0.03965829717140431
002042.XSHE,0.009942378569845567
002301.XSHE,-0.008231124988155519
301005.XSHE,0.06733298218522893
603130.XSHG,0.04290392523230852
600089.XSHG,-0.012875516430986372
301088.XSHE,0.1248358029063477
600495.XSHG,-0.02725468633698802
002797.XSHE,0.0008514363562913288
600487.XSHG,0.022182229155269264
300152.XSHE,0.03217553740934598
300095.XSHE,-0.003326492597721306
300792.XSHE,0.038576372923570926
300256.XSHE,-0.0002657428465114974
603132.XSHG,0.006293168764084764
002103.XSHE,0.006940279309424418
603393.XSHG,0.14044592604744163
603218.XSHG,0.03508038258744317
002059.XSHE,0.023641166853970986
002908.XSHE,-0.0518402698715878
000850.XSHE,0.02824183940824961
600814.XSHG,0.027256459710196634
603399.XSHG,0.03102609274199315
001268.XSHE,0.01190547897509572
002085.XSHE,0.0056985761803050785
002962.XSHE,0.010211416601783405
300148.XSHE,-0.14441095749231106
601900.XSHG,-0.15105943315581802
603915.XSHG,-0.06912645881566788
300293.XSHE,-0.014381603092661085
601518.XSHG,0.05316722915664827
301307.XSHE,0.059516691174927465
002599.XSHE,-0.015706602663624517
002528.XSHE,-0.058795381484025314
300820.XSHE,-0.0575484317618166
600467.XSHG,0.008502850318320649
601258.XSHG,-0.1639223849204607
688282.XSHG,-0.08091588068966611
605377.XSHG,0.09267045827645959
301220.XSHE,0.03687482357250949
300928.XSHE,0.023795113586714642
300920.XSHE,0.020288890524092003
002500.XSHE,-0.0029517160688346334
600416.XSHG,-0.04763514418888183
300775.XSHE,-0.03988027353409411
002674.XSHE,0.007415986172908761
300184.XSHE,-0.019496478304173014
688051.XSHG,-0.03647218695249278
300933.XSHE,0.01494398846937069
603439.XSHG,-0.035279236282013474
002395.XSHE,0.0029408310354182864
600172.XSHG,-0.03655741658471285
002014.XSHE,-0.012892471734460488
002020.XSHE,-0.06046640998104212
002715.XSHE,-0.025557746888789538
000066.XSHE,-0.04466770147025258
003039.XSHE,0.031677033378761016
300288.XSHE,0.025862141215449018
600641.XSHG,-0.03394205234462958
688366.XSHG,-0.015400268972705003
600301.XSHG,-0.02870624022871641
300360.XSHE,0.08760819607832378
300382.XSHE,0.012453936409119657
600975.XSHG,0.008304165728746336
002277.XSHE,0.0040292124229352536
300736.XSHE,0.00802146792695327
300618.XSHE,0.04299167119899664
600039.XSHG,-0.038482857517765895
301256.XSHE,-0.022489980486023384
002458.XSHE,-0.03528625143830954
605058.XSHG,-0.008573417845160775
600883.XSHG,0.005913908511639591
605266.XSHG,-0.011411798274965327
002462.XSHE,-0.031559957505623945
301237.XSHE,-0.0076363768012149115
603600.XSHG,0.02440677091320697
002457.XSHE,-0.007796364505404982
600246.XSHG,-0.01026998151253085
600589.XSHG,0.026226998125154288
600693.XSHG,0.014400089803420217
000429.XSHE,-0.02194187392821651
603606.XSHG,0.084400191420353
605336.XSHG,0.020785586053610867
600337.XSHG,0.05404189075215454
600373.XSHG,-0.11716013711233457
300001.XSHE,0.1521445046333865
600598.XSHG,0.008876423582937644
002231.XSHE,-0.013583386466616453
688244.XSHG,-0.07961561558930849
600678.XSHG,0.009666390258660793
300484.XSHE,0.06374950632473264
600593.XSHG,0.059937799035065735
000812.XSHE,-0.02015296233168181
001202.XSHE,0.010442114014292798
688403.XSHG,0.01928559998087364
603057.XSHG,-0.0016460599280583663
600730.XSHG,0.15849941582739763
601512.XSHG,-0.01993966522745927
603790.XSHG,0.15963285063379645
003001.XSHE,-0.009705496151029188
603969.XSHG,-0.0015256248154898247
001236.XSHE,-0.0375465706242717
601921.XSHG,-0.10758946339868149
603324.XSHG,-0.038915987516172715
002687.XSHE,0.03026616710178051
000665.XSHE,-0.031062142428814415
002099.XSHE,0.03209241155170457
002777.XSHE,-0.16534668984953596
301112.XSHE,0.0021064657815003224
002767.XSHE,0.008809462612439173
300652.XSHE,0.027567725413850636
300623.XSHE,0.005084628852321903
600061.XSHG,-0.02336816977755166
300653.XSHE,-0.16418550102848978
300221.XSHE,0.00721099158523166
002659.XSHE,0.05162242229915278
688332.XSHG,0.13017395247975388
601599.XSHG,0.11349970127568051
688093.XSHG,-0.002853377508934736
605055.XSHG,0.028064706449572267
600796.XSHG,0.01158619090748579
688121.XSHG,-0.02453438943793285
600262.XSHG,-0.02457854512829942
601021.XSHG,-0.008741329139758268
600789.XSHG,-0.013860553526977968
301186.XSHE,0.01975364247400449
600995.XSHG,0.008600924268792172
002394.XSHE,0.022619217421105918
000932.XSHE,-0.028627202628736716
300155.XSHE,0.0008449165384019448
603177.XSHG,-0.011511594261945823
003030.XSHE,-0.013368275371464797
001269.XSHE,-0.02539919172314375
600058.XSHG,0.024097381444967217
688188.XSHG,0.003908695843402632
002368.XSHE,-0.060095726999561484
300642.XSHE,-0.009946358798378591
003005.XSHE,-0.08469017429236708
603416.XSHG,-0.017301728617707235
301123.XSHE,0.011770001695110534
300861.XSHE,0.040645945225975456
301368.XSHE,-0.04078842796690772
603700.XSHG,0.006490554887627248
603617.XSHG,-0.02893769216262039
605003.XSHG,0.011768012040180999
002460.XSHE,0.09492606007947593
605289.XSHG,-0.03124138693025825
300395.XSHE,0.0008206147145336827
002986.XSHE,-0.001998877622038957
000633.XSHE,-0.03746619751585139
300133.XSHE,0.02644056507308827
601188.XSHG,0.07513736459271403
600503.XSHG,-0.006304135033940647
301090.XSHE,0.019386029676838997
002772.XSHE,-0.003313752900443794
601688.XSHG,-0.020451504613672965
002480.XSHE,-0.005737908122518906
603959.XSHG,0.029724318584677778
603023.XSHG,0.013235689014691285
603729.XSHG,0.02798448620897783
601166.XSHG,-0.029164268458848265
688360.XSHG,-0.005715766684269082
300941.XSHE,-0.012100885519071163
002221.XSHE,-0.009025334777684513
002405.XSHE,-0.027506337136207565
601628.XSHG,0.07602265690637293
000789.XSHE,-0.01908789531723662
002931.XSHE,-0.0019342883229234624
300550.XSHE,-0.050742840316558846
603677.XSHG,0.04069359523754755
000333.XSHE,0.026784736908746037
300495.XSHE,-0.037960644801772754
300854.XSHE,0.008650489102570484
301163.XSHE,0.035235605896697414
603906.XSHG,0.04999597803478401
600977.XSHG,-0.0183697725549176
601601.XSHG,-0.041494136804807465
002542.XSHE,-0.009962807288683751
300953.XSHE,-0.009752110659023002
300896.XSHE,0.0010532057238682884
300657.XSHE,-0.006995381088204054
002950.XSHE,-0.006829941131415928
301016.XSHE,0.002850091726301348
300461.XSHE,-0.03668736003409386
688613.XSHG,-0.027179849406025705
002188.XSHE,0.012540015279486682
601872.XSHG,-0.01493812641569905
603041.XSHG,0.0003843087945653075
600368.XSHG,-0.015699157895580445
688569.XSHG,-0.15361333818250453
605389.XSHG,0.014029658494475818
002261.XSHE,-0.06313403854185483
300539.XSHE,-0.004336940529868964
688799.XSHG,-0.03247366048274166
300243.XSHE,0.026134210476149507
002678.XSHE,0.012530506629100041
688656.XSHG,0.017725511986387072
301180.XSHE,0.05329969513545994
000525.XSHE,-0.16113390723082818
300014.XSHE,0.09863274029950823
002572.XSHE,0.002212296584430184
301141.XSHE,0.003672896230139644
300875.XSHE,-0.03627232966167422
600456.XSHG,-0.02292607962646931
600319.XSHG,0.014861732775326358
600403.XSHG,0.006639471641155463
688141.XSHG,-0.036885353457397727
300366.XSHE,0.016083430373734928
600516.XSHG,0.0008038563708822431
300564.XSHE,-0.035296318582770735
300942.XSHE,0.00010367526780805884
000691.XSHE,0.0018696888699685716
000617.XSHE,-0.044527887526616294
002451.XSHE,0.027780222058219013
300187.XSHE,0.04893750490810767
300663.XSHE,-0.058560548181905286
600459.XSHG,-0.029849762874426256
001211.XSHE,0.009739992209728975
300556.XSHE,-0.002319225221080823
002369.XSHE,-0.005041392107834654
688058.XSHG,-0.07163374455577536
002988.XSHE,-0.013829838516271217
300713.XSHE,0.15896104562177868
300968.XSHE,0.009871967874887456
600257.XSHG,0.024088240274722582
603150.XSHG,0.01411499394730514
300292.XSHE,-0.03480399131105626
605077.XSHG,-0.031093971899209
300121.XSHE,-0.0029619249240948166
300441.XSHE,-0.002439248028861203
603808.XSHG,0.05747650159761198
003816.XSHE,-0.024541649128128763
600153.XSHG,0.037652057400375034
600425.XSHG,-0.04489037616447458
300983.XSHE,0.006050749790104679
300759.XSHE,0.03937318082774423
000810.XSHE,0.016802038897013007
605108.XSHG,-0.02256366994155281
002540.XSHE,-0.0019415486299449065
002663.XSHE,-0.001122493734186927
300750.XSHE,0.030451084645813933
000685.XSHE,0.012561903230594364
603255.XSHG,0.042757123790858484
301356.XSHE,-0.03707543471939601
300916.XSHE,0.027467547189485277
688107.XSHG,-0.035310906116353
601816.XSHG,-0.030903596788837764
002691.XSHE,0.002711259735888621
300105.XSHE,0.06883669491274126
300388.XSHE,0.017646295850752773
603070.XSHG,-0.001435621701297859
688195.XSHG,0.027835683169665844
002707.XSHE,0.013685543247027594
688298.XSHG,-0.02009617718956399
301181.XSHE,0.05497045604463286
300120.XSHE,-0.019149687708213514
600761.XSHG,-0.04655857933618732
300562.XSHE,-0.0008689618794951118
600650.XSHG,-0.0031739851246640944
002025.XSHE,-0.015893782940798743
688722.XSHG,-0.02131282321291316
300098.XSHE,-0.02732499441163745
000966.XSHE,0.026369932140243035
605089.XSHG,0.02257827767276405
002638.XSHE,-0.009272564511703238
002167.XSHE,-0.01596174376759278
300531.XSHE,-0.006064202552943034
003026.XSHE,0.023562809756103486
301345.XSHE,0.0009091205980380191
002247.XSHE,0.0011826688382830788
002373.XSHE,-0.13862888407900403
300634.XSHE,-0.13743590962849572
002878.XSHE,0.01767780441555155
300810.XSHE,-0.04038153124086102
603131.XSHG,-0.013940574295284985
605060.XSHG,-0.06855068875751628
300191.XSHE,-0.000256074858377565
000958.XSHE,0.028004190061899387
600297.XSHG,0.019549506402119582
600460.XSHG,-5.6600696444776436e-05
688259.XSHG,-0.058644563378559666
688426.XSHG,-0.061181917369822675
688410.XSHG,-0.035962068209014694
300286.XSHE,0.07052270644089495
688662.XSHG,-0.04799833059693335
301419.XSHE,-0.009035400647832141
002963.XSHE,0.013247665260850142
605588.XSHG,0.1247247912389612
002865.XSHE,0.041075545989583594
300878.XSHE,-0.023238384446593832
300981.XSHE,0.1113527958492316
300973.XSHE,-0.029782860229616032
601799.XSHG,0.013060354194337612
301349.XSHE,0.028989565837425485
600378.XSHG,0.002743636248896663
301126.XSHE,0.007087799329101703
603689.XSHG,0.042049799708056675
001260.XSHE,0.009141823403290823
688119.XSHG,-0.059849483430409786
603657.XSHG,-0.008280806342530072
688101.XSHG,0.020695625508140737
688125.XSHG,0.004333819052036607
300068.XSHE,0.05050682692603554
603668.XSHG,0.014270088465229449
603507.XSHG,0.04501169082857791
688601.XSHG,-0.0031361781671192693
002923.XSHE,0.026473422275549368
001259.XSHE,0.010080705073120054
300354.XSHE,-0.0026461645286183495
300376.XSHE,-0.15583696900289556
002657.XSHE,-0.0257942630499708
002842.XSHE,0.00759803778438031
600999.XSHG,-0.029099328592398464
000756.XSHE,-0.022607683060487216
600988.XSHG,-0.01776845880746285
603153.XSHG,-0.11927985973489426
000533.XSHE,0.020080864776071253
000598.XSHE,0.01755237491692047
600560.XSHG,0.11078275492950045
603239.XSHG,0.10694192625011559
603520.XSHG,-0.03068040515736267
301097.XSHE,-0.020616025955056266
688047.XSHG,-0.032479928882204086
600331.XSHG,0.011887348683297487
603058.XSHG,-0.04089025781900309
300185.XSHE,0.01823071081672535
300516.XSHE,-0.10488832781006115
603799.XSHG,0.020893212742605957
688611.XSHG,0.0006247355560719745
002713.XSHE,-0.0027783005570752627
002140.XSHE,-0.018386566242915597
603322.XSHG,0.011181024205097182
301303.XSHE,-0.008997003576426223
603030.XSHG,-0.03907926118824695
002199.XSHE,-0.005706876858434111
600692.XSHG,0.017682208100950107
300971.XSHE,0.0481053816550539
603189.XSHG,-0.015357782019583323
600390.XSHG,-0.03765634053956132
600188.XSHG,0.006322310403648735
301007.XSHE,0.02183682247558442
600167.XSHG,0.06005928651594746
688510.XSHG,-0.012243216028926297
300665.XSHE,0.011262590709018047
300337.XSHE,0.0024323035196800818
002391.XSHE,0.005444749418765409
688158.XSHG,-0.03472870308459535
600599.XSHG,-0.044850324200284626
600020.XSHG,-0.017528016114118375
300952.XSHE,0.11066174310490462
688082.XSHG,0.019465759824080275
300449.XSHE,0.01007356740830765
300251.XSHE,-0.12318438723368344
301389.XSHE,0.045119978864010715
600749.XSHG,0.04815449370775215
002290.XSHE,0.006533571882155947
300592.XSHE,-0.07327862168007077
001231.XSHE,0.010852181960206318
300002.XSHE,-0.1664444386900367
300783.XSHE,0.027520300596231725
300122.XSHE,-0.024116943733079665
688981.XSHG,-0.07867170385709356
300045.XSHE,-0.027491925600508955
002092.XSHE,-0.009305992086986264
002304.XSHE,-0.014373199986010164
002488.XSHE,-0.0025101075121871427
600303.XSHG,-0.03295458966005114
000032.XSHE,-0.06556501137430477
002326.XSHE,0.002541750297878771
301039.XSHE,-0.049512116883268224
000567.XSHE,0.023254517322849045
002353.XSHE,-0.03905484579737403
603489.XSHG,0.007196771025653927
002420.XSHE,0.01498816021964965
688138.XSHG,-0.02542554716487512
300500.XSHE,-0.09232613570025883
000507.XSHE,0.00744949790360599
002432.XSHE,-0.020547306696626536
300329.XSHE,0.03336681665002534
600518.XSHG,0.030956516359468812
688215.XSHG,0.02845526199613636
688206.XSHG,-0.056546264012174316
002153.XSHE,0.011949256343290112
603661.XSHG,0.058157913409645864
301059.XSHE,-0.051755730722541
601568.XSHG,-0.0018797957248794595
000026.XSHE,0.035338655744792655
600861.XSHG,-0.03869142234117092
601336.XSHG,-0.05185538346083336
001336.XSHE,0.04169542577722219
300032.XSHE,-0.03186924790303094
002787.XSHE,-0.10902409111539893
300407.XSHE,0.018029573073068322
002346.XSHE,0.005162856785108593
601233.XSHG,-0.04068165418391845
688288.XSHG,-0.03596796773846903
002601.XSHE,0.015071457166961013
300215.XSHE,0.022569030049170352
300885.XSHE,0.012338028833721038
688207.XSHG,-0.02480519338361476
002065.XSHE,-0.08115209323873099
600483.XSHG,0.008108573788382617
000790.XSHE,0.0007124779109601697
002940.XSHE,-0.018071722503701995
300278.XSHE,0.014163164545204431
603444.XSHG,-0.06190785053506221
000006.XSHE,-0.014902449143378613
300741.XSHE,-0.010237721683656427
600208.XSHG,-0.016138117087368495
600217.XSHG,0.015221097434101766
300909.XSHE,-0.03426096463266575
300584.XSHE,0.01253351751202458
601888.XSHG,-0.054379845504032964
605300.XSHG,0.014567302077699441
300523.XSHE,-0.0038227856698507764
603488.XSHG,0.012610627906800086
600418.XSHG,0.028318771938596207
688683.XSHG,0.005543303069440606
301398.XSHE,0.005151327592499884
300313.XSHE,-0.009037962211878667
000682.XSHE,0.02653420891309428
600704.XSHG,-0.03817127229915064
300491.XSHE,0.07603093518850843
002378.XSHE,0.0033266642619318035
002387.XSHE,-0.0077079325436538604
000713.XSHE,0.00154086512414311
600287.XSHG,0.02066252603213164
300318.XSHE,-0.002692434519851834
002105.XSHE,0.023546792564605817
300054.XSHE,-0.020683386061718247
301041.XSHE,0.005472673209649314
000632.XSHE,0.008082766621509089
601360.XSHG,-0.007319265819875442
601101.XSHG,0.011798529581073768
