code,momentum_5d
603329.XSHG,-0.03066067663737411
002203.XSHE,-0.04818920458636487
600769.XSHG,0.005602346719664836
688077.XSHG,-0.07221428131085696
600381.XSHG,0.029858356603739034
300668.XSHE,-0.07306599406057226
300109.XSHE,0.003168556757415418
002294.XSHE,0.04511961827598671
301022.XSHE,0.019219591912087233
300879.XSHE,0.004529416150195073
300271.XSHE,-0.03765108374821646
600563.XSHG,0.06545188562352373
002015.XSHE,0.021748554238897107
300442.XSHE,-0.01008705394707883
600802.XSHG,-0.0382718315074795
002685.XSHE,-0.040927264378188034
600048.XSHG,0.035729665906837016
000813.XSHE,-0.001253301584636355
600326.XSHG,-0.038429291768394165
600422.XSHG,-0.01016590704460969
688521.XSHG,-0.07534326039818459
688335.XSHG,0.04822658266727388
605268.XSHG,0.022349566062001246
000498.XSHE,-0.12893633322369696
601311.XSHG,-0.0329543420333014
603103.XSHG,0.0021987587779625298
002889.XSHE,0.010205867699665621
002793.XSHE,-0.004249279582760435
002142.XSHE,-0.03195125701442169
300140.XSHE,0.17508377911689954
600738.XSHG,0.011020123943831853
688328.XSHG,-0.03580358146759875
300616.XSHE,-0.01455481533586242
002238.XSHE,0.006072579690136283
000908.XSHE,0.07260658064310974
605398.XSHG,0.06479783652311599
600095.XSHG,-0.010608581704161603
300884.XSHE,0.00346245879335471
002551.XSHE,0.03602132542055605
600549.XSHG,-0.12654423267356654
603053.XSHG,0.09689641430530649
002979.XSHE,-0.0721272609511126
603289.XSHG,0.0016636813725886823
688309.XSHG,0.037407702455876164
603171.XSHG,-0.024502530482829223
000557.XSHE,-0.006105895534391156
002871.XSHE,-0.013413664622380549
300627.XSHE,0.06298089449033269
300342.XSHE,-0.07069128806042742
600892.XSHG,-0.00547958976576346
300656.XSHE,0.021874892780652754
688788.XSHG,-0.008817140098073328
300416.XSHE,0.02391149674823528
605388.XSHG,0.08945037316955795
300603.XSHE,0.03199147803853751
300726.XSHE,0.05579929045743494
002124.XSHE,0.038765366932055824
300076.XSHE,-0.006072487625058139
300369.XSHE,0.08672735098066249
600917.XSHG,0.07528521238565014
000893.XSHE,-0.05916841275143982
002620.XSHE,-0.10621513276903052
002766.XSHE,-0.004971684563002135
688550.XSHG,-0.009627305178337566
300169.XSHE,0.03235984959074264
002609.XSHE,-0.002488082978963739
300498.XSHE,0.03473174393711374
601901.XSHG,-0.024222638262924256
600196.XSHG,-0.04581987681998969
600126.XSHG,-0.055129696774606954
002959.XSHE,0.04076942955724401
300080.XSHE,-0.105919045873405
600582.XSHG,-0.019480807349968397
300193.XSHE,-0.06647832752555945
000859.XSHE,-0.12026842321243628
601555.XSHG,-0.005652662319021081
002371.XSHE,0.041483473637167013
601226.XSHG,0.01852149329360821
603133.XSHG,0.02974463426757523
002299.XSHE,0.15345606027171227
002062.XSHE,5.647354711014324e-05
688050.XSHG,0.004542033891726456
600981.XSHG,0.023087152093360555
603967.XSHG,0.057698214353166105
300757.XSHE,0.048117241324715024
600098.XSHG,0.19758998162031752
603565.XSHG,-0.08518235758321903
300838.XSHE,0.009538630892021907
688667.XSHG,-0.08626807871583175
300351.XSHE,-0.04865046437834272
300467.XSHE,0.07493207180497458
002168.XSHE,0.0173225652987085
300779.XSHE,-0.06683835990223314
002093.XSHE,-0.0010915740150391484
603283.XSHG,-0.021541873474196144
002681.XSHE,0.03665488001999501
688136.XSHG,0.0023971993447580754
002396.XSHE,0.05521998436599662
600818.XSHG,-0.09949150614030458
601138.XSHG,-0.010276648169435087
300380.XSHE,0.0410953496971876
000552.XSHE,0.04463783478866974
002778.XSHE,-0.009873118476984001
688116.XSHG,-0.1855731885128483
002538.XSHE,-0.04727428671920665
300552.XSHE,0.02336214612826428
600829.XSHG,0.011143702326806584
300882.XSHE,0.15639532130930064
002927.XSHE,-0.000248850210554763
002936.XSHE,0.009307528395466617
301067.XSHE,0.04106286927851141
000758.XSHE,-0.1301140193134737
002857.XSHE,0.08196877226971645
600936.XSHG,0.027910252117851194
300959.XSHE,0.007463491653723935
601368.XSHG,0.04225934258567802
000626.XSHE,-0.05981176462083735
603396.XSHG,-0.10518412210989558
002717.XSHE,0.0006930460898613988
002816.XSHE,-0.03801042222382231
300711.XSHE,0.07397280880065721
601208.XSHG,-0.09643369753346082
300307.XSHE,0.011785492939127583
600651.XSHG,0.017320148938153073
002530.XSHE,0.027069021210357067
002968.XSHE,0.04158957343791508
603351.XSHG,0.07689727491217732
301030.XSHE,0.051818569796089314
688628.XSHG,0.008582914802514038
002426.XSHE,-0.05140634142076405
600758.XSHG,0.00891898959647986
300948.XSHE,0.04332818123420007
002490.XSHE,-0.03957677336823349
300210.XSHE,-0.013720197569954878
300167.XSHE,0.05554247177467559
300004.XSHE,0.21058003176393825
002088.XSHE,0.09245488011162063
600320.XSHG,-0.04719002459347417
601788.XSHG,-0.04120576008925793
600241.XSHG,-0.007080357343921852
002635.XSHE,-0.023281208537360844
003038.XSHE,0.006937127979733865
600689.XSHG,-0.021491187585431233
300134.XSHE,-0.005740014776597843
300628.XSHE,0.07194615144927997
301056.XSHE,-0.06359520465271526
300712.XSHE,-0.002438300232237789
600376.XSHG,0.045848291555997775
600645.XSHG,0.10334877836258125
000836.XSHE,0.009215739783999588
002475.XSHE,0.05283874266633001
000848.XSHE,0.015220168877455465
300260.XSHE,-0.10613464187882465
002921.XSHE,-0.010979284633360814
300802.XSHE,-0.08144818527694364
600824.XSHG,0.023971916388039534
002892.XSHE,-0.08964422123900405
300084.XSHE,0.02858420103255265
300529.XSHE,0.03175760535888541
300836.XSHE,0.011402396808894058
301003.XSHE,0.014316372552819489
000999.XSHE,0.06225366495306359
000702.XSHE,0.020786923155959168
300756.XSHE,-0.0008055465563971687
000807.XSHE,-0.22801007655924221
002258.XSHE,-0.17544813141442117
300236.XSHE,-0.02144590939756456
603708.XSHG,0.050931055866609044
300319.XSHE,0.11364234197460008
300061.XSHE,-0.023782764513310822
688558.XSHG,-0.054083377161847246
688359.XSHG,0.09252405101945269
300890.XSHE,-0.044190733465741705
300548.XSHE,-0.004905298887310006
002404.XSHE,-0.0030587324340287728
002508.XSHE,0.014292636906595046
603353.XSHG,0.05084995277626145
002377.XSHE,0.04276743217153487
300176.XSHE,-0.007986629872070855
603991.XSHG,0.006603782988953685
688201.XSHG,-0.03687592303481872
603612.XSHG,-0.13105684852060073
300015.XSHE,0.015966558750010913
002152.XSHE,-0.004733647449767574
000547.XSHE,0.058089353097444785
600157.XSHG,-0.008736459196838787
000582.XSHE,0.005919581917675493
300462.XSHE,-0.0032198051509451514
002344.XSHE,0.025713243228008553
688798.XSHG,0.047882935406067154
002175.XSHE,0.054555822748503326
000900.XSHE,0.034082031420168954
605100.XSHG,-0.0010483127597378725
603828.XSHG,0.005109644946231409
603026.XSHG,-0.07071778085611265
002578.XSHE,-0.055735253191538756
300589.XSHE,-0.019565527419173508
300259.XSHE,-0.019950525155775847
600375.XSHG,0.023015990049355506
601609.XSHG,-0.04364162294465024
300325.XSHE,-0.06627290433895186
600956.XSHG,0.18008155235832862
002897.XSHE,-0.010560532215223448
002161.XSHE,0.018050457702223553
002928.XSHE,-0.013952176196835211
601616.XSHG,0.05352715766913238
300426.XSHE,-0.0109606532180202
300334.XSHE,0.007161632047123768
000959.XSHE,-0.11219236143137588
000555.XSHE,-0.00279786468682567
002824.XSHE,-0.0524834549360995
600310.XSHG,0.06576663492301289
603809.XSHG,-0.030938971925073062
601028.XSHG,0.015437365193071555
002598.XSHE,-0.1593475319145853
600397.XSHG,0.04555885019802193
688039.XSHG,-0.080746142197409
300991.XSHE,-0.016723988239725575
000955.XSHE,0.003299405335074175
000667.XSHE,0.007670284347044171
002993.XSHE,0.01161470301081079
688189.XSHG,0.025858060453185564
600990.XSHG,0.1001382636976535
002909.XSHE,-0.0372696278798431
600482.XSHG,-0.06683025169683685
603083.XSHG,-0.029586607848452733
603660.XSHG,0.030789403082432606
600798.XSHG,0.002184355536137647
000732.XSHE,0.04249953971476661
603739.XSHG,0.08456682493084375
603369.XSHG,0.04846159441946978
600820.XSHG,0.012717433887066667
002362.XSHE,0.01834796148894796
603085.XSHG,0.006514722567498216
600777.XSHG,0.030448275312940122
300399.XSHE,-0.011675923124056194
002444.XSHE,0.03649556140782086
002042.XSHE,-0.08486054839554129
002301.XSHE,0.06196135990283625
301005.XSHE,-0.04604313901739927
600089.XSHG,-0.032013903236364036
600495.XSHG,0.008487551601445018
002797.XSHE,-0.014516337864849486
600487.XSHG,0.02904517175278714
300152.XSHE,0.11157828892247824
300095.XSHE,-0.07543685772304803
300792.XSHE,-0.004531688460702652
300256.XSHE,-0.018378379256096214
002103.XSHE,0.004170584100982477
603393.XSHG,0.10307334023582594
603218.XSHG,-0.0772375982926713
002059.XSHE,0.023212331652181655
002908.XSHE,0.008397764666759393
000850.XSHE,0.020498026012190623
600814.XSHG,-0.007695061341719038
603399.XSHG,-0.07193334116433478
002085.XSHE,-0.008177834266356446
002962.XSHE,0.01645252065860426
300148.XSHE,-0.030323445393803564
601900.XSHG,0.0014817963824369194
603915.XSHG,-0.0668455954084859
300293.XSHE,0.0016196907657571244
601518.XSHG,0.022337449293665015
002599.XSHE,-0.01463055923216474
002528.XSHE,0.019570412971386977
300820.XSHE,0.0484470645530373
600467.XSHG,0.02264439231946189
601258.XSHG,-0.012650570888430806
605377.XSHG,-0.020016928809902336
300928.XSHE,0.04853023256514052
300920.XSHE,-0.03140701530455872
002500.XSHE,-0.015643426029594502
600416.XSHG,-0.028162704729928916
300775.XSHE,0.05786873371338209
002674.XSHE,0.018222846258200164
300184.XSHE,0.02211416962569222
688051.XSHG,0.007065634776650918
600532.XSHG,-0.014367738080763075
300933.XSHE,-0.08133981802124166
603439.XSHG,-0.012225997654727781
002395.XSHE,-0.028252185098183273
600172.XSHG,-0.1286689816277029
002014.XSHE,-0.009002061676225429
002020.XSHE,0.015781637089501477
002715.XSHE,-0.07715814011034389
000066.XSHE,-0.0026213554685355594
003039.XSHE,0.07008238263654164
300288.XSHE,-0.02654740278140512
600641.XSHG,0.012750066808381744
688366.XSHG,0.02284152116582578
600301.XSHG,-0.17778030008829823
300360.XSHE,-0.016539297514472195
300382.XSHE,-0.12989851765832894
600975.XSHG,0.06891787972130059
002277.XSHE,0.005231662056630462
300736.XSHE,0.019104956099385173
300618.XSHE,-0.0815397074072949
600039.XSHG,-0.06627550160380226
002458.XSHE,0.039578889552798105
605058.XSHG,0.007784339214574408
600883.XSHG,-0.016436478030441237
605266.XSHG,0.026645706774506124
002462.XSHE,0.019480383026834493
603600.XSHG,0.032857302301919876
002457.XSHE,-0.00686358481068329
600246.XSHG,-0.02721739450707606
600589.XSHG,-0.010111237457553865
600693.XSHG,0.013818357303162873
000429.XSHE,0.026035687180701778
603606.XSHG,-0.02717631213912524
605336.XSHG,0.028732545933915162
600337.XSHG,-0.009276309835601827
600373.XSHG,0.0023188303277770807
300001.XSHE,-0.03361660152048283
600598.XSHG,0.024453004748236147
002231.XSHE,2.3239773042055267e-05
002447.XSHE,0.04275090704642854
600678.XSHG,-0.07683531956409712
300484.XSHE,-0.07418481281117492
600593.XSHG,0.012167723753706026
000812.XSHE,0.02292144307143488
001202.XSHE,0.00733150712505147
600730.XSHG,0.11672035146936074
601512.XSHG,0.011529958786418715
603790.XSHG,-0.05453017943720178
003001.XSHE,-0.014004228458212649
603969.XSHG,0.03162865617510211
601921.XSHG,0.0029823033784774425
603324.XSHG,0.12707045729471747
002687.XSHE,-4.517459785405298e-05
000665.XSHE,0.014792624063890928
002099.XSHE,0.03733951549622444
002777.XSHE,0.012260027508161311
002767.XSHE,0.028199251423229415
300652.XSHE,-0.04634996233795545
300623.XSHE,0.09722464163781531
600061.XSHG,-0.031454421414659865
300653.XSHE,0.05168157542035946
300221.XSHE,-0.04683995936018662
002659.XSHE,-0.02311473772952461
601599.XSHG,0.016176239134564684
688093.XSHG,-0.0245084381069723
605055.XSHG,-0.02011128776249462
600796.XSHG,-0.07997913332087603
688121.XSHG,-0.17109825145365665
600262.XSHG,0.0005015767181688197
601021.XSHG,-0.018452815901746848
600789.XSHG,0.03035690078683613
002394.XSHE,0.029421452159883697
000932.XSHE,-0.10729297915182841
300155.XSHE,0.0472193037579593
603177.XSHG,0.07083595173538346
003030.XSHE,0.06057624264865448
600058.XSHG,-0.11667420492479363
688188.XSHG,-0.02246236375969151
002368.XSHE,-0.03462647331604607
300642.XSHE,0.1755589191489696
003005.XSHE,0.013504207509081552
603416.XSHG,0.03288860994967089
300861.XSHE,0.040259414681406674
603700.XSHG,-0.00018284294040983584
603617.XSHG,0.023526323947590317
300526.XSHE,0.0670525218519818
605003.XSHG,-0.003753395538518993
002460.XSHE,-0.08461472861641768
605289.XSHG,0.011149402517838213
300395.XSHE,0.033141800634971415
002986.XSHE,-0.085875896079962
000633.XSHE,-0.06193162037199386
300133.XSHE,0.00669673389561308
601188.XSHG,0.0422533963360411
600503.XSHG,-0.025621024845407687
002772.XSHE,0.0006643960013840156
601688.XSHG,-0.028753971655271788
002480.XSHE,-0.0006922062681073982
603959.XSHG,-0.0828534063009245
603023.XSHG,0.022620977240229597
603729.XSHG,0.022357732575809516
601166.XSHG,-0.02694602615430579
688360.XSHG,-0.08988371989441601
300941.XSHE,-0.03170659010652463
002221.XSHE,-0.014645462676754506
002405.XSHE,-0.013884367011526198
601628.XSHG,-0.03660172537369559
000789.XSHE,-0.11457805860775362
002931.XSHE,-0.040096182748435356
300550.XSHE,0.023101472871737923
603677.XSHG,-0.008884887516066808
000333.XSHE,0.014293421213354812
300495.XSHE,-0.015711014308935324
300854.XSHE,-0.05108782433591263
603906.XSHG,0.053224032855237635
600977.XSHG,0.05480900725297961
601601.XSHG,0.010771228976003211
002542.XSHE,-0.009867644489214178
300953.XSHE,-0.06937468812797812
300896.XSHE,-0.02371580691758525
300657.XSHE,-0.15023837082303823
002950.XSHE,0.008835620343113075
301016.XSHE,-0.007689961112893953
300461.XSHE,-0.12298676314001095
688613.XSHG,0.019467580451985263
002188.XSHE,0.051053102876389395
601872.XSHG,0.06464227752139014
603041.XSHG,-0.0258462413545544
600368.XSHG,0.03484639142793968
688569.XSHG,0.0014700696630662174
605389.XSHG,0.003573869442025087
002261.XSHE,-0.04951133342854613
300539.XSHE,-0.03372567960557744
688799.XSHG,-0.004780061236569176
300243.XSHE,-0.08171123976432712
002678.XSHE,-0.00457643247419225
688656.XSHG,0.05251437864486313
000525.XSHE,0.00436544828014656
300014.XSHE,-0.004696800650694787
002572.XSHE,-0.024324397224841393
300875.XSHE,-0.04259215765074437
600456.XSHG,0.02491317673451202
600319.XSHG,0.03100623629020454
600403.XSHG,0.018894147361761156
300366.XSHE,0.21703674371913825
600516.XSHG,-0.16435986730017957
300564.XSHE,-0.0008572272829571945
300942.XSHE,0.0018110499494697133
000691.XSHE,-0.04699267119459963
000617.XSHE,-0.005064227620770623
002451.XSHE,0.09013341049794828
300187.XSHE,-0.003447072737719395
300663.XSHE,0.0465866667408244
600459.XSHG,-0.07319280009653185
001211.XSHE,-0.01909865936928054
300556.XSHE,-0.020534202786338537
002369.XSHE,0.03416589235298661
688058.XSHG,0.03328627135462641
002988.XSHE,-0.0829812619122188
300713.XSHE,-0.030149667457041986
300968.XSHE,-0.009651232758333225
600257.XSHG,0.08770597128621219
300292.XSHE,-0.005763028046033278
605077.XSHG,-0.05662791105049472
300121.XSHE,-0.09303138469653582
300441.XSHE,-0.09500357746173645
603808.XSHG,-0.004856400822734461
003816.XSHE,0.16695392924816022
600153.XSHG,-0.00243436049319452
600425.XSHG,-0.04485662111859983
300983.XSHE,0.0001231080264406416
300759.XSHE,-0.024690930137813587
000810.XSHE,-0.08933955619909573
605108.XSHG,0.04128311595365263
002540.XSHE,-0.07486174160731321
002663.XSHE,0.028489852289511775
300750.XSHE,-0.020264113723860788
000685.XSHE,0.05284534341305557
300916.XSHE,0.016788314666805887
601816.XSHG,-0.021289666275076086
002691.XSHE,-0.03152431202353039
300105.XSHE,0.22378424045502396
300388.XSHE,0.05742381023092971
688195.XSHG,-0.04664647896003422
002707.XSHE,0.019269862716577494
688298.XSHG,-0.005076278363566698
300120.XSHE,0.04273626134897773
600761.XSHG,0.003072468113912964
300562.XSHE,0.002607531241559692
600650.XSHG,0.028867830024018507
002025.XSHE,0.004808800260530405
300098.XSHE,0.09600107375283268
000966.XSHE,0.1672844325536664
605089.XSHG,0.12006687443501093
002638.XSHE,-0.008439914665516766
002167.XSHE,-0.16627388679047642
300531.XSHE,0.08635627528818826
003026.XSHE,-0.017157316697278224
002247.XSHE,-0.02910195703348567
002373.XSHE,0.010723001727540158
300634.XSHE,0.0019974225969125806
002878.XSHE,0.0024296664296200934
300810.XSHE,-0.03740450138638104
603131.XSHG,-0.05133531582743815
605060.XSHG,0.0960678448680423
300191.XSHE,0.10627223894091822
000958.XSHE,0.18547776153589693
600297.XSHG,-0.024824084269423168
600460.XSHG,0.06109167698050076
300286.XSHE,0.15814093755632758
688662.XSHG,0.0038867081936191164
002963.XSHE,-0.019244166183392288
605588.XSHG,-0.03214588532481772
002865.XSHE,0.06981172100698771
300878.XSHE,0.004198112593868611
300981.XSHE,-0.05842201199571667
300973.XSHE,-0.036991171397701424
601799.XSHG,-0.009647654010314737
600378.XSHG,-0.06887026368718499
603689.XSHG,0.06537196221011943
603657.XSHG,0.011032541892676724
688101.XSHG,-0.020061490772930676
300068.XSHE,-0.043299123071285625
603668.XSHG,0.04973437051870675
603507.XSHG,-0.09911486765183578
688601.XSHG,0.07641922779670053
002923.XSHE,-0.04910200620221975
300354.XSHE,0.028659171439768663
300376.XSHE,-0.04880368844190439
002657.XSHE,0.036379857665723894
002842.XSHE,-0.12040179044239602
600999.XSHG,-0.013541360031396487
000756.XSHE,0.004273161201470532
600988.XSHG,-0.043383807025235824
000533.XSHE,0.012433760598914961
000598.XSHE,0.053707186899878
600560.XSHG,-0.021185735801153037
603239.XSHG,0.06793720179233868
603520.XSHG,-0.04337383078696127
300178.XSHE,0.09451459539215899
600331.XSHG,-0.20624665447493123
603058.XSHG,-0.034343968345768555
300185.XSHE,-0.07309361246757852
300516.XSHE,-0.024489642846120638
603799.XSHG,-0.059116255460213055
688611.XSHG,-0.019517894947685438
002713.XSHE,0.08040137382427143
002140.XSHE,-0.010009526512260346
603322.XSHG,0.014367881579027408
603030.XSHG,-0.013102532300042019
002199.XSHE,-0.05188266207469204
600692.XSHG,0.028258967499888543
300971.XSHE,-0.027392047307078136
603189.XSHG,-0.021890191385181786
600390.XSHG,0.00854213203355988
600188.XSHG,0.019509073527043418
301007.XSHE,-0.062224219795471804
600167.XSHG,0.047605388348775465
688510.XSHG,0.02615115190590203
300665.XSHE,-0.14613532952745306
300337.XSHE,-0.06262943015165603
002391.XSHE,-0.0390097903768821
688158.XSHG,-0.019542582836100025
600599.XSHG,-0.03291583944514201
600020.XSHG,0.03945012234345025
300952.XSHE,0.07277703604671348
300449.XSHE,0.03245321829053526
300251.XSHE,0.0068455493003762415
600749.XSHG,-0.01533316431518636
002290.XSHE,0.07598686465633114
300592.XSHE,-0.11727724245743083
300002.XSHE,0.013508101400563785
300783.XSHE,0.04890462976179913
300122.XSHE,-0.015214205705148387
688981.XSHG,-0.044265209079302786
300045.XSHE,-0.06213987494903845
002092.XSHE,-0.14715613232767036
002304.XSHE,-0.07227237804834999
002488.XSHE,-0.010844185072370463
600303.XSHG,0.0022560236388064134
000032.XSHE,-0.004272983116648277
002326.XSHE,-0.11150469960731771
301039.XSHE,-0.00020264628821219967
000567.XSHE,-0.007700238672951113
002353.XSHE,0.06794684324540755
603489.XSHG,0.021077098721009997
002420.XSHE,0.15932350394757544
688138.XSHG,0.00794447466608016
300500.XSHE,-0.07192070512954549
000507.XSHE,0.013176465365940186
002432.XSHE,0.005917439963994318
300329.XSHE,-0.020540266751927626
600518.XSHG,-0.06416255914990401
688215.XSHG,-0.0022840294323066973
002153.XSHE,0.1913728015366277
603661.XSHG,0.0015653108320695872
301059.XSHE,-0.1758340326825697
601568.XSHG,-0.08295718290595198
000026.XSHE,-0.0036787285295865196
600861.XSHG,0.06483564501895799
601336.XSHG,-0.0049303232734598
300032.XSHE,-0.035937918675130666
002787.XSHE,0.019076119329997362
300407.XSHE,0.0400190977809344
002346.XSHE,-0.025359876701767488
601233.XSHG,-0.12586854335251135
688288.XSHG,-0.0657608873779984
002473.XSHE,0.05213753494512391
002601.XSHE,-0.18440557261269555
300215.XSHE,-0.010203471977697068
300885.XSHE,-0.04360819272579532
002065.XSHE,0.039397645695672064
600483.XSHG,0.15864632300302448
000790.XSHE,0.06390060316532337
002940.XSHE,-0.0012077000053687045
300278.XSHE,-0.012714269341087797
603444.XSHG,-0.019203401586213698
000006.XSHE,0.019747674109351236
300741.XSHE,0.01182086397262336
600275.XSHG,0.04810952692645869
600208.XSHG,-0.0741973354207372
600217.XSHG,-0.019332803265035274
300909.XSHE,1.2591161952485441e-05
300584.XSHE,0.004299156656426495
601888.XSHG,0.0028052048204104136
605300.XSHG,0.09205759004448445
300523.XSHE,0.012907570276545217
603488.XSHG,0.005329101388744768
600418.XSHG,-0.005051929247669042
688683.XSHG,-0.033826428951292155
300313.XSHE,0.08756989681873029
000682.XSHE,-0.0022465565281806488
600704.XSHG,0.0021317631261006526
300491.XSHE,0.13829647987363947
002378.XSHE,-0.09777784697845462
002387.XSHE,-0.023169173817661266
000713.XSHE,-0.028897064130365704
600287.XSHG,-0.007131324744091956
300318.XSHE,-0.06788986260590398
002105.XSHE,-0.023318286441978912
300054.XSHE,0.029025652579977006
301041.XSHE,0.021743562229087816
000632.XSHE,0.010126076459065825
601360.XSHG,-0.03968810523168058
601101.XSHG,-0.023277973788839258
600028.XSHG,0.040541505581722516
002126.XSHE,0.009154734455294872
002550.XSHE,0.014136929316521146
300604.XSHE,0.06852405309627967
600377.XSHG,0.014254579034598399
001207.XSHE,-0.029308632204641458
688606.XSHG,-0.04517299500341944
002217.XSHE,-0.01941130107671626
300110.XSHE,0.006167630372145492
600550.XSHG,0.014487760211040729
603895.XSHG,-0.025976552946189252
002948.XSHE,0.0009326613585837543
002319.XSHE,-0.003918082152308933
002434.XSHE,0.15042989827344522
603829.XSHG,-0.014822892851774856
000029.XSHE,0.012899725002573926
002252.XSHE,-0.009278202442132495
000560.XSHE,0.02136450722873541
002442.XSHE,-0.1876844986392
301023.XSHE,0.027398235129771034
600077.XSHG,0.027870497738510157
002072.XSHE,0.033911641408758
600395.XSHG,-0.07650632382257294
000828.XSHE,-0.035947045531336194
600596.XSHG,-0.1744500507077699
605179.XSHG,0.044810616899365004
688696.XSHG,-0.003803955207480725
002802.XSHE,-0.0776949601707563
002223.XSHE,-0.003263482448860329
002518.XSHE,0.027127585226999096
603982.XSHG,-0.02941184067198699
300596.XSHE,-0.03628083785778051
600284.XSHG,0.021302069243069273
603188.XSHG,-0.042398180286822115
002281.XSHE,0.012103110495321243
002535.XSHE,-0.012173488560741824
300285.XSHE,-0.015092308965466724
600710.XSHG,-0.02606181727665871
002886.XSHE,-0.11132488000587104
300474.XSHE,-0.04148187632790746
300976.XSHE,-0.007882688403234219
600053.XSHG,-0.020667243932063376
600336.XSHG,0.0502194655202865
300869.XSHE,-0.02085096015646397
600488.XSHG,0.020549225773695362
300346.XSHE,-0.08133472842263023
002870.XSHE,0.05274927307282129
002661.XSHE,0.07130101857266127
002449.XSHE,-0.019061858914712286
600757.XSHG,0.02403889949644574
002671.XSHE,0.000916451136251252
002770.XSHE,0.05240896880595012
600508.XSHG,0.011605305867601551
601678.XSHG,-0.16559567596111507
002576.XSHE,0.061438290014993485
300917.XSHE,0.0307593420768652
000977.XSHE,0.017351166573072434
600017.XSHG,0.0362481270682124
600179.XSHG,-0.0522028267681006
300180.XSHE,-0.08210512516922733
300229.XSHE,-0.035661946539329636
600225.XSHG,0.07016953746191296
002781.XSHE,0.01461916451721583
300062.XSHE,0.20948927269244055
600639.XSHG,0.00340016890548318
600658.XSHG,-0.013070887424588201
000012.XSHE,-0.0002288797333946501
002798.XSHE,0.008027458820546764
000038.XSHE,0.029800202361992562
002314.XSHE,0.03449225771001467
600741.XSHG,-0.008797373986307092
002818.XSHE,-0.019673400637402468
002861.XSHE,0.026943474652588117
002497.XSHE,-0.1563276740088795
601298.XSHG,0.017348048702418684
300225.XSHE,-0.06827272888829079
300087.XSHE,-0.15802650215478756
600918.XSHG,-0.047184563626908815
300100.XSHE,-0.02965499706901381
600657.XSHG,0.05182868848114686
301037.XSHE,-0.0023033826309114616
003017.XSHE,-0.04375494015799133
000089.XSHE,-0.003702384894416811
600509.XSHG,-0.032668914095367346
688018.XSHG,0.03619288819476783
002464.XSHE,0.06142933947980734
600220.XSHG,0.0034886519611105546
000510.XSHE,-0.0942517421686963
601567.XSHG,0.17385421781003202
600997.XSHG,-0.0625611183725238
002170.XSHE,-0.0536135504969938
300183.XSHE,0.15516023590270273
300304.XSHE,-0.12198257999550434
688196.XSHG,-0.04517649353734113
600735.XSHG,-0.05574524315906965
