code,momentum_5d
300080.XSHE,0.05988316429322347
600582.XSHG,0.009472749198644709
300193.XSHE,-0.006804809321682304
000859.XSHE,0.007588173645396209
601555.XSHG,0.008383879910214758
002371.XSHE,-0.07666891806568688
601226.XSHG,0.007374361846776093
603133.XSHG,-0.021068387139104704
002299.XSHE,0.057049483064171284
002062.XSHE,-0.006041070247319563
688050.XSHG,-0.00038672736458055836
600981.XSHG,-0.010827427027926564
603967.XSHG,0.03887584015946906
300757.XSHE,0.025701453222319925
600098.XSHG,-0.001172541756052194
603565.XSHG,-0.010820221137142056
300838.XSHE,-0.017293993354777878
688667.XSHG,-0.025694639537092
300351.XSHE,0.10980261938789064
300467.XSHE,-0.09604983569944203
002168.XSHE,-0.028448828736996785
300779.XSHE,-0.0108782443463438
002093.XSHE,-0.023880222052803806
603283.XSHG,-0.09790151210846113
002681.XSHE,0.002510940078184632
688136.XSHG,-0.04894839011875228
002396.XSHE,-0.022268907502064287
600818.XSHG,-0.03128828244893132
601138.XSHG,-0.0022564586328923733
300380.XSHE,-0.0021557450765163806
000552.XSHE,0.04350267092230398
002778.XSHE,-0.028324029675048493
688116.XSHG,-0.07728570439261173
002538.XSHE,-0.006382488441307559
300552.XSHE,0.02363188344251182
600829.XSHG,0.07671272486767838
300882.XSHE,0.05318980033357809
002927.XSHE,0.01992033845464236
002936.XSHE,0.004466417473698373
000758.XSHE,0.08151742454241648
002857.XSHE,-0.0016391774373494261
600936.XSHG,0.0013240474031313496
300959.XSHE,-0.0698976476477035
601368.XSHG,-0.004289414060602563
000626.XSHE,-0.014898691093983988
603396.XSHG,0.2334822781253777
002717.XSHE,-0.017776569663105615
002816.XSHE,-0.04253317174291422
300711.XSHE,-0.0024705353342456687
601208.XSHG,0.04197529719994816
300307.XSHE,0.009045377502863147
600651.XSHG,-0.025935188848957763
002530.XSHE,-0.049355465950578666
002968.XSHE,0.00954087206813977
603351.XSHG,-0.02952370855574063
301030.XSHE,0.23700782761796985
688628.XSHG,-0.013101870413562528
002426.XSHE,-0.09643254787377982
600758.XSHG,0.06614278555606062
300948.XSHE,0.037329913989455926
002490.XSHE,-0.0035021232660255586
300210.XSHE,0.04288224903356552
300167.XSHE,-0.06225870894030759
300004.XSHE,0.025918317201847396
002088.XSHE,0.010198771977920561
600320.XSHG,0.015064507384403404
601788.XSHG,0.004358642701163448
600241.XSHG,0.11201265516749012
002635.XSHE,-0.001549560530905006
003038.XSHE,-0.059344249760847
600689.XSHG,-0.040419084848639875
300134.XSHE,-0.06174929215291875
300628.XSHE,-0.034302259589903794
300712.XSHE,0.20473317828649348
600376.XSHG,0.061852144181611966
600645.XSHG,0.003308393233942381
000836.XSHE,0.0012740016728135031
002475.XSHE,0.015468706674878327
000848.XSHE,0.13882904712777855
300260.XSHE,-0.061861885463934514
002921.XSHE,-0.003036696089442719
300802.XSHE,-0.07221868774549053
600824.XSHG,-0.027992718684090524
002892.XSHE,-0.06538630929412928
300084.XSHE,0.04397536073464657
300529.XSHE,-0.0672527310090852
300836.XSHE,-0.04616096949555855
301003.XSHE,-0.0034795414099106706
000999.XSHE,-0.010095958436181789
000702.XSHE,-0.01891884944377332
300756.XSHE,-0.09523737150996314
000807.XSHE,0.10200040539825476
002258.XSHE,-0.0044769673150742316
300236.XSHE,-0.03263799489881406
603708.XSHG,0.0052352391777980515
300319.XSHE,-0.052907344909527365
300061.XSHE,-0.06518850324588862
688558.XSHG,-0.15851529358495473
688359.XSHG,-0.0510401837969668
300890.XSHE,-0.007194188085018989
300548.XSHE,-0.07307120065860168
002404.XSHE,-0.017896177888710348
002508.XSHE,0.007548771245438151
603353.XSHG,-0.012385633960248011
002377.XSHE,-0.04181238820600942
300176.XSHE,0.028924626280945546
603991.XSHG,-0.019564001153879133
688201.XSHG,-0.030810375202875506
603612.XSHG,-0.02316250149554301
300015.XSHE,-0.03410201605436078
002152.XSHE,-0.00740992603309095
000547.XSHE,0.08030721455257589
600157.XSHG,0.02152958250960888
000582.XSHE,-0.006689224174226303
300462.XSHE,0.01077365474919487
002344.XSHE,0.014568006548884082
002175.XSHE,-0.10850675874181072
000900.XSHE,-0.00304254280860183
605100.XSHG,-0.005141010516774274
603828.XSHG,-0.016419249126098677
603026.XSHG,-0.0588680197186251
002578.XSHE,0.00651810222113644
300589.XSHE,0.06670781556374807
300259.XSHE,0.012362865076032417
600375.XSHG,-0.03461602117163186
601609.XSHG,0.031662968239681975
300325.XSHE,-0.04447778174209656
600956.XSHG,0.1461743072447453
600340.XSHG,0.028950482551107944
002897.XSHE,-0.11007062199842987
002161.XSHE,-0.014519349784103068
002928.XSHE,0.02734658809538481
601616.XSHG,0.016027974385571395
300426.XSHE,0.045246870130487254
300334.XSHE,-0.10223378598789064
000959.XSHE,0.05772396065466657
000555.XSHE,-0.01852752313799245
002824.XSHE,-0.0878904038680745
600310.XSHG,-0.0015863173899156938
603809.XSHG,0.11308971186191347
601028.XSHG,-0.03678974655819436
002598.XSHE,0.14206483732408998
600397.XSHG,0.03762266381426954
688039.XSHG,-0.06492417480603052
300991.XSHE,-0.053276880200297375
000955.XSHE,-0.05894009343023904
000667.XSHE,-0.00953502256560105
002993.XSHE,0.030882957754283673
688189.XSHG,-0.06250829132940677
600990.XSHG,0.02689494395114134
002909.XSHE,-0.02930036366721998
600482.XSHG,0.03612289145682298
603083.XSHG,-0.04556177664959894
603660.XSHG,-0.016021337442460242
600798.XSHG,-0.01896104289543667
000732.XSHE,0.07736459728082427
603739.XSHG,-0.01567989168491994
603369.XSHG,0.03911828006535589
600820.XSHG,0.002174376363931951
002362.XSHE,-0.015532569601839255
603085.XSHG,-0.0034459401825272483
600777.XSHG,-0.026321006730123258
300399.XSHE,-0.025932278473438628
002444.XSHE,0.000201487305739146
002042.XSHE,-0.000265452922662196
002301.XSHE,-0.03300482038860093
301005.XSHE,-0.033108031839111166
600089.XSHG,0.030363947126749013
600495.XSHG,0.001682169565246118
002797.XSHE,0.0024594963355524376
600487.XSHG,-0.01642758972690435
300152.XSHE,0.04409158166269242
300095.XSHE,0.052569121221078895
300792.XSHE,0.10025919087445676
300256.XSHE,-0.05410779893184281
002103.XSHE,-0.03523071145818825
603393.XSHG,0.03604182089207368
603218.XSHG,-0.09325781068731435
002059.XSHE,0.014213089239653174
002908.XSHE,-0.039178896745869204
000850.XSHE,-0.0063769871134404695
600814.XSHG,-0.03874762713655514
603399.XSHG,0.10286462809500543
002085.XSHE,-0.014579434042251553
002962.XSHE,0.007359840494913134
300148.XSHE,-0.06501192467937017
601900.XSHG,-0.01420831575307387
603915.XSHG,0.01568330733351657
300293.XSHE,-0.04856667269812212
601518.XSHG,-0.008502266498025771
002599.XSHE,-0.03299673578572774
002528.XSHE,-0.007218403749401844
300820.XSHE,-0.12775629962386714
600467.XSHG,-0.01473361697825589
601258.XSHG,-0.03363877948710785
605377.XSHG,-0.05282658620901155
300928.XSHE,-0.0005109612947701084
300920.XSHE,-0.053031875608609176
002500.XSHE,3.0342815773571133e-05
600416.XSHG,0.09662018596160407
300775.XSHE,0.08047531543051746
002674.XSHE,0.08303681332227213
300184.XSHE,-0.024866087063759444
688051.XSHG,-0.03411321448764014
600532.XSHG,-0.012161743238020164
300933.XSHE,0.14341378630300608
603439.XSHG,-0.012635964580320836
002395.XSHE,-0.0070894858864029645
600172.XSHG,-0.053116098888888165
002014.XSHE,-0.004973336905652288
002020.XSHE,-0.023699470787012733
002715.XSHE,0.03584320093531329
000066.XSHE,-0.0312284765345487
003039.XSHE,0.02947398167524516
300288.XSHE,0.019109654959838865
600641.XSHG,-0.005768393841828303
688366.XSHG,-0.033147417533092
600301.XSHG,-0.026291212878738188
300360.XSHE,0.0696060607700365
300382.XSHE,0.03731901701197623
600975.XSHG,-0.020080807959525222
002277.XSHE,-0.002137561463717179
300736.XSHE,-0.06644059571403951
300618.XSHE,-0.04930618361197611
600039.XSHG,0.22611525203443092
002458.XSHE,-0.012860209487022982
605058.XSHG,-0.0548440310277806
600883.XSHG,-0.04364590216973804
605266.XSHG,0.03609408761290165
002462.XSHE,-0.020176982026170864
603600.XSHG,-0.00620923788867524
002457.XSHE,-0.06195575902268352
600246.XSHG,-0.04722742358463118
600589.XSHG,-0.031043222196248044
600693.XSHG,-0.03781982492065499
000429.XSHE,-0.004606625584782494
603606.XSHG,-0.0503572249834682
605336.XSHG,-0.027585480818303518
600337.XSHG,-0.023927670477720646
600373.XSHG,-0.047939041865940925
300001.XSHE,0.03525428808713207
600598.XSHG,-0.0183003369509532
002231.XSHE,-0.024398297021522092
002447.XSHE,-0.04092034919628907
600678.XSHG,-0.025580533001479236
300484.XSHE,0.07780252559576589
600593.XSHG,-0.036988358326351625
000812.XSHE,-0.003973983642598787
001202.XSHE,-0.034484989381019314
600730.XSHG,0.006468608689660087
601512.XSHG,0.0017496641026349732
603790.XSHG,-0.01937079279544845
003001.XSHE,-0.0033875547077270515
603969.XSHG,-0.013408528002506366
601921.XSHG,-0.07701771309834494
603324.XSHG,0.08625479262038753
002687.XSHE,0.03691020037176079
000665.XSHE,-0.02574825404803682
002099.XSHE,0.018308614416238274
002777.XSHE,-0.021088173469064147
002767.XSHE,0.005389239012053359
300652.XSHE,0.022580501507218968
300623.XSHE,-0.030429897925668963
600061.XSHG,0.07698723805393017
300653.XSHE,-0.061833102723917975
300221.XSHE,0.03078937282757902
002659.XSHE,-0.00701008796446443
601599.XSHG,0.07413156630606157
688093.XSHG,-0.02617812223304702
605055.XSHG,0.00032426188338155124
600796.XSHG,-0.04434122067346655
600262.XSHG,0.017008481432762748
601021.XSHG,0.03853253106960591
600789.XSHG,-0.05131564884255661
600995.XSHG,-0.005903730131139963
002394.XSHE,-0.008533726648168413
000932.XSHE,0.08666502784616643
300155.XSHE,-0.056414470077231715
603177.XSHG,0.03754161423189095
003030.XSHE,-0.03928157994460581
600058.XSHG,0.09976966677662612
688188.XSHG,-0.08632701133224299
002368.XSHE,-0.04405502741770848
300642.XSHE,-0.06887054817785385
003005.XSHE,-0.06501233628847868
603416.XSHG,-0.03376038709213136
300861.XSHE,-0.056611186903303544
603700.XSHG,-0.004367221478796032
603617.XSHG,-0.05649463764486332
300526.XSHE,-0.11925439266808605
605003.XSHG,-0.01984742236752694
002460.XSHE,-0.04855575939054907
605289.XSHG,-0.0069352046054716905
300395.XSHE,0.03447276677448705
002986.XSHE,0.01131848327475183
000633.XSHE,0.004987087950390122
300133.XSHE,-0.0663227863114785
601188.XSHG,0.020855829734954097
600503.XSHG,-0.016362944095041694
002772.XSHE,-0.03659304828930418
601688.XSHG,0.030118784422300954
002480.XSHE,0.09907405445249495
603959.XSHG,-0.05374953981902735
603023.XSHG,-0.014324292326484564
603729.XSHG,-0.007645448340326672
601166.XSHG,0.08594274022175313
688360.XSHG,-0.0294817601402692
300941.XSHE,-0.04646908413578571
002221.XSHE,0.08614891052612339
002405.XSHE,0.0001569905644657893
601628.XSHG,0.031594920423449024
000789.XSHE,0.02088798760279524
002931.XSHE,0.08940524975638008
300550.XSHE,0.01587488424319619
603677.XSHG,-0.0006139217401787238
000333.XSHE,0.036696361508963826
300495.XSHE,-0.0361931001933944
603906.XSHG,-0.0648397871459445
600977.XSHG,-0.008247223682094297
601601.XSHG,0.05204824273980893
002542.XSHE,-0.0015889146241624165
300953.XSHE,-0.07867942987297594
300896.XSHE,-0.03813193782011497
300657.XSHE,-0.06064722780930151
002950.XSHE,-0.042905511696994664
301016.XSHE,0.005756530347805926
300461.XSHE,0.23234598961257338
688613.XSHG,-0.046081880695609576
002188.XSHE,-0.05851758303678914
601872.XSHG,-0.003864189216400005
603041.XSHG,-0.011338158933961031
600368.XSHG,0.024746758087191286
688569.XSHG,-0.007872518904088745
605389.XSHG,-0.009864785845644798
002261.XSHE,-0.030877109325791633
300539.XSHE,0.010546407176273424
688799.XSHG,-0.08457024695728974
300243.XSHE,-0.045899138377450896
002678.XSHE,-0.0939719302001717
688656.XSHG,-0.0017801301634874644
000525.XSHE,-0.04751153098960732
300014.XSHE,-0.041579822147675874
002572.XSHE,0.08519182928500958
300875.XSHE,0.010538936058614765
600456.XSHG,0.049140676589686454
600319.XSHG,-0.016459025709483134
600403.XSHG,0.004782102610340828
300366.XSHE,-0.013536854736578438
600516.XSHG,-0.04361901730945687
300564.XSHE,-0.026692782594451632
300942.XSHE,-0.054863121808277335
000691.XSHE,-0.017842342832993123
000617.XSHE,0.014277016169318589
002451.XSHE,0.03617103900998266
300187.XSHE,-0.0253130866643663
300663.XSHE,-0.11787433894650408
600459.XSHG,0.020108296672213172
001211.XSHE,-0.02439397542843974
300556.XSHE,-0.055544207128167794
002369.XSHE,-0.0040942231156132665
688058.XSHG,0.04002843757221963
002988.XSHE,0.0015401070236187274
300713.XSHE,0.08582123861373277
300968.XSHE,0.008732892159563636
600257.XSHG,0.009677887175027596
300292.XSHE,-0.03451975519617743
605077.XSHG,0.011431787807022673
300121.XSHE,0.006737798745792452
300441.XSHE,-0.04838391706042123
603808.XSHG,-0.018903995057129745
003816.XSHE,-0.0026043138519788525
600153.XSHG,0.02619749858468131
600425.XSHG,-0.033674233108474866
300983.XSHE,-0.0025679277570892587
300759.XSHE,-0.055058574318441675
000810.XSHE,-0.05012455989451156
605108.XSHG,-0.0031430721772365347
002540.XSHE,0.037577737480716786
002663.XSHE,-0.017570528925689236
300750.XSHE,-0.08197680130309767
000685.XSHE,0.010377068877549947
300916.XSHE,0.0015062204758701098
601816.XSHG,0.02198567041608763
002691.XSHE,0.04308981576096478
300105.XSHE,0.16622611065831985
300388.XSHE,-0.012799712148712662
688195.XSHG,0.008514306549207814
002707.XSHE,0.03408403941591438
688298.XSHG,-0.10181467090193583
300120.XSHE,-0.04604278664823397
600761.XSHG,0.02183339930155763
300562.XSHE,-0.060897048097143844
600650.XSHG,-0.025673451296451943
002025.XSHE,0.05419376556181052
300098.XSHE,-0.04340735326004236
000966.XSHE,0.011371560860931183
605089.XSHG,0.1915502473064128
002638.XSHE,0.028551590515761952
002167.XSHE,0.07987401789964414
300531.XSHE,-0.0032181445413284465
003026.XSHE,-0.06298875345627405
002247.XSHE,-0.023745625727890844
002373.XSHE,-0.001413623234173691
300634.XSHE,-0.014653156537774114
002878.XSHE,-0.08524482731614715
300810.XSHE,0.15097136627542868
603131.XSHG,0.07944125861582023
605060.XSHG,-0.0020207917655656778
300191.XSHE,0.013855781022596415
000958.XSHE,0.02858555938125587
600297.XSHG,-0.0029282773400932157
600460.XSHG,-0.034353430725359735
300286.XSHE,0.04143466214530461
688662.XSHG,-0.020068291811564727
002963.XSHE,0.013507320233001264
002865.XSHE,-0.1035750537729588
300878.XSHE,-0.039407103191414466
300981.XSHE,-0.03340202599441772
300973.XSHE,0.030037967318412857
601799.XSHG,-0.056023562784989114
600378.XSHG,-0.015644517072193352
603689.XSHG,0.008348070165882467
603657.XSHG,-0.04213124520873506
688101.XSHG,-0.13833400557884765
300068.XSHE,0.12406369836636551
603668.XSHG,-0.031022662050298463
603507.XSHG,-0.03347281543419218
688601.XSHG,0.020710560531898764
002923.XSHE,-0.050960756681795366
300354.XSHE,-0.09065998241975994
300376.XSHE,0.2433000573876233
002657.XSHE,-0.027146379450393495
002842.XSHE,0.002075515177497142
600999.XSHG,0.05434467578092042
000756.XSHE,-0.024601481463472893
600988.XSHG,-0.03170710555635216
000533.XSHE,0.03766803377020932
000598.XSHE,0.013958147220048138
600560.XSHG,-0.004061286951546297
603239.XSHG,-0.057096725330312445
603520.XSHG,-0.02182515258560228
300178.XSHE,0.06641614881435341
600331.XSHG,-0.0730145725594113
603058.XSHG,-0.006457599545967998
300185.XSHE,0.09828438303452319
300516.XSHE,0.097417436045067
603799.XSHG,-0.04323465930481557
688611.XSHG,0.11091992234854042
002713.XSHE,0.02479587858518614
002140.XSHE,0.07468184743490992
603322.XSHG,-0.02334503339725124
603030.XSHG,0.007672479788891951
002199.XSHE,-0.0008386290839997278
600692.XSHG,-0.015648869147716876
300971.XSHE,0.05473786683494786
603189.XSHG,-0.08017764516724253
600390.XSHG,0.006958349908167694
600188.XSHG,0.028154592961707067
301007.XSHE,0.009030387629880385
600167.XSHG,0.013444348527266222
688510.XSHG,0.01137426907073559
300665.XSHE,0.020385948310286013
300337.XSHE,0.04539893986553732
002391.XSHE,-0.025695416367080354
688158.XSHG,-0.0407598869529434
600599.XSHG,-0.08574887506057914
600020.XSHG,-0.010848899670070907
300952.XSHE,0.030100541399609302
300449.XSHE,-0.023140813652306382
300251.XSHE,-0.004433103815417692
600749.XSHG,0.027383440986718
002290.XSHE,-0.0022495628119422496
300592.XSHE,-0.05046898939350971
300002.XSHE,-0.05664089457998928
300783.XSHE,0.043318999273227674
300122.XSHE,-0.05635064464850777
688981.XSHG,-0.029184322409788074
300045.XSHE,0.013248326304302813
002092.XSHE,0.06413635732299212
002304.XSHE,0.016292408811534327
002488.XSHE,0.0316170014090244
600303.XSHG,0.0234280174022146
000032.XSHE,-0.03303746479963492
002326.XSHE,0.1833105798322981
301039.XSHE,-0.0019444000877140884
000567.XSHE,-0.033848040616849075
002353.XSHE,0.009551571743222298
603489.XSHG,-0.018454233044383355
002420.XSHE,-0.022306145612065315
688138.XSHG,-0.05153653319245363
300500.XSHE,-0.16039320319705164
000507.XSHE,-0.05997354341447017
002432.XSHE,-0.03975707547465414
300329.XSHE,-0.20395736769783235
600518.XSHG,0.029585487947614425
688215.XSHG,0.019348709829609463
002153.XSHE,-0.0598833542801142
603661.XSHG,-0.009710194596283046
601568.XSHG,0.007408813995375965
000026.XSHE,0.032492971071355355
600861.XSHG,0.009814715503619932
601336.XSHG,0.04781587241839606
300032.XSHE,0.00043749605341199954
002787.XSHE,-0.003057855687486004
300407.XSHE,0.011404859620711534
002346.XSHE,-0.0778161970293207
601233.XSHG,-0.02758866111917977
688288.XSHG,-0.08836202023400257
002473.XSHE,-0.01670297379275448
002601.XSHE,0.003524213765351931
300215.XSHE,0.06195071312894011
300885.XSHE,0.07098574670243413
002065.XSHE,-0.019296567954037707
600483.XSHG,0.0006670667171675563
000790.XSHE,-0.0965175986202931
002940.XSHE,-0.08176985491481831
300278.XSHE,-0.021680571537017537
603444.XSHG,-0.030843040623317462
000006.XSHE,0.03132079799671304
300741.XSHE,-0.03080486134949613
600275.XSHG,-0.022776858015998692
600208.XSHG,0.004596718250283652
600217.XSHG,0.05677381258361784
300909.XSHE,-0.006267506601743383
300584.XSHE,-0.038056687856077534
601888.XSHG,0.024660206129702527
605300.XSHG,-0.1069528164798445
300523.XSHE,-0.07534177349644504
603488.XSHG,-0.018445649770134756
600418.XSHG,-0.05263356837963788
688683.XSHG,-0.0416488610491838
300313.XSHE,-0.028100409023764435
000682.XSHE,0.013956535265115456
600704.XSHG,-0.000653150181375595
300491.XSHE,0.05612268309061975
002378.XSHE,0.05564252843014738
002387.XSHE,-0.06860999782210993
000713.XSHE,-0.026541191330144487
600287.XSHG,-0.053189090247884714
300318.XSHE,-0.2106582722077557
002105.XSHE,-0.062377977237819224
300054.XSHE,-0.10071951726978444
301041.XSHE,-0.021739271657825954
000632.XSHE,-0.005904602939162649
601360.XSHG,-0.012934580285418879
601101.XSHG,0.0462323103230384
600028.XSHG,0.019272178455206727
002126.XSHE,-0.057817479285731596
002550.XSHE,-0.12863583080146326
300604.XSHE,-0.0820573602080559
600377.XSHG,-0.008274541010835195
001207.XSHE,0.08043457040193748
688606.XSHG,-0.05335940927073781
002217.XSHE,-0.009967360835837541
300110.XSHE,-0.0008748930187648038
600550.XSHG,0.0128550945193866
603895.XSHG,0.03997355538499601
002948.XSHE,0.012129773037609697
002319.XSHE,-0.04665337021276011
002434.XSHE,-0.008727005123950797
603829.XSHG,0.01192552213241383
000029.XSHE,0.041234093283977896
002252.XSHE,-0.020135499051901668
000560.XSHE,-0.01291338109821362
002442.XSHE,0.050413921630821576
301023.XSHE,0.13407614931169679
600077.XSHG,0.005850111264039559
002072.XSHE,-0.02951293609373563
600395.XSHG,0.1461645619489427
000828.XSHE,0.00020598600035318625
600596.XSHG,0.02242612594112328
605179.XSHG,-0.014018135674373565
688696.XSHG,0.057628944776624585
002802.XSHE,-0.03330097799254282
002223.XSHE,0.02954600787982431
002518.XSHE,0.09068875032335673
603982.XSHG,-0.013168149630708078
300596.XSHE,0.03611776372376665
600284.XSHG,-0.02169690896482518
603188.XSHG,-0.012642797468851446
002281.XSHE,-0.04870938339420007
002535.XSHE,0.06800433844309009
300285.XSHE,-0.06312838494143008
600710.XSHG,-0.0019048179265405626
002886.XSHE,0.0412077136979585
300474.XSHE,-0.0708145801167019
300976.XSHE,0.0038730409518965385
600053.XSHG,0.10374738194301744
600336.XSHG,-0.022860626250886622
300869.XSHE,-0.05988858542779485
600488.XSHG,-0.018231772093257395
300346.XSHE,-0.09372612186389984
002870.XSHE,0.1014304173639324
002661.XSHE,-0.01773916656610821
002449.XSHE,-0.013855524295594963
600757.XSHG,-0.008234710780866124
002671.XSHE,-0.02483567549286764
002770.XSHE,-0.006524935385315879
600508.XSHG,0.02974056929431963
601678.XSHG,0.16661889989015333
002576.XSHE,0.08310153303653411
300917.XSHE,0.15605536557192695
000977.XSHE,0.04376464092435869
600017.XSHG,0.007699479397636641
600179.XSHG,0.08761089830697935
300180.XSHE,0.0403286970328104
300229.XSHE,-0.06636180084756874
600225.XSHG,0.12582252185925635
002781.XSHE,-0.014581744974057682
300062.XSHE,0.21908317099295013
600639.XSHG,-0.008092883587512468
600658.XSHG,0.002860122480851837
000012.XSHE,-0.0017448859835845997
002798.XSHE,0.02601050052523426
000038.XSHE,-0.019898831148786628
002314.XSHE,0.008486736258153466
600741.XSHG,0.002371349182504105
002818.XSHE,-0.007162454072626763
002861.XSHE,-0.026414150415639034
002497.XSHE,-0.056708679135851404
601298.XSHG,0.002500701833087788
300225.XSHE,0.08686305442505562
300087.XSHE,-0.038459771424419475
600918.XSHG,0.013149925911670014
300100.XSHE,0.01564911344848587
600657.XSHG,0.03568920075924494
301037.XSHE,-0.030204240935002992
003017.XSHE,0.04311644508826934
000089.XSHE,0.006724424167865863
600509.XSHG,0.08070055319669144
688018.XSHG,-0.022103797970958607
002464.XSHE,-0.0026017124149933096
600220.XSHG,-0.018118910860577667
000510.XSHE,0.03999789981775071
601567.XSHG,0.010752498610114344
600997.XSHG,0.23975401461231158
002170.XSHE,0.011768002853931075
300183.XSHE,0.15255018594331957
300304.XSHE,-0.04733851221843322
688196.XSHG,-0.03134488090296187
600735.XSHG,-0.016679082967052446
300448.XSHE,-0.010389959378486654
601108.XSHG,0.0078055555566198575
688013.XSHG,-0.016990822188221212
000880.XSHE,0.04637206844736361
002823.XSHE,0.022836521141342766
