code,momentum_5d
603713.XSHG,0.03141390264724765
002144.XSHE,0.0012535926046976648
603157.XSHG,-0.0996229641595846
002302.XSHE,-0.05085190716193195
600478.XSHG,-0.07429828548594883
600409.XSHG,0.0187020754560851
603797.XSHG,-0.012764109867819486
002560.XSHE,0.009911037356087511
002683.XSHE,0.15477833986879644
603777.XSHG,-0.03188808909630841
002548.XSHE,-0.031119609920177056
600389.XSHG,-0.023622687372494372
300602.XSHE,0.03970912981260111
002708.XSHE,-0.03677557191364878
600980.XSHG,-0.018790185794894772
300527.XSHE,-0.05496641034612192
600237.XSHG,-0.0047241084795087325
603318.XSHG,-0.05049330130067984
300328.XSHE,0.022913497878971595
603311.XSHG,0.08744886868696164
002433.XSHE,0.039679504212296796
300806.XSHE,-0.057518181176769545
600158.XSHG,0.016713254160178048
601118.XSHG,0.019910072434879186
002922.XSHE,-0.019511535784826586
300170.XSHE,-0.0223819375628366
688181.XSHG,0.07716519297393326
600232.XSHG,0.19821356493498907
600250.XSHG,-0.02946512146953694
002183.XSHE,-0.03518767023324827
002307.XSHE,-0.020726380154142434
300427.XSHE,0.038687564191100324
300213.XSHE,0.021060511247302138
000735.XSHE,0.04498808902021902
300132.XSHE,0.17929840233485905
000793.XSHE,0.0531610417009212
002478.XSHE,0.010271115105687137
603183.XSHG,-0.014117323285443024
601116.XSHG,-0.03604816775603281
002690.XSHE,0.03305535309085271
002365.XSHE,0.05324299196380737
300454.XSHE,0.17846684761929546
600640.XSHG,-0.018108103442087818
600874.XSHG,-0.014053744948740381
000078.XSHE,0.19266306365742034
300443.XSHE,0.0048622065497119366
000600.XSHE,-0.02875638195054829
002582.XSHE,-0.06671476413690933
002335.XSHE,-0.018431701183224927
000796.XSHE,-0.08046469032823417
300006.XSHE,-0.023090439760371076
002028.XSHE,-0.0014125398064395202
300694.XSHE,-0.04581197024201654
600615.XSHG,-0.03754612795571367
600570.XSHG,0.07013143803330942
601929.XSHG,-0.038769447388484465
601198.XSHG,-0.0017951625119283574
002414.XSHE,0.17754939892596225
002493.XSHE,-0.0056549256403225
002556.XSHE,0.049064164135888676
000585.XSHE,2.1000937480496196e-05
600726.XSHG,-0.001726670542852582
002637.XSHE,-0.044400255406839145
603329.XSHG,-0.046265524011866024
002203.XSHE,-0.01189574571242849
600769.XSHG,0.02517334070879175
600381.XSHG,0.033662993817687725
300668.XSHE,0.034327788668706394
300109.XSHE,0.04921501722126187
002294.XSHE,0.019644284585592475
300271.XSHE,0.0340271029280512
600563.XSHG,0.012023325480398386
002015.XSHE,-0.026256804069531493
300442.XSHE,0.055553082808838576
600802.XSHG,-0.021791458650052397
002685.XSHE,-0.04878640523614142
600048.XSHG,-0.06395462732767546
000813.XSHE,0.05282085042468592
600326.XSHG,-0.004532929368068435
600422.XSHG,0.056369244705621234
000498.XSHE,-0.013997854024412545
601311.XSHG,-0.034600372003318655
603103.XSHG,-0.15860702255993026
002889.XSHE,-0.0022923463601160037
002793.XSHE,0.05619703118713088
002142.XSHE,-0.03174601520795655
300140.XSHE,-0.07542655309618787
600738.XSHG,-0.07191376864841459
300616.XSHE,0.014975156949949112
002238.XSHE,-0.057771198949889316
000908.XSHE,-0.045558976503325806
600095.XSHG,0.031065439070643252
002551.XSHE,0.09910736279663168
600549.XSHG,-0.038456092831394895
603053.XSHG,-0.10545298779452607
603289.XSHG,-0.03789618972700292
000557.XSHE,-0.005617094379547844
002871.XSHE,0.052291646832705166
300627.XSHE,0.029661437092143368
300342.XSHE,0.055061202677140805
600892.XSHG,-0.18506802369977776
300656.XSHE,0.029903190592447206
300416.XSHE,0.11132388419777388
300603.XSHE,0.19409636641977496
300726.XSHE,0.028189519554138676
002124.XSHE,-0.06523586701862286
300076.XSHE,-0.03538639015381344
300369.XSHE,0.023712428710128713
600917.XSHG,-0.029265505829473737
000893.XSHE,0.008819099512746481
002620.XSHE,0.008470409902496878
002766.XSHE,-0.003568194649794163
300169.XSHE,0.026350112757183998
002609.XSHE,0.07659199668456002
300498.XSHE,-0.025547938999687353
601901.XSHG,0.009153024122384213
600196.XSHG,0.03253592661564968
600126.XSHG,0.01556506989169033
002959.XSHE,-0.055264607086227185
300080.XSHE,-0.05689364331473725
600582.XSHG,-0.03629002560808239
300193.XSHE,0.026660889127189717
000859.XSHE,-0.006924020477746807
601555.XSHG,0.013547577525506227
002371.XSHE,0.0917084705892599
601226.XSHG,-0.012133121747086834
603133.XSHG,-0.024270034296426334
002299.XSHE,-0.07884612939810652
002062.XSHE,0.011612071956097272
600981.XSHG,-0.03596081902533094
603967.XSHG,-0.01915624038575358
300757.XSHE,0.0044058762062303275
600098.XSHG,-0.008762469611239453
300351.XSHE,-0.11710211371022389
300467.XSHE,-0.055422262876966076
002168.XSHE,-0.05428192171848474
300779.XSHE,0.03380474193490883
002093.XSHE,-0.012932300778029126
603283.XSHG,0.19721985331905584
002681.XSHE,-0.07273056635632788
002396.XSHE,0.053139990549344616
600818.XSHG,-0.04083986003939458
601138.XSHG,0.02929396127565545
300380.XSHE,0.007944233344896494
000552.XSHE,-0.010798209747398327
002778.XSHE,-0.01908989043932928
688116.XSHG,9.527867119321631e-05
002538.XSHE,-0.01359352685950407
300431.XSHE,-0.009218768051003207
300552.XSHE,-0.04815568021508754
600829.XSHG,0.08636844136259748
002927.XSHE,-0.07534172533914094
002936.XSHE,-0.02851075789414276
000758.XSHE,0.19343145427549968
002857.XSHE,-0.02292028097288886
600936.XSHG,-0.02586637287880237
601368.XSHG,-0.0016946701119475334
000626.XSHE,0.07928793046375243
603396.XSHG,-0.08504537601546383
002717.XSHE,-0.02529669217759839
002816.XSHE,0.01595127323796552
300711.XSHE,0.1287643155490627
601208.XSHG,-0.04535762132183259
300307.XSHE,0.005815487057040552
600651.XSHG,-0.10114340700321957
002530.XSHE,0.1162229055696037
002968.XSHE,-0.06854165625363035
603351.XSHG,0.028833832271685907
002426.XSHE,-0.06363638347140028
600758.XSHG,-0.030040288834434603
002490.XSHE,-0.00557610727921436
300210.XSHE,-0.02855641161129629
300167.XSHE,-0.038188767419764125
300004.XSHE,0.021887445777921875
002088.XSHE,-0.025208510079114618
600320.XSHG,-0.02104345529669209
601788.XSHG,-0.02998667341753088
600241.XSHG,-0.11672562520455418
002635.XSHE,0.020968906488331333
600689.XSHG,-0.0018302054174986378
300134.XSHE,-0.05118680330941762
300628.XSHE,0.03486822668826002
300712.XSHE,0.008832373327742872
600376.XSHG,-0.04288759949757541
600645.XSHG,0.07142362274029639
000836.XSHE,-0.027807356458237373
002475.XSHE,0.04585429951496075
000848.XSHE,-0.022276368658659482
300260.XSHE,0.09447088194630635
002921.XSHE,-0.007988100619743133
300802.XSHE,-0.04519707180174948
600824.XSHG,-0.01055854331185798
002892.XSHE,-0.030628423896080396
300084.XSHE,-0.015087925722959212
300529.XSHE,0.07247272314506888
000999.XSHE,0.14523524392551518
000702.XSHE,0.009652836207337291
300756.XSHE,-0.0035671521665475783
000807.XSHE,-0.09109881598908602
002258.XSHE,0.0030807146179949747
300236.XSHE,0.11507696250955028
603708.XSHG,0.004930847485191037
300319.XSHE,0.07086099964972005
300061.XSHE,-0.03442728400716587
300548.XSHE,0.014265387019241243
002404.XSHE,0.04537370619076013
002508.XSHE,0.025728949699438498
002377.XSHE,0.04437021283132163
300176.XSHE,-0.06128187390402687
603991.XSHG,0.019512404965310946
603612.XSHG,-0.023241648605385332
300015.XSHE,0.028224379859374746
002152.XSHE,0.013945853591564396
000547.XSHE,0.16804413037173432
600157.XSHG,-0.0071840488195126055
000582.XSHE,-0.02698736133923811
300462.XSHE,-0.09325184589373214
002344.XSHE,-0.020934286657698947
002175.XSHE,-0.030127901047418967
000900.XSHE,-0.009392787251548598
603828.XSHG,0.013131400697320685
603026.XSHG,-0.02083306640232102
002578.XSHE,-0.012024628040557497
002711.XSHE,-0.0830095854980782
300589.XSHE,0.033019539708976295
300259.XSHE,-0.04602116422366237
600375.XSHG,-0.01793427219138157
300325.XSHE,-0.071435254117059
600340.XSHG,-0.03578691597274988
002897.XSHE,-0.030720905492936313
002161.XSHE,-0.03754625505524623
002928.XSHE,-0.027305674531142868
601616.XSHG,-0.009265184979589808
300426.XSHE,-0.10112730156671634
300334.XSHE,-0.038305988716310885
000959.XSHE,-0.025123896320709434
