code,momentum_5d
603713.XSHG,-0.03943981786471287
002144.XSHE,0.005539270999716408
688787.XSHG,0.14090622748511744
605008.XSHG,0.006066382095899962
002302.XSHE,-0.017551851079191882
600478.XSHG,-0.03143470321369247
600409.XSHG,-0.05578870425061109
603797.XSHG,-0.004472030721160124
002560.XSHE,-0.006190201593480921
002683.XSHE,-0.029723583246838353
603777.XSHG,-0.019261455919366788
002548.XSHE,-0.012518839334616007
688220.XSHG,-0.02005786673935948
600389.XSHG,-0.029559887944645424
002976.XSHE,-0.0718456864951533
300602.XSHE,0.014622023466973411
002708.XSHE,-0.013392754891522269
002990.XSHE,0.0213083924595546
600980.XSHG,-0.016880239827276163
300527.XSHE,0.021184865794537416
600237.XSHG,-0.006915274401021583
301073.XSHE,-0.14120289750181148
603318.XSHG,0.011362561399508605
688072.XSHG,0.005313169218815498
300328.XSHE,-0.011114975997395702
603311.XSHG,0.010911800229921345
002433.XSHE,-0.10073035197182276
605369.XSHG,-0.02907566779066895
300806.XSHE,-0.0029281990476950626
600158.XSHG,-0.06609089013874067
301550.XSHE,-0.12102933729643678
601118.XSHG,-0.02140809812862607
301017.XSHE,-0.023597375828743106
002922.XSHE,-0.004291462041199703
300170.XSHE,0.04819230619441842
688181.XSHG,0.018885609364002968
600232.XSHG,-0.02732665653779984
603392.XSHG,-0.03694138600345009
600250.XSHG,-0.035803802632862564
002183.XSHE,-0.013506521392741354
002307.XSHE,-0.002751530342575471
300427.XSHE,-0.028520365306683143
688271.XSHG,-0.023855594283392977
300213.XSHE,0.045028274469835594
000735.XSHE,-0.018777756618686803
300132.XSHE,-0.021430788877906462
000793.XSHE,0.004098983166677969
301383.XSHE,0.014888429044025677
002478.XSHE,-0.005699096768216774
603183.XSHG,-0.01333613226589744
601116.XSHG,-0.06197386799921266
688091.XSHG,0.008314803271255779
002690.XSHE,-0.0015743074224940192
301177.XSHE,-0.049550443111488957
002365.XSHE,0.015691241576013037
