code,momentum_5d
603713.XSHG,-0.020078773790619387
002144.XSHE,0.034985189278876644
688787.XSHG,-0.10300337263275025
605008.XSHG,-0.053599554504611194
002302.XSHE,0.013343663978152748
600478.XSHG,-0.027989399016933772
600409.XSHG,-0.018380255214334548
603797.XSHG,0.014987001919334587
002560.XSHE,-0.044384776083206526
002683.XSHE,-0.037620962387653584
603777.XSHG,-0.002912259523071302
002548.XSHE,0.09122194576353967
688220.XSHG,-0.07552018498663383
600389.XSHG,-0.013084713470673703
002976.XSHE,-0.02666518386142766
300602.XSHE,-0.06265022815290244
002708.XSHE,-0.02748285177090881
002990.XSHE,-0.00789603607489664
600980.XSHG,-0.022393107968153955
300527.XSHE,-0.0024765605061800935
600237.XSHG,-0.008131776204400046
301073.XSHE,-0.002613459380872471
603318.XSHG,-0.061433673100898284
688072.XSHG,-0.11109266217393113
300328.XSHE,-0.026441345880846637
603311.XSHG,-0.09880028683346373
002433.XSHE,0.012543714270026839
605369.XSHG,0.010919805137219962
300806.XSHE,-0.0356188626346703
600158.XSHG,-0.018150258228244093
601118.XSHG,-0.027318189013828806
301017.XSHE,-0.06513846986880116
002922.XSHE,-0.0059074213497968125
300170.XSHE,-0.05221920486859705
688181.XSHG,-0.02193930857381869
600232.XSHG,0.019698517328882628
603392.XSHG,-0.0943035567251989
600250.XSHG,0.03839819765137393
002183.XSHE,-0.029005218587949765
002307.XSHE,-0.022300670969627526
300427.XSHE,-0.013682555944549368
688271.XSHG,0.007245051388596005
300213.XSHE,-0.0007427823298466335
000735.XSHE,0.02556195536994018
300132.XSHE,0.02499218983274462
000793.XSHE,0.008848433453908976
002478.XSHE,0.007757582704523744
603183.XSHG,0.037099132272114616
601116.XSHG,0.044382410224546365
688091.XSHG,-0.06276266866646277
002690.XSHE,-0.06197967192111223
301177.XSHE,-0.008640263607438957
002365.XSHE,-0.026388356362658613
688392.XSHG,-0.06654839143574427
300454.XSHE,-0.01573225026851291
600640.XSHG,-0.0010139346517864037
600874.XSHG,-0.010406673249178704
688365.XSHG,-0.030277775756030606
000078.XSHE,-0.053219868284356465
300443.XSHE,-0.03237501508485419
601728.XSHG,-0.07534255686161219
000600.XSHE,-0.04113882631868206
002582.XSHE,0.14634012760824144
002335.XSHE,-0.09799497759341144
000796.XSHE,0.006649012201486448
300006.XSHE,-0.03215813560005198
002028.XSHE,-0.010387726144229748
300694.XSHE,-0.013890060438755777
600615.XSHG,-0.005864679023454292
600570.XSHG,-0.047120495433576645
605028.XSHG,0.007691035705908483
001203.XSHE,-0.0653057586556073
300979.XSHE,0.06884801854290098
601929.XSHG,-0.00961133422313281
688686.XSHG,-0.06582503742075095
601198.XSHG,-0.031437359486695904
002414.XSHE,-0.06570819855607606
002493.XSHE,-0.08366380041261509
688232.XSHG,-0.05940677999274154
002556.XSHE,0.012704400317193186
301060.XSHE,-0.06670036923034842
301282.XSHE,-0.05186657890205388
600726.XSHG,0.010214168765181997
603261.XSHG,-0.030244872196841466
300865.XSHE,0.013631696387790299
002637.XSHE,0.07536350097445278
603329.XSHG,0.059952443901292576
002203.XSHE,-0.04039433884998744
600769.XSHG,0.04863478889561648
688077.XSHG,-0.07774801034663459
600381.XSHG,0.023228509217598177
300668.XSHE,0.10374922722423525
300109.XSHE,-0.10395070493397829
002294.XSHE,-0.010421685163217868
301022.XSHE,0.0221485808477547
001216.XSHE,0.0623235715812012
300879.XSHE,-0.04375088185563751
300271.XSHE,-0.020473941833114774
600563.XSHG,-0.04536613682282593
002015.XSHE,-0.029411524902429105
300442.XSHE,-0.040236570986637424
600802.XSHG,0.05190584889477484
002685.XSHE,-0.01462887436331585
600048.XSHG,-0.04488543941605409
000813.XSHE,0.07547280424860062
600326.XSHG,0.02663643721108771
600422.XSHG,-0.04918260159637531
688521.XSHG,-0.06733452933302833
688335.XSHG,0.04290975210452142
605268.XSHG,0.0029890567764826736
000498.XSHE,-0.010053545072976566
601311.XSHG,-0.03210457481169354
603103.XSHG,-0.003876714884311676
002889.XSHE,0.004901111307185707
002793.XSHE,-0.03754682712529944
002142.XSHE,-0.05136448310120459
300140.XSHE,0.03944672273994888
001338.XSHE,-0.0372767960369652
600738.XSHG,-0.0013274095419930007
688328.XSHG,-0.00010369080813912857
300616.XSHE,0.04882017558808602
002238.XSHE,-0.012793608231310434
000908.XSHE,-0.03648182698152798
605398.XSHG,0.029439072079233623
600095.XSHG,-0.032461212432334755
300884.XSHE,-0.04345725276327246
002551.XSHE,0.01504146703568604
600549.XSHG,-0.07302918288059775
603053.XSHG,0.003876202145094751
002979.XSHE,-0.06719959346964322
603289.XSHG,-0.04678437532105628
688309.XSHG,0.07436931215953836
603171.XSHG,-0.050845213897041316
000557.XSHE,-0.0027785145876697073
002871.XSHE,0.021555107935224894
300627.XSHE,0.01485854687737135
300342.XSHE,-0.00012381971918125345
600892.XSHG,0.04641634525097377
301205.XSHE,-0.010845296282379
300656.XSHE,-0.04833564234666651
688788.XSHG,-0.029777701404540807
001289.XSHE,-0.089349128643562
300416.XSHE,-0.03376517966088633
605388.XSHG,-0.010186212911961118
300603.XSHE,-0.00949029024654549
688130.XSHG,-0.04328956531149329
688192.XSHG,-0.011002694143655133
300726.XSHE,-0.0480843424770545
301396.XSHE,-0.05410174843277897
002124.XSHE,0.01844500654918097
300076.XSHE,-0.10316584761357821
300369.XSHE,-0.03595464913751331
600917.XSHG,-0.02640957012933641
000893.XSHE,-0.028622268779374585
002620.XSHE,0.002465854602393583
002766.XSHE,0.136424041046929
688550.XSHG,-0.032480032635345914
300169.XSHE,0.0021902890907153777
002609.XSHE,0.002168935211669533
300498.XSHE,0.01352766461391331
601901.XSHG,-0.027224957341710647
301270.XSHE,-0.04225688802609452
600196.XSHG,-0.06937718828060868
600126.XSHG,-0.010262597782177484
002959.XSHE,0.01610257989259384
301106.XSHE,-0.008645400845242873
300080.XSHE,-0.036313923331519046
600582.XSHG,-0.030213793820150076
300193.XSHE,-0.01398838591049352
000859.XSHE,-0.01764731870715556
601555.XSHG,-0.03624905590587678
002371.XSHE,-0.12614343308067388
601226.XSHG,-0.014434510795210104
603133.XSHG,0.006526076766363367
002299.XSHE,-0.003061158351252081
002062.XSHE,-0.0015596657915767018
688050.XSHG,0.016281339022484177
600981.XSHG,0.018307936933882652
603967.XSHG,0.010577777364763369
300757.XSHE,-0.045922599097712534
600098.XSHG,-0.02754736116024176
603565.XSHG,-0.052326948402666704
300838.XSHE,0.006659668002684291
688667.XSHG,-0.006617028343984886
301218.XSHE,0.004842012174552365
300351.XSHE,-0.009782514277064551
300467.XSHE,0.03047511527534165
002168.XSHE,-0.004086105103750626
300779.XSHE,0.08033063749345726
002093.XSHE,0.01834712138046541
603283.XSHG,-0.044074417120753134
002681.XSHE,-0.029794228428741902
301130.XSHE,-0.0351899501333076
688136.XSHG,0.03986237404505499
