code,momentum_5d
603713.XSHG,-0.023763265239314237
002144.XSHE,-0.016096530280491343
688787.XSHG,0.06905755311033343
605008.XSHG,-0.025329772084645846
002302.XSHE,0.005156456544574778
600478.XSHG,-0.02298274273674924
600409.XSHG,0.007034500862258514
603797.XSHG,-0.10043796348008152
002560.XSHE,-0.016587215388397296
002683.XSHE,0.03494893059672349
603777.XSHG,-0.026872136512944282
002548.XSHE,0.06777265621615866
688220.XSHG,0.031144983952471596
600389.XSHG,-0.01704177877506758
002976.XSHE,0.10205849120639507
300602.XSHE,0.12037715634894097
002708.XSHE,0.05349925816565454
002990.XSHE,0.017184311848138595
600980.XSHG,0.024926658871531643
300527.XSHE,-0.04515864890622325
600237.XSHG,-0.023093148044389646
301073.XSHE,0.04081093409944116
603318.XSHG,-0.050713318158940236
688072.XSHG,0.11986971878098938
300328.XSHE,0.017446327558876325
603311.XSHG,0.0020638358846923333
002433.XSHE,-0.025996045226876797
605369.XSHG,-0.002856029323513143
300806.XSHE,-0.010005468187758468
600158.XSHG,0.029088242493887258
601118.XSHG,0.06615251681576119
301017.XSHE,0.03452772488217805
002922.XSHE,0.056511422285342616
300170.XSHE,-0.011015263715700427
688181.XSHG,0.07122096301135006
600232.XSHG,-0.01907827825362811
603392.XSHG,-0.012379480378948144
600250.XSHG,-0.07865057550834498
002183.XSHE,-0.05508557978714271
002307.XSHE,0.0010871255449340297
300427.XSHE,-0.07139003857317539
688271.XSHG,0.06029667885750457
300213.XSHE,0.05609765728747661
000735.XSHE,-0.09263121923607995
300132.XSHE,-0.03267605802341388
000793.XSHE,-0.031986218590081994
301383.XSHE,0.09431303287045147
002478.XSHE,-0.052829195739410216
603183.XSHG,-0.08308468408163902
601116.XSHG,0.09283104912260576
688091.XSHG,0.008665231433445851
002690.XSHE,0.07662555637311377
301177.XSHE,0.04750287186239688
002365.XSHE,0.0026152168452451344
688392.XSHG,-0.10038209501047606
300454.XSHE,0.03827379144528175
600640.XSHG,0.01970885535212865
600874.XSHG,-0.062421922149569826
688365.XSHG,0.045750817196135794
000078.XSHE,-0.025086075140197284
300443.XSHE,-0.015494971793915811
601728.XSHG,0.03621308605856744
301295.XSHE,-0.001383069672905829
000600.XSHE,-0.04568997598321985
002582.XSHE,-0.07228651630439639
002335.XSHE,0.02602022977060707
301322.XSHE,0.0747719115861952
603065.XSHG,0.04649157103571428
000796.XSHE,-0.11454696929268626
300006.XSHE,-0.03737461242153002
002028.XSHE,0.062337559440893836
300694.XSHE,0.06899750352128056
688472.XSHG,0.08320932970042197
600615.XSHG,-0.0025775325468938848
600570.XSHG,0.07420634924673845
605028.XSHG,-0.04897507724553482
001203.XSHE,0.038106505886295675
300979.XSHE,0.058219058124386054
688361.XSHG,0.2212324868363567
601929.XSHG,-0.01973156786034008
688686.XSHG,0.06160304839748132
601198.XSHG,-0.03750376506219673
002414.XSHE,0.05427143504338949
002493.XSHE,0.05080381108079024
688232.XSHG,0.02563137279172325
002556.XSHE,-0.027000930263461672
301060.XSHE,-0.031125224554521637
301323.XSHE,-0.11742441953176312
301282.XSHE,0.017086608360386862
600726.XSHG,0.009425795266470173
603261.XSHG,0.006114259861587978
300865.XSHE,0.09742237367512557
002637.XSHE,0.003911965998329339
603329.XSHG,-0.020745414081521613
002203.XSHE,0.05331728763061309
600769.XSHG,-0.06791824861796453
688077.XSHG,0.022533842072080763
600381.XSHG,-0.02121834492160094
300668.XSHE,0.02794183076574762
300109.XSHE,0.03546969636610136
002294.XSHE,0.0015212786114765665
301022.XSHE,0.024546158563616027
001216.XSHE,0.062046348869902616
300879.XSHE,0.05155550963609938
300271.XSHE,0.027085256640802483
301510.XSHE,0.12448160367786436
600563.XSHG,0.01014276279474743
002015.XSHE,-0.02773048165643017
300442.XSHE,0.09950269154469309
600802.XSHG,-0.04518737159528517
002685.XSHE,-0.02631381994247274
600048.XSHG,0.042896140784790246
000813.XSHE,0.006035549190906667
600326.XSHG,-0.015415948889769583
600422.XSHG,-0.040608139855192876
688521.XSHG,0.11702071715037711
688335.XSHG,-0.03955533045833267
605268.XSHG,0.12385747863454687
000498.XSHE,0.020545068471695203
601311.XSHG,-0.0018925262120124964
603103.XSHG,-0.04246841124256909
002889.XSHE,0.006829886484801692
002793.XSHE,0.018440551469905267
002142.XSHE,0.05403499799024894
300140.XSHE,-0.045618920778977265
001338.XSHE,0.005677372308678284
600738.XSHG,-0.027499723144290895
688525.XSHG,0.163571007309559
688328.XSHG,0.11965857898629821
300616.XSHE,0.07807841947529653
002238.XSHE,-0.024521431863520023
000908.XSHE,-0.0704728647378986
605398.XSHG,-0.14365382366969204
600095.XSHG,-0.0735346513047379
300884.XSHE,0.06831991656952503
002551.XSHE,-0.034020873541818125
600549.XSHG,0.019759817353422887
603053.XSHG,-0.029071540121016006
002979.XSHE,0.04587928386974782
603289.XSHG,1.5312870174234716e-05
688309.XSHG,-0.021905051001201083
603171.XSHG,0.003787112750458458
000557.XSHE,-0.013652154681472094
002871.XSHE,-0.044401969609892525
300627.XSHE,0.03730280759377734
300342.XSHE,0.09328181125823952
600892.XSHG,-0.04299612407912465
301205.XSHE,-0.04143465705692399
300656.XSHE,0.046394761730694685
688788.XSHG,0.06291768890275276
001289.XSHE,0.08844827313237724
300416.XSHE,0.023173958095770678
605388.XSHG,0.0019666072339005053
300603.XSHE,-0.09158355752229387
688130.XSHG,0.015435689085933749
688192.XSHG,0.05564948885677394
688592.XSHG,0.1626790311466522
300726.XSHE,-0.007106716960385057
301396.XSHE,-0.13270799207285972
002124.XSHE,-0.05087331862949135
300076.XSHE,0.08546298220770955
300369.XSHE,-0.08440089626356459
600917.XSHG,-0.010557509334504046
000893.XSHE,-0.004639015550598289
002620.XSHE,-0.03825785864054973
002766.XSHE,-0.011694370593993933
688550.XSHG,0.04565572583257261
688582.XSHG,0.21373448107508838
001286.XSHE,0.0172125167133996
300169.XSHE,-0.18652880866262994
002609.XSHE,0.08482082382843928
