code,momentum_5d
600769.XSHG,0.028319657075327548
688077.XSHG,-0.07584787806144143
600381.XSHG,0.024838584081162393
300668.XSHE,-0.04622590858166231
300109.XSHE,-0.04874029871768863
002294.XSHE,0.022555122551370734
301022.XSHE,-0.10629875785908437
001216.XSHE,-0.045305733778877595
300879.XSHE,0.073171262742015
300271.XSHE,0.04178052076968181
600563.XSHG,-0.09288450474514105
002015.XSHE,-0.0068576142439231835
300442.XSHE,-0.009790743507276059
600802.XSHG,0.012480206974551968
002685.XSHE,-0.011470028836346801
600048.XSHG,0.05096351914908422
000813.XSHE,-0.031176135721035992
600326.XSHG,0.03598822229883565
600422.XSHG,0.011689689655265033
688521.XSHG,0.04321097451387795
688335.XSHG,-0.008534955923500316
605268.XSHG,0.10009070282786685
000498.XSHE,0.018804778085595997
601311.XSHG,-0.052354753835243344
603103.XSHG,0.019472182564877625
002889.XSHE,-0.0009398063672229513
002793.XSHE,-0.02181743722412233
002142.XSHE,0.08061969303723893
300140.XSHE,0.03557770347009041
600738.XSHG,0.02237906356725619
688328.XSHG,-0.08271180188308014
300616.XSHE,0.11301099975255102
002238.XSHE,-0.02270742539326199
000908.XSHE,0.009690123389233885
605398.XSHG,-0.04474296974169163
600095.XSHG,0.03653469842908457
300884.XSHE,0.032278300741040655
002551.XSHE,-0.04206700083811822
600549.XSHG,-0.053102012955396787
603053.XSHG,0.002355464068091397
002979.XSHE,-0.03742793152709112
603289.XSHG,-0.02692765161216601
688309.XSHG,-0.003027466349796268
603171.XSHG,0.01031314991205121
000557.XSHE,-0.005380162433082173
002871.XSHE,-0.037496342982244114
300627.XSHE,-0.017723177315552625
300342.XSHE,-0.04761985069714115
600892.XSHG,0.1491907858964562
300656.XSHE,-0.034483227686677206
688788.XSHG,0.002945017491423712
300416.XSHE,0.009483247563248125
605388.XSHG,0.030916204560288606
300603.XSHE,-0.012829087119365479
300726.XSHE,-0.023068335302834354
002124.XSHE,0.0005615283184663266
300076.XSHE,0.055851019861323584
300369.XSHE,0.006904057923849656
600917.XSHG,0.013395408106444111
000893.XSHE,-0.0008996312496864119
002620.XSHE,0.058055146799631904
002766.XSHE,0.019561257757909654
688550.XSHG,-0.027765535666896365
300169.XSHE,-0.04883186089218202
002609.XSHE,0.12509385606106166
300498.XSHE,0.03750594840738374
601901.XSHG,0.027424512292222893
600196.XSHG,-0.008292915840344858
600126.XSHG,0.008024458570731322
002959.XSHE,0.07263830702797017
300080.XSHE,-0.008292236004820546
600582.XSHG,-0.005610726326685418
300193.XSHE,-0.08777565788022053
000859.XSHE,0.02659078473892539
601555.XSHG,0.05471866517964528
002371.XSHE,-0.013700717259537377
601226.XSHG,0.10007069829798443
603133.XSHG,-0.02509124826624723
002299.XSHE,0.04630615747779756
002062.XSHE,0.011365174417907105
688050.XSHG,0.09019278967713458
600981.XSHG,0.0150259704358159
603967.XSHG,0.023813823765993957
300757.XSHE,0.11913515853469918
600098.XSHG,-0.0008239005141759408
603565.XSHG,0.017957697923271617
300838.XSHE,-0.016102932356444992
688667.XSHG,-0.05456169415633562
300351.XSHE,-0.1540817937797956
300467.XSHE,0.0017724743395296661
002168.XSHE,0.03185569726149411
300779.XSHE,-0.048611859527606986
002093.XSHE,0.004154430101988221
603283.XSHG,-0.06467908012788452
002681.XSHE,0.004391975245972526
688136.XSHG,-0.03036570034572339
002396.XSHE,-0.041815942188686735
600818.XSHG,-0.02673650155830945
601138.XSHG,0.046600003342595224
300380.XSHE,0.005407170303843108
000552.XSHE,0.03742184003423153
002778.XSHE,-0.01656991336764713
688116.XSHG,-0.09845113109944294
002538.XSHE,-0.05705360140230663
300552.XSHE,0.005553191272586805
600829.XSHG,0.021307932658198872
300882.XSHE,-0.08462486343627273
002927.XSHE,-0.00863502187130232
002936.XSHE,0.012490507454596716
301067.XSHE,-0.056063029130272925
000758.XSHE,0.017964749632522096
002857.XSHE,0.0047600155074581565
688255.XSHG,-0.0503461954542662
600936.XSHG,0.005019002045885287
300959.XSHE,-0.03105892557856089
601368.XSHG,0.018868788616253452
000626.XSHE,-0.03259295685122262
603396.XSHG,0.10078270462907775
002717.XSHE,-0.007916880820017066
002816.XSHE,0.0034293920734841457
300711.XSHE,-0.03544676334088662
601208.XSHG,-0.059503065715635683
300307.XSHE,0.033615140507327335
600651.XSHG,0.00017932160993022576
002530.XSHE,0.01685552593365677
002968.XSHE,0.005953759154042803
603351.XSHG,-0.09078832227692633
301030.XSHE,-0.05942086273943189
688628.XSHG,-0.028875727548629312
002426.XSHE,0.04452748753605448
600758.XSHG,0.014157563268715156
300948.XSHE,-0.08048786164974975
002490.XSHE,0.05311997350184966
300210.XSHE,-0.018147394139813026
301111.XSHE,0.008029140058082153
300167.XSHE,-0.06622948939288642
300004.XSHE,-0.04396687461871378
002088.XSHE,-0.0835012889862284
301108.XSHE,0.008027536522968538
600320.XSHG,0.019255879017168624
601788.XSHG,0.039740026945959614
600241.XSHG,-0.13614715399962862
002635.XSHE,-0.0877563875699177
003038.XSHE,0.008175107321645522
600689.XSHG,-0.0004547737469915696
300134.XSHE,-0.03865373307431534
300628.XSHE,0.11011548767448472
301056.XSHE,-0.0655187509626348
300712.XSHE,-0.02572496758000237
600376.XSHG,0.1421860273510805
600645.XSHG,0.02101717490793959
000836.XSHE,0.009898948465683923
002475.XSHE,0.1769884596471132
000848.XSHE,0.09668449104752624
300260.XSHE,-0.01855939597329951
002921.XSHE,-0.0009621466961900662
300802.XSHE,0.0900412810188418
600824.XSHG,0.0008411664937884155
002892.XSHE,0.08908050859361184
300084.XSHE,0.011304403760201632
300529.XSHE,0.04184511854830933
300836.XSHE,-0.03315956392659413
301003.XSHE,0.04682535873003901
000999.XSHE,0.015118539310411985
000702.XSHE,-0.005510975912865547
300756.XSHE,-0.02463938578985616
000807.XSHE,0.07446854321937098
002258.XSHE,-0.007450130791084959
300236.XSHE,-0.025635035025749188
603708.XSHG,0.02802940380783544
300319.XSHE,-0.0016156966290147455
300061.XSHE,-0.06227900093981234
688558.XSHG,-0.026950592662857268
688359.XSHG,-0.06689917264824238
300890.XSHE,-0.08940878405011686
300548.XSHE,-0.017613461884811023
002404.XSHE,0.006325855885421923
301133.XSHE,-0.1495769595262658
002508.XSHE,0.16568965307097094
603353.XSHG,0.02633106489501641
002377.XSHE,-0.031465478890480944
300176.XSHE,-0.02103026502091741
603991.XSHG,-0.045600514802760186
688201.XSHG,-0.07509530388456005
603612.XSHG,0.03130374657479578
300015.XSHE,0.09905076843107172
002152.XSHE,0.027861122829314525
000547.XSHE,0.023088996480871003
600157.XSHG,0.027297312473264737
000582.XSHE,0.0215291779287516
300462.XSHE,0.03744796425884936
002344.XSHE,0.0502313643548919
688798.XSHG,-0.07476128692943759
002175.XSHE,-0.021488984884709347
000900.XSHE,0.02980407534390301
605100.XSHG,-0.0005687677451622006
603828.XSHG,0.018650572686524258
603026.XSHG,-0.013586834446934133
002578.XSHE,-0.02494088785463835
300589.XSHE,0.03438611434769157
300259.XSHE,-0.022543699774018204
600375.XSHG,-0.05630721956693979
601609.XSHG,-0.055485545932919766
300325.XSHE,-0.03819645061974662
600956.XSHG,0.09752164258121278
600340.XSHG,0.05565792271323905
002897.XSHE,0.06400661193282492
002161.XSHE,-0.01552713481491509
002928.XSHE,0.04524707956256235
601616.XSHG,-0.02376165229646973
300426.XSHE,0.01160810009088145
300334.XSHE,-0.03486530264930117
000959.XSHE,-0.01033154594861905
000555.XSHE,0.011539530458262046
002824.XSHE,-0.0471947600743466
600310.XSHG,0.08010530625907501
301099.XSHE,0.1970956517905884
603809.XSHG,-0.04998551899546572
601028.XSHG,-0.012729541401558964
002598.XSHE,-0.043950447234563726
600397.XSHG,0.013733439925889813
688039.XSHG,0.0636055593681281
300991.XSHE,-0.04266186605674835
000955.XSHE,-0.005394547522731108
000667.XSHE,0.015121980970078868
002993.XSHE,-0.0016593933560111965
688189.XSHG,0.04624762747507769
600990.XSHG,0.0006447006286967403
002909.XSHE,-0.04057477490918947
301077.XSHE,-0.006076366515719
600482.XSHG,0.07495544923219735
603083.XSHG,-0.04611032764488841
603660.XSHG,0.014686628357993841
600798.XSHG,0.00589405550060325
000732.XSHE,0.022647186282334815
603739.XSHG,-0.023605067842221127
603369.XSHG,0.0490453962223587
600820.XSHG,-0.0017208539464346221
002362.XSHE,-0.010012643339992217
603085.XSHG,-0.05609276832411053
600777.XSHG,0.014220162308667284
300399.XSHE,0.057802270691742146
002444.XSHE,0.04897259010728931
002042.XSHE,-0.004828870813462927
002301.XSHE,-0.04710154703582961
301005.XSHE,-0.054719378364275234
600089.XSHG,0.00932245849772589
301088.XSHE,0.018698904030502728
600495.XSHG,0.056193011356966985
002797.XSHE,0.04262955219364727
600487.XSHG,-0.05668460606975032
300152.XSHE,-0.08158335363456629
300095.XSHE,-0.011013770828552785
300792.XSHE,0.06990191207084165
300256.XSHE,0.08244668322126811
002103.XSHE,-0.004210631291278915
603393.XSHG,-0.02340915918741496
603218.XSHG,0.02018280520622657
002059.XSHE,0.018193114688755327
002908.XSHE,-0.009883251221152634
000850.XSHE,0.07230455527797218
600814.XSHG,-0.0010584042396437447
603399.XSHG,-0.004533310776479622
002085.XSHE,-0.009061878078931138
002962.XSHE,-0.007384132807500133
300148.XSHE,0.07685491673626657
601900.XSHG,0.011702968824606013
603915.XSHG,0.04555767132183182
300293.XSHE,-0.02687568576689129
601518.XSHG,0.009669430711848654
002599.XSHE,-0.011394912199572626
002528.XSHE,-0.008619711293842034
300820.XSHE,-0.038768137411116524
600467.XSHG,0.0017807612069857207
601258.XSHG,0.021424079303740393
605377.XSHG,0.0054667958688346535
300928.XSHE,-0.11787971724289906
300920.XSHE,-0.11800980530790292
002500.XSHE,0.029359847122544455
600416.XSHG,0.05361970096727007
300775.XSHE,-0.031122248070454772
002674.XSHE,-0.001181984406723121
300184.XSHE,0.005086524900927027
688051.XSHG,0.09253317781898748
600532.XSHG,0.026444380788430293
300933.XSHE,0.02383271829305485
603439.XSHG,0.017708661206914195
002395.XSHE,-0.009336229206166596
600172.XSHG,-0.07320489286598128
002014.XSHE,-0.0028341391174914153
002020.XSHE,-0.00823774231205783
002715.XSHE,-0.02210483184208125
000066.XSHE,0.03267888270941249
003039.XSHE,0.02498089994812439
300288.XSHE,0.08485068929300404
600641.XSHG,-0.07359918178408821
688366.XSHG,0.11325334590806638
600301.XSHG,-0.048187873475086296
300360.XSHE,-0.11208780454115148
300382.XSHE,-0.0644518634978546
600975.XSHG,0.01266547483302717
002277.XSHE,0.02155827474051139
300736.XSHE,0.005034067221402877
300618.XSHE,-0.03143444207993614
600039.XSHG,-0.06186540237241851
002458.XSHE,-0.0009238438888211249
605058.XSHG,-0.015435784581964406
600883.XSHG,-0.030218823441016684
605266.XSHG,0.03260723956870651
002462.XSHE,0.01602790880839043
603600.XSHG,0.05940957314803742
002457.XSHE,0.034910803353712584
600246.XSHG,-0.13457231716396514
600589.XSHG,-0.0009617496953633377
600693.XSHG,0.006961870326597071
000429.XSHE,0.03455179198365434
603606.XSHG,-0.09109702423960189
605336.XSHG,0.02572814448406452
600337.XSHG,0.10860331498440917
600373.XSHG,0.006202884418524798
300001.XSHE,-0.040284260957215455
600598.XSHG,0.02336733923826359
002231.XSHE,-0.010802812300274677
002447.XSHE,0.015949728162446872
600678.XSHG,0.04221314232714164
300484.XSHE,-0.07186645572358029
600593.XSHG,-0.01800135153051656
000812.XSHE,0.03513824892100606
001202.XSHE,0.06695037320456713
600730.XSHG,-0.003977205828373015
601512.XSHG,-0.022575126348996326
603790.XSHG,-0.010147796649887597
003001.XSHE,0.010700150068921055
603969.XSHG,0.009596780352595858
601921.XSHG,0.022070526080469114
603324.XSHG,-0.023779465650904646
002687.XSHE,-0.014217562202189704
000665.XSHE,-0.007371668554006236
002099.XSHE,0.012493757964573814
002777.XSHE,0.029368987333778643
002767.XSHE,0.0003420445182114179
300652.XSHE,-0.0627512400526345
300623.XSHE,0.042782568864805665
600061.XSHG,0.030156065082037133
300653.XSHE,0.03651725235247841
300221.XSHE,-0.050590256971690575
002659.XSHE,0.02257927554839087
601599.XSHG,0.017673592342200298
688093.XSHG,-0.03864967690330174
605055.XSHG,0.01445528061735902
600796.XSHG,-0.04236636316946291
688121.XSHG,-0.0004711035754005983
600262.XSHG,0.13140085690982697
601021.XSHG,-0.0014862536259738464
600789.XSHG,-0.007997936248404051
600995.XSHG,0.19628139788315443
002394.XSHE,0.0003210704797821408
000932.XSHE,0.02959072813849088
300155.XSHE,-0.039330633868373065
603177.XSHG,-0.019972028861288633
003030.XSHE,0.0457290973511606
600058.XSHG,0.04255199068534652
688188.XSHG,-0.012925535416464719
002368.XSHE,-0.004859460613493951
300642.XSHE,-0.022723601288267437
003005.XSHE,0.005578635396230858
603416.XSHG,-0.03238332158466614
300861.XSHE,-0.042350458004472645
603700.XSHG,0.032917853651907254
603617.XSHG,-0.02436389544916398
300526.XSHE,-0.012511947828104478
605003.XSHG,0.03180045547682793
002460.XSHE,-0.033239558138629374
605289.XSHG,-0.00220603001414698
300395.XSHE,-0.050216696843063055
002986.XSHE,-0.0656296039915234
000633.XSHE,-0.0339660238130887
300133.XSHE,0.04533327425081651
601188.XSHG,0.023268593393302717
600503.XSHG,0.011324643528668826
301090.XSHE,0.021846168137253895
002772.XSHE,0.028530068587943307
601688.XSHG,0.04992625072769402
002480.XSHE,0.10166031247399004
603959.XSHG,-0.0475546431471826
603729.XSHG,0.03155184319753071
601166.XSHG,0.05394967931568522
688360.XSHG,0.006400666656696381
300941.XSHE,0.016704308816182692
002221.XSHE,-0.008427676762102005
002405.XSHE,0.04809320090220791
601628.XSHG,0.04165681437777182
000789.XSHE,0.020843477943947444
002931.XSHE,-0.04802261753928799
300550.XSHE,0.03035068807394893
603677.XSHG,0.02285584687441329
000333.XSHE,0.062438942130749825
300495.XSHE,-0.008278641047271582
300854.XSHE,-0.018508083268998325
603906.XSHG,-0.10892943463331284
600977.XSHG,0.030519553040401683
601601.XSHG,0.034905536394341824
002542.XSHE,0.004628711199957657
300953.XSHE,-0.013327775638676098
300896.XSHE,0.1091936831940335
300657.XSHE,-0.07872571300889201
002950.XSHE,0.0026455835055552266
301016.XSHE,-0.07874162423885066
300461.XSHE,-0.10516606404467015
688613.XSHG,0.008326512598050437
002188.XSHE,0.023379843833924233
601872.XSHG,0.03067127418149045
603041.XSHG,-0.0024641295248455115
600368.XSHG,0.022142174814267494
688569.XSHG,-0.01203898415013015
605389.XSHG,0.034711837786754865
002261.XSHE,-0.0040871215192258385
300539.XSHE,-0.026454344243977294
688799.XSHG,-0.00820743490875367
300243.XSHE,0.005524116417971242
002678.XSHE,0.014748679103671534
688656.XSHG,-0.031816405935526225
301180.XSHE,-0.08869203778889631
000525.XSHE,0.025088517529187455
300014.XSHE,-0.07955645528924238
002572.XSHE,0.19374497870556476
300875.XSHE,-0.04187652524781424
600456.XSHG,-0.01995668644872198
600319.XSHG,-0.011390589159321462
600403.XSHG,0.039275046099805914
300366.XSHE,0.023369882981181315
600516.XSHG,0.042431473097437444
300564.XSHE,0.02979269763967335
300942.XSHE,-0.12347111420802817
000691.XSHE,0.002159805007869591
000617.XSHE,0.023075341562762405
002451.XSHE,-0.04121680068319927
300187.XSHE,-0.025494407653474875
300663.XSHE,0.03998011891284068
600459.XSHG,-0.048238023237986975
001211.XSHE,-0.025904750696638973
300556.XSHE,0.05917135713460642
002369.XSHE,-0.029369129285916867
688058.XSHG,-0.04254249529943406
002988.XSHE,-0.054068356734153514
300713.XSHE,-0.08317048925732405
300968.XSHE,-0.03893326685294701
600257.XSHG,0.07496337530763471
300292.XSHE,7.488436641588277e-05
605077.XSHG,0.011670000301545046
300121.XSHE,-0.054135344047920766
300441.XSHE,0.05356068409640041
603808.XSHG,0.04261237423717487
003816.XSHE,0.009081175836596223
600153.XSHG,0.11346757769538575
600425.XSHG,0.01654055257687089
300983.XSHE,0.00698997413631563
300759.XSHE,0.01962640213434302
000810.XSHE,0.046273353197660974
605108.XSHG,0.027770367652260836
002540.XSHE,-0.08024303954068567
002663.XSHE,-0.0010483794513635927
300750.XSHE,-0.08247695420252697
000685.XSHE,0.050091135601044355
300916.XSHE,-0.08308979702921437
688107.XSHG,-0.01558853507727337
601816.XSHG,0.03551730939545102
002691.XSHE,0.015178227762586618
300105.XSHE,-0.02898437583740417
300388.XSHE,-0.00915918780720828
688195.XSHG,-0.09845792503372199
002707.XSHE,0.03508094101751373
688298.XSHG,0.03486517377483241
300120.XSHE,-0.029094308693093603
600761.XSHG,0.06269321389357434
300562.XSHE,-0.0014027042399797178
600650.XSHG,0.006225471848048814
002025.XSHE,-0.0393661568172857
688722.XSHG,-0.0300455600329492
300098.XSHE,-0.029204260128056447
000966.XSHE,0.0551218110757376
605089.XSHG,0.09865982543698094
002638.XSHE,0.005000396955194657
002167.XSHE,0.006191323007128279
300531.XSHE,0.00525001624925132
003026.XSHE,-0.05913779910810354
002247.XSHE,0.039654127301946146
002373.XSHE,0.026289473039096307
300634.XSHE,-0.07621012956337742
002878.XSHE,-0.01585226544982009
300810.XSHE,-0.09013240091231803
603131.XSHG,0.1522019668127948
605060.XSHG,-0.007141166685413185
300191.XSHE,0.06363339194873904
000958.XSHE,0.035340450503548726
600297.XSHG,0.022747736443673987
600460.XSHG,0.0017454095097900434
300286.XSHE,0.07661942751417576
688662.XSHG,-0.07258286041235117
002963.XSHE,0.0206131227240062
605588.XSHG,-0.06482698742773588
002865.XSHE,-0.047576373577572606
300878.XSHE,0.0022180778032976833
300981.XSHE,0.005977057527361653
300973.XSHE,0.01979235311357807
601799.XSHG,0.021143393015393357
600378.XSHG,-0.09493871755686861
301126.XSHE,0.00843052690632504
603689.XSHG,0.029497070338300835
603657.XSHG,0.05980220517863512
688101.XSHG,-0.02509113876148615
300068.XSHE,0.07019021374182195
603668.XSHG,0.1991563948534707
603507.XSHG,-0.013642679790972138
688601.XSHG,-0.03435793827023481
002923.XSHE,-0.07160153105739958
300354.XSHE,-0.09066263824708792
300376.XSHE,-0.020484153233810067
002657.XSHE,0.003061168808494285
002842.XSHE,-0.026940877086778177
600999.XSHG,0.05019035018182102
000756.XSHE,0.17423374913127931
600988.XSHG,0.024816892674681637
000533.XSHE,-0.02115561241409684
000598.XSHE,-0.012504319841879215
600560.XSHG,0.008127977339659325
603239.XSHG,-0.020918612939377745
603520.XSHG,0.02084685458950191
300178.XSHE,-0.040235933312761644
600331.XSHG,-0.05275354401224163
603058.XSHG,-0.09309538717744603
300185.XSHE,0.027038110582389648
300516.XSHE,0.05307725489996553
603799.XSHG,-0.059959499674722576
688611.XSHG,-0.05001138545210852
002713.XSHE,0.009002242444683119
002140.XSHE,-0.020358831154408223
603322.XSHG,-0.022950146504899814
603030.XSHG,0.005928821244810391
002199.XSHE,-0.043710241564023304
600692.XSHG,0.013364935300281208
300971.XSHE,-0.03908964602501925
603189.XSHG,0.008580413638695895
600390.XSHG,0.01992373905514891
600188.XSHG,-0.06393648109833316
301007.XSHE,-0.10699969083503741
600167.XSHG,0.04733042689132062
688510.XSHG,-0.07386586167305843
300665.XSHE,-0.01839920260302379
300337.XSHE,0.028457712210155223
002391.XSHE,-0.02004885324230722
688158.XSHG,0.012153209738819405
600599.XSHG,0.04036804867610463
600020.XSHG,0.022935441598602495
300952.XSHE,-0.0061467307657535
688082.XSHG,0.009628161956088536
300449.XSHE,-0.01746590744914113
300251.XSHE,0.023053410373775608
600749.XSHG,0.018899682696369324
002290.XSHE,-0.0011088246476036508
300592.XSHE,-0.016669652794399185
300002.XSHE,-0.0117806494161005
300783.XSHE,0.042785767709317885
300122.XSHE,0.05344722619638582
688981.XSHG,-0.0009611506016862776
300045.XSHE,-0.002455713979492069
002092.XSHE,0.017311149773829027
002304.XSHE,0.06462443875207022
002488.XSHE,-0.10396531583700741
600303.XSHG,-0.018735667782329733
000032.XSHE,-0.0325975180065759
002326.XSHE,-0.01227847861939789
301039.XSHE,-0.006361959495643967
000567.XSHE,-0.047982254168997776
002353.XSHE,0.0025612605167906824
603489.XSHG,-0.017835490967394473
002420.XSHE,-0.03841389547650611
688138.XSHG,-0.015832554467785705
300500.XSHE,-0.012652823084096536
000507.XSHE,0.03267555826542189
002432.XSHE,-0.08065177251290237
300329.XSHE,-0.02695950545570547
600518.XSHG,-0.04105047811278636
688215.XSHG,-0.032321773401304654
002153.XSHE,0.11170249112528323
603661.XSHG,0.0835380997350409
301059.XSHE,-0.032898976351284984
601568.XSHG,-0.0075147455820180654
000026.XSHE,0.014307489267752984
600861.XSHG,0.09059579753298296
601336.XSHG,0.030487237727483858
300032.XSHE,0.015155308612094066
002787.XSHE,-0.0034259194221443745
300407.XSHE,-0.03550635163806542
002346.XSHE,0.0035606372717404307
601233.XSHG,0.037539613392964556
688288.XSHG,-0.015006100314854363
002473.XSHE,-0.018496699462430516
002601.XSHE,0.018868481972628706
300215.XSHE,-0.03916887383546581
300885.XSHE,-0.04476344157494617
002065.XSHE,0.01898660114635639
600483.XSHG,0.15052534077064897
000790.XSHE,0.028117999955135996
002940.XSHE,-0.021032243836267873
300278.XSHE,-0.051751514177093026
603444.XSHG,0.03750648768722271
000006.XSHE,0.03170668058222753
300741.XSHE,-0.13985074082354143
600275.XSHG,0.0026858005204768703
600208.XSHG,0.012910422466650702
600217.XSHG,0.03931142649064534
300909.XSHE,0.03401078064417594
300584.XSHE,0.006202751409036257
601888.XSHG,0.12788593631335643
605300.XSHG,-0.008635939257813134
300523.XSHE,0.012190935515441502
603488.XSHG,-0.06364401707333614
600418.XSHG,0.08146235148857253
688683.XSHG,-0.061685317793493365
300313.XSHE,-0.02911491350901521
000682.XSHE,0.027627701774551185
600704.XSHG,0.008241741248184508
300491.XSHE,-0.14592298571383236
002378.XSHE,-0.005705281233329838
002387.XSHE,0.048916911732547794
000713.XSHE,0.06326428416761697
600287.XSHG,0.013928263393405147
300318.XSHE,-0.05901313652479009
002105.XSHE,-0.06875287841674611
300054.XSHE,-0.07617807695080503
301041.XSHE,-0.03785709187700663
000632.XSHE,0.006654613567485999
601360.XSHG,0.017125896622323528
601101.XSHG,-0.03218565510709387
600028.XSHG,0.01597597861619232
002126.XSHE,-0.04185446581700739
002550.XSHE,0.0032130081981386156
300604.XSHE,0.038546940404760636
600377.XSHG,0.02446368893509483
001207.XSHE,-0.04638123511155498
688606.XSHG,-0.022833893585372474
002217.XSHE,0.014705587995811321
300110.XSHE,-0.010302742518572588
600550.XSHG,0.045988711045719555
603895.XSHG,-0.044232317478836325
002948.XSHE,0.01989445352276845
002319.XSHE,0.07456603433540948
002434.XSHE,-0.05242615597974119
603829.XSHG,-0.03509870290409428
000029.XSHE,0.008683162487506503
002252.XSHE,-0.008716327917781208
000560.XSHE,0.05064092371382889
002442.XSHE,-0.050469341887965334
301023.XSHE,-0.02750525325615749
600077.XSHG,0.03197441762837282
002072.XSHE,-0.00499818306108488
600395.XSHG,0.03556012326853562
000828.XSHE,0.02603142804793836
600596.XSHG,0.06380523738392925
605179.XSHG,0.025510444875839047
688696.XSHG,-0.008401810320907895
002802.XSHE,0.050761743120139
002223.XSHE,0.0039003462470806995
002518.XSHE,0.015260402570204067
603982.XSHG,-0.09209927907369032
300596.XSHE,-0.021479473084117295
600284.XSHG,0.027541088581204347
603188.XSHG,0.05667618172882662
002281.XSHE,-0.01822416950591961
002535.XSHE,0.00639464986903953
300285.XSHE,-0.01720521287607897
600710.XSHG,0.03703377442613381
002886.XSHE,0.1970467282486907
300474.XSHE,-0.011681453692197483
300976.XSHE,-0.0010781183131310596
600053.XSHG,0.037801472635210956
600336.XSHG,-0.07556982704535509
300869.XSHE,-0.04988278516274551
600488.XSHG,-0.0011122981146799056
300346.XSHE,-0.03799228639145408
002870.XSHE,-0.0028947926024820592
002661.XSHE,0.04196929270489566
002449.XSHE,0.012574721372226757
600757.XSHG,0.024347045439122056
002671.XSHE,-0.0064850724599745686
002770.XSHE,0.015200587280032289
600508.XSHG,0.033091956404445316
601678.XSHG,-0.05917462972913673
002576.XSHE,-0.00026728544152087447
300917.XSHE,0.02120812392948542
000977.XSHE,0.05502805484639033
600017.XSHG,0.033474865381872644
600179.XSHG,0.017234428575601715
300180.XSHE,-0.030396144980815852
300229.XSHE,0.02895049221682684
600225.XSHG,-0.007262904973906753
002781.XSHE,-0.009009873004718944
300062.XSHE,-0.05560930335305125
600639.XSHG,0.011526681747185534
600658.XSHG,0.006228705055348566
000012.XSHE,0.05675487225408514
002798.XSHE,0.14686542318971274
000038.XSHE,-0.007316424472945985
002314.XSHE,0.016627986432035512
600741.XSHG,0.049934992255763214
688739.XSHG,0.0073718372402285775
002818.XSHE,0.030310178198166428
002861.XSHE,-0.027774626416886477
002497.XSHE,-0.057391485566064555
601298.XSHG,0.02004181545821136
300225.XSHE,0.0388526715271483
300087.XSHE,0.08079200040131795
600918.XSHG,0.03972442327706758
