code,momentum_5d
603713.XSHG,0.022767612085801903
002144.XSHE,-0.02086640219057329
688787.XSHG,0.15367997442397896
605008.XSHG,-0.026850588766955983
002302.XSHE,0.01598648244946535
600478.XSHG,0.07080800302947345
600409.XSHG,0.008384946884921569
603797.XSHG,-0.016045239173529943
002560.XSHE,0.033814968794759606
002683.XSHE,0.12001469446622647
603777.XSHG,0.15892365198846142
002548.XSHE,0.013000975412055332
688220.XSHG,0.023041107079565647
600389.XSHG,-0.049138368461530565
002976.XSHE,0.005881299293421703
300602.XSHE,0.02168753233740568
002708.XSHE,0.02148553902852845
002990.XSHE,0.1618290814661255
600980.XSHG,-0.026698941538558417
300527.XSHE,-0.04139966961591936
600237.XSHG,0.12483771973003016
301073.XSHE,0.030277410462565057
603318.XSHG,0.034982906777787384
688072.XSHG,-0.015876978019193192
300328.XSHE,-0.023050837897569496
603311.XSHG,0.06799351904972742
002433.XSHE,-0.020162990456994122
605369.XSHG,0.0010145919664034577
300806.XSHE,-0.05288757900012294
600158.XSHG,-0.03528477452683611
601118.XSHG,0.0019577240749879266
301017.XSHE,0.14435068761622782
002922.XSHE,-0.0061912504740383005
300170.XSHE,0.010134521079154118
688181.XSHG,-0.039444460594700664
600232.XSHG,-0.007803221584632824
603392.XSHG,0.028145463931667183
600250.XSHG,0.0094287367534776
002183.XSHE,0.05012339601915162
002307.XSHE,-0.0031498436420482542
300427.XSHE,0.00915177509311161
688271.XSHG,-0.02159913667296072
300213.XSHE,-0.013150583700915128
000735.XSHE,0.04884701194112332
300132.XSHE,-0.014931972213077915
000793.XSHE,0.02205577941804705
002478.XSHE,-0.08577900689993284
603183.XSHG,-0.05617282260900704
601116.XSHG,0.07486410034994874
688091.XSHG,0.06472700659750605
002690.XSHE,-0.01668321740628561
301177.XSHE,0.07581091029282422
002365.XSHE,-0.01994099056841577
688392.XSHG,-0.07266032081591414
300454.XSHE,0.05330174277499471
600640.XSHG,0.019427502369624535
600874.XSHG,-0.004776735495304994
688365.XSHG,0.03952221300474509
000078.XSHE,0.02566482223462725
300443.XSHE,0.005734334085292718
601728.XSHG,0.04899502955486718
000600.XSHE,-0.023164962407471252
002582.XSHE,0.01544816532058723
002335.XSHE,0.11449820177519324
000796.XSHE,0.15940972346978208
300006.XSHE,-0.02086953296821777
002028.XSHE,-0.009392819023363544
300694.XSHE,0.032625586725980316
600615.XSHG,-0.0681552239031537
600570.XSHG,0.0004402339800079289
605028.XSHG,-0.015224231555603741
001203.XSHE,-0.021288948522886007
300979.XSHE,0.0745586931666747
601929.XSHG,0.07767562249538587
688686.XSHG,0.038569980039856226
601198.XSHG,-0.0035985612648879936
002414.XSHE,0.015722784036773164
002493.XSHE,0.06159122246079468
688232.XSHG,-0.03440062495148611
002556.XSHE,-0.012354439357912896
301060.XSHE,-0.09419181776806712
301282.XSHE,-0.0056966421008261894
600726.XSHG,0.004411294393187135
603261.XSHG,-0.01666740846034199
300865.XSHE,-0.06498361265151273
002637.XSHE,-0.00864109277533347
603329.XSHG,-0.011945503997243707
002203.XSHE,0.01399811707386323
600769.XSHG,-0.05343876050823225
688077.XSHG,-0.0015113656438661346
600381.XSHG,0.03617256408434148
300668.XSHE,-0.1235715226606586
300109.XSHE,0.030781634265777364
002294.XSHE,0.0030178965385950244
301022.XSHE,-0.03400734206425015
001216.XSHE,0.03108245425261745
300879.XSHE,-0.04007701946664154
300271.XSHE,0.10159663652418557
600563.XSHG,-0.011974095090335887
002015.XSHE,-0.07329411144712394
300442.XSHE,0.0037539306243861313
600802.XSHG,-0.020649567236574733
002685.XSHE,0.008149679048983838
600048.XSHG,-0.027372100055159422
000813.XSHE,-0.006183570907315536
600326.XSHG,-0.011173143218737781
600422.XSHG,-0.03942660830031976
688521.XSHG,-0.01194385809211387
688335.XSHG,0.0009718495275773606
605268.XSHG,-0.029061702031414623
000498.XSHE,0.01077375633512604
601311.XSHG,-0.0020095022134484428
603103.XSHG,0.10801406287225587
002889.XSHE,-0.036933669248269636
002793.XSHE,-0.017189401012070324
002142.XSHE,0.043243653121363385
300140.XSHE,0.002743921633757737
001338.XSHE,0.1722550276992357
600738.XSHG,-0.007669341353113722
688328.XSHG,-0.04748335703769008
300616.XSHE,-0.024606386198945947
002238.XSHE,0.13472796737977263
000908.XSHE,-0.03045433024334391
605398.XSHG,0.029917424211877743
600095.XSHG,-0.023903447700962956
300884.XSHE,-0.043802440086936595
002551.XSHE,-0.03569573839589786
600549.XSHG,0.00845685294998864
603053.XSHG,0.011239577605282387
002979.XSHE,0.10627424971867405
603289.XSHG,0.15535872146118465
688309.XSHG,-0.04165519920824921
603171.XSHG,0.027926955759358073
000557.XSHE,0.05185820444367686
002871.XSHE,-0.06062544213949249
300627.XSHE,-0.014667211748708206
300342.XSHE,-0.02115441219738717
600892.XSHG,0.030844028965085715
301205.XSHE,-0.016405450299821198
300656.XSHE,0.05474638639214144
688788.XSHG,-0.0024489256970677865
001289.XSHE,-0.06786387469093161
300416.XSHE,-0.05308649505803335
605388.XSHG,0.020752729597670747
300603.XSHE,0.03453324281356703
688130.XSHG,-0.020472648206581297
688192.XSHG,0.004262785209486603
300726.XSHE,0.024275786016790167
301396.XSHE,0.018136650489563314
002124.XSHE,0.023599008881445505
300076.XSHE,-0.01656971655661895
300369.XSHE,-0.0014912425362003517
600917.XSHG,-0.024467621303043488
000893.XSHE,0.03960156252824951
002620.XSHE,-0.003407617424055903
002766.XSHE,-0.029208676123387012
688550.XSHG,-0.009113198802355674
300169.XSHE,-0.007152913105474085
002609.XSHE,-0.01670747342769762
300498.XSHE,0.08232919383256859
601901.XSHG,0.022238335168956864
301270.XSHE,0.02548772807040985
600196.XSHG,0.05396540614960629
600126.XSHG,-0.010027097589507974
002959.XSHE,-0.01658848871625523
301106.XSHE,0.0028144272392590305
300080.XSHE,0.0034399730867466054
600582.XSHG,-0.019657733907178822
300193.XSHE,-0.007899706532170248
000859.XSHE,-0.020210935490847366
601555.XSHG,0.0009446266112791853
002371.XSHE,0.02212757855473818
601226.XSHG,-0.014852382675123682
603133.XSHG,0.004397564050355261
002299.XSHE,0.00560596733277929
002062.XSHE,-0.018081834760220503
688050.XSHG,0.04879524761265576
600981.XSHG,0.0017146907510470488
603967.XSHG,-0.0288370057062073
300757.XSHE,0.10063442323229967
600098.XSHG,0.0005418452378695617
603565.XSHG,0.028354356838911077
300838.XSHE,-0.11229020513295404
688667.XSHG,0.007100158697289076
301218.XSHE,0.013035360067656238
300351.XSHE,0.017667047354203474
300467.XSHE,0.04376094660374552
002168.XSHE,-0.08653611424521421
300779.XSHE,0.10432178036032906
002093.XSHE,0.06189841726464003
603283.XSHG,-0.0749166037094189
002681.XSHE,0.007553479297484449
301130.XSHE,-0.01233847370742034
688136.XSHG,-0.13631804760857524
002396.XSHE,0.011851723321657185
600818.XSHG,-0.045737220521521946
601138.XSHG,0.023616839546531782
300380.XSHE,0.0034085097428132455
000552.XSHE,-0.01661904551509258
002778.XSHE,-0.02241158871683492
688116.XSHG,0.033980292125353244
301316.XSHE,0.07857778962937345
002538.XSHE,0.006609832263909841
300552.XSHE,-0.0026581373030439524
600829.XSHG,-0.0133331703975128
300882.XSHE,0.03209425918670005
002927.XSHE,-0.041609733772412276
002936.XSHE,-0.01450588194641838
301067.XSHE,-0.0369745592077443
000758.XSHE,-0.01965146438241453
002857.XSHE,0.025029153798540225
688255.XSHG,-0.03165776451150585
600936.XSHG,0.029325615499072782
