code,momentum_5d
601929.XSHG,0.016329547481291295
601198.XSHG,-0.044813903106121405
002414.XSHE,-0.022254923986648835
002493.XSHE,-0.01101250872976891
002556.XSHE,-0.05134158832918723
000585.XSHE,0.12186986134277442
600726.XSHG,0.052125681570518945
002637.XSHE,-0.02204628632849389
603329.XSHG,0.19454058923352327
002203.XSHE,0.017539406174988555
600769.XSHG,0.056663288445472935
600381.XSHG,0.04933002421816558
300668.XSHE,-0.00614526280709329
300109.XSHE,0.00288195414134626
002294.XSHE,-0.021203313586357745
300271.XSHE,-0.06829555523742192
600563.XSHG,0.02944015154236054
002015.XSHE,-0.04465250733661615
300442.XSHE,0.024899167676862836
600802.XSHG,-0.05963159644705168
002685.XSHE,-0.0016347203807256412
600048.XSHG,-0.02335899990139969
000813.XSHE,-0.011935184887088444
600326.XSHG,-0.05730686556083136
600422.XSHG,-0.011659298161949796
000498.XSHE,-0.03251404452433633
601311.XSHG,-0.012020607920835848
603103.XSHG,0.0455230402047256
002889.XSHE,-0.0511289842435019
002793.XSHE,-0.02424513951778745
002142.XSHE,-0.005268802739243092
300140.XSHE,-0.02383574117220541
600738.XSHG,0.08139773277786509
300616.XSHE,-0.012736069873040998
002238.XSHE,0.02701978252339056
000908.XSHE,-0.06849495042467643
600095.XSHG,0.005821348071343411
002551.XSHE,-0.07915196777941162
600549.XSHG,-0.031853180954710986
603053.XSHG,0.10977354935302547
002979.XSHE,-0.0518911941882797
603289.XSHG,0.013808662374023353
000557.XSHE,0.1827541650497555
002871.XSHE,0.042343946562687286
300627.XSHE,-0.05436382054045727
300342.XSHE,-0.08182692308562993
600892.XSHG,-0.030609558860436207
300656.XSHE,-0.015399855595395452
300416.XSHE,0.008803837891275765
300603.XSHE,-0.07758470975435526
300726.XSHE,-0.04053421267550545
002124.XSHE,-0.03916426641684612
300076.XSHE,-0.012624820420174335
300369.XSHE,-0.04585628520101527
600917.XSHG,0.03873509601617044
000893.XSHE,-0.044792142520244424
002620.XSHE,0.015794274224622214
002766.XSHE,-0.023533889846106038
300169.XSHE,0.03980912673542761
002609.XSHE,-0.024749042623252632
300498.XSHE,-0.0783930707337363
601901.XSHG,-0.026201872819137568
600196.XSHG,-0.05563664040945525
600126.XSHG,0.138211694784018
002959.XSHE,-0.028236998490299495
300080.XSHE,-0.19043723638765223
600582.XSHG,-0.019926563298086425
300193.XSHE,0.017766695165866733
000859.XSHE,-0.0814712831492448
601555.XSHG,-0.03138360839650648
002371.XSHE,-0.08602615562624584
601226.XSHG,-0.02641874907408303
603133.XSHG,-0.030268220408471543
002299.XSHE,-0.03928266727184278
002062.XSHE,-0.02622897028882161
600981.XSHG,-0.0032930044703169212
603967.XSHG,0.012385501229520398
300757.XSHE,-0.014121590291719357
600098.XSHG,-0.011594151505693713
300351.XSHE,0.07133336836441997
300467.XSHE,-0.02578373300717313
002168.XSHE,0.012895614733344008
300779.XSHE,-0.08483661494851433
002093.XSHE,-0.031796583235445514
603283.XSHG,-0.09927205253895652
002681.XSHE,0.045624608705828296
002396.XSHE,-0.10507225859035565
600818.XSHG,0.017589089544228487
601138.XSHG,-0.03690028932160009
300380.XSHE,0.0025179945423657
000552.XSHE,0.030704424787721896
002778.XSHE,-0.02079696833781815
688116.XSHG,-0.0938762519665371
002538.XSHE,-0.005904988386410879
300431.XSHE,-0.10531264427388776
300552.XSHE,-0.16284553116088643
600829.XSHG,-0.012628242401221158
002927.XSHE,-0.01748056866781665
002936.XSHE,-0.0033070864971063854
000758.XSHE,-0.03849860936311646
002857.XSHE,0.05518502983505137
600936.XSHG,0.0735874487868266
601368.XSHG,0.006701000192579198
000626.XSHE,0.009183227695736254
603396.XSHG,-0.07220331516834438
002717.XSHE,-0.044182286793209805
002816.XSHE,0.013993136356546294
300711.XSHE,-0.02383975289282133
601208.XSHG,0.11568679604177087
300307.XSHE,0.03666009365652319
600651.XSHG,0.02929357884237015
002530.XSHE,-0.04381565370136032
002968.XSHE,-0.040122508118489844
603351.XSHG,-0.020163752530971392
002426.XSHE,-0.08855533653859685
600758.XSHG,-0.006803332097343177
002490.XSHE,0.10672149316561272
300210.XSHE,0.016961319912339637
300167.XSHE,0.12452992232168132
300004.XSHE,0.02999421570645391
002088.XSHE,0.0006110276562993899
600320.XSHG,-0.030662014062899895
601788.XSHG,-0.019695012442981975
600241.XSHG,0.03842099648209981
002635.XSHE,-0.052007138630089794
600689.XSHG,0.0201933049334496
300134.XSHE,-0.07182422672906319
300628.XSHE,-0.09175852329049007
300712.XSHE,-0.08328289624569057
600376.XSHG,-0.02247742881206312
600645.XSHG,0.09486341065222118
000836.XSHE,-0.01239563505345239
002475.XSHE,-0.03838544711617269
000848.XSHE,0.07016498082229106
300260.XSHE,-0.00158353874185636
002921.XSHE,0.048789989874175
300802.XSHE,0.05372147795135747
600824.XSHG,0.0620581214688178
002892.XSHE,-0.04810666955931882
300084.XSHE,0.0380168717335122
300529.XSHE,-0.053917569524602194
000999.XSHE,-0.028146825427899903
000702.XSHE,0.013615056385622114
300756.XSHE,0.014573228364557688
000807.XSHE,-0.012083412815996817
002258.XSHE,-0.06948051863106125
300236.XSHE,-0.020628217310777804
603708.XSHG,0.009383056590846903
300319.XSHE,-0.0845467669566586
300061.XSHE,-0.04153632988885289
300548.XSHE,-0.15063461675198597
002404.XSHE,0.034583958174396245
002508.XSHE,-0.03697313056767939
603353.XSHG,-0.006358235337416935
002377.XSHE,0.0037155188900678815
300176.XSHE,-0.07044164286360442
603991.XSHG,0.03950336129374846
603612.XSHG,0.023407976695371584
300015.XSHE,-0.017723972719038493
002152.XSHE,-0.05989849469203605
000547.XSHE,-0.08573824967808219
600157.XSHG,-0.00010116461679871534
000582.XSHE,-0.10144269040668753
300462.XSHE,-0.048298495268996586
002344.XSHE,0.0003781135756261503
002175.XSHE,-0.07371590957520144
000900.XSHE,-0.0038812626156005774
603828.XSHG,0.03833059406702227
603026.XSHG,-0.06277956889120469
002578.XSHE,0.0012164573274255387
300589.XSHE,-0.018842027264836074
300259.XSHE,-0.016573617071753206
600375.XSHG,0.1864632136725698
601609.XSHG,0.1731871543079731
300325.XSHE,0.05079428996910654
600340.XSHG,-0.04531907190376678
002897.XSHE,-0.058704730091078766
002161.XSHE,-0.06249226822766213
002928.XSHE,-0.01323348573429098
601616.XSHG,-0.036934260047735396
300426.XSHE,0.03849112625502074
300334.XSHE,-0.05308530993574374
000959.XSHE,0.018499465004688534
000555.XSHE,-0.06064137552815574
002824.XSHE,0.031498289451279485
600310.XSHG,-0.005353494424012735
603809.XSHG,0.027237521782206453
601028.XSHG,0.044210079181311056
002598.XSHE,0.026004258391383477
600397.XSHG,-0.005691139677437829
688039.XSHG,-0.031749648540311676
000955.XSHE,-0.06673121442723359
000667.XSHE,0.011862053405932334
688189.XSHG,-0.03296397724492734
600990.XSHG,-0.05569544208334305
002909.XSHE,0.07278052200639844
600482.XSHG,-0.041471487337986786
603083.XSHG,-0.103146728092432
603660.XSHG,-0.025141351299187494
600798.XSHG,-0.008487676094080823
000732.XSHE,-0.054955191254423996
603739.XSHG,-0.027485940198553053
603369.XSHG,-0.031580815017336186
600820.XSHG,0.041900333992626417
002362.XSHE,-0.012052661036504882
603085.XSHG,0.1502889663243119
600777.XSHG,-0.05214302304811674
300399.XSHE,0.11556403498319862
002444.XSHE,-0.016422657744516497
002042.XSHE,0.01689914910884327
002301.XSHE,0.010404231918974785
600089.XSHG,-0.06519317531189592
600495.XSHG,-0.008058030743334731
002797.XSHE,-0.03295124410123186
600487.XSHG,-0.014056072933713026
300152.XSHE,-0.03163957397772093
300095.XSHE,-0.0349838068450474
300792.XSHE,-0.017509801050610327
300256.XSHE,-0.012222814306284586
002103.XSHE,-0.012544445833350466
603393.XSHG,0.10465083968401685
603218.XSHG,0.0416707812211759
002059.XSHE,0.00568085877835804
002908.XSHE,-0.03332078716633226
000850.XSHE,-0.00029194575254038596
600814.XSHG,-0.0027407244361813757
603399.XSHG,-0.03793768213383959
002085.XSHE,-0.01726232617244578
002962.XSHE,-0.013867457637716272
300148.XSHE,-0.04645957406035282
601900.XSHG,-0.011544688989439698
603915.XSHG,-0.031216746013663543
300293.XSHE,0.06613358505470507
601518.XSHG,0.007835716003231153
002599.XSHE,0.019174440602651242
002528.XSHE,0.010955149802738675
300820.XSHE,-0.032038064112145014
600467.XSHG,-0.012605612258328885
601258.XSHG,0.018846535078424875
002500.XSHE,-0.01653329188081242
600416.XSHG,0.06361184505101453
300775.XSHE,-0.19971936574026586
002674.XSHE,-0.0015317874418070837
300184.XSHE,-0.004906367392890895
688051.XSHG,-0.029180315113526006
600532.XSHG,0.05641153661547924
603439.XSHG,0.08159216333612485
002395.XSHE,-0.0605044776793318
600172.XSHG,0.027404383431365465
002014.XSHE,-0.0173673456441524
002020.XSHE,0.0003051461261425435
002715.XSHE,0.01354662158669777
000066.XSHE,-0.025248884669111602
300288.XSHE,0.014865505968544239
600641.XSHG,-0.003912263918799584
688366.XSHG,-0.058097921611603445
600301.XSHG,0.02806011380331007
300360.XSHE,-0.021358467465021264
300382.XSHE,-0.027950625264890484
600975.XSHG,-0.036756704108469554
002277.XSHE,0.10842675414696502
300736.XSHE,0.036385118628812135
300618.XSHE,-0.07663524843244535
600039.XSHG,-0.041860034495223714
002458.XSHE,-0.06476130427469928
600883.XSHG,0.0021942312731513605
002462.XSHE,-0.0004292369925335271
603600.XSHG,0.037773233348953654
002457.XSHE,0.018158668728708794
600246.XSHG,0.14514748005105668
600693.XSHG,-0.007485289855785757
000429.XSHE,-0.044777273536625466
603606.XSHG,-0.06456441974463703
600337.XSHG,0.010108228387853517
600373.XSHG,-0.04809570496488828
300001.XSHE,-0.007866082957359176
600598.XSHG,-0.06581340376073985
002231.XSHE,-0.004745761612935689
002447.XSHE,0.002398353657740465
600678.XSHG,-0.049261698334006995
300484.XSHE,0.1698038847046786
600593.XSHG,0.007993634966388672
000812.XSHE,0.008851325323924953
600730.XSHG,0.03121866877382947
601512.XSHG,0.004124166573790193
603790.XSHG,0.023793078024299426
603969.XSHG,-0.00654269979082453
002687.XSHE,0.0073076346687662545
000665.XSHE,0.08382096707180678
002099.XSHE,0.10207683266755993
002777.XSHE,-0.039843163733372204
002767.XSHE,0.03251384018335694
300652.XSHE,0.011159967459428079
300623.XSHE,0.02129646588386787
600061.XSHG,-0.03458812609685881
300653.XSHE,-0.03008133244754923
300221.XSHE,-0.032535108931518064
002659.XSHE,0.04891295456128174
601599.XSHG,0.0010178911127017229
600796.XSHG,-0.004640421353406931
600262.XSHG,-0.02793452863952184
601021.XSHG,-0.0215177793503349
600789.XSHG,-0.03622828578141127
600995.XSHG,0.00048492190756226766
002394.XSHE,-0.001784688377214648
000932.XSHE,-0.014076552215387386
300155.XSHE,-0.014443540029665816
603177.XSHG,-0.023603725584634062
600058.XSHG,-0.03355689686221889
688188.XSHG,-0.014203616870572094
002368.XSHE,-0.06740186724171969
300642.XSHE,0.09897592724979684
603416.XSHG,-0.05516665445118263
603700.XSHG,-0.04940602551087653
603617.XSHG,0.02451881725440057
300526.XSHE,-0.005068370502818407
002460.XSHE,-0.05830523425114345
300395.XSHE,0.02830172291491392
000633.XSHE,0.008261659504767184
300133.XSHE,-0.032476254479177985
601188.XSHG,0.005591235452759229
600503.XSHG,-0.09041724748282527
002772.XSHE,0.003624586595369364
601688.XSHG,-0.027537031669583795
002480.XSHE,-0.07348099111172862
603959.XSHG,0.08265563024031955
603023.XSHG,-0.06100355949614998
603729.XSHG,-0.033086350058444264
601166.XSHG,-0.021713134756157892
002221.XSHE,-0.0493723334679365
002405.XSHE,-0.008797587386872521
601628.XSHG,-0.0647973735406667
000789.XSHE,-0.04720760120600403
002931.XSHE,0.012494512095331874
300550.XSHE,-0.03700277876042851
603677.XSHG,-0.01893857233973105
000333.XSHE,-0.021073624643103694
300495.XSHE,-0.01685649121697168
603906.XSHG,-0.04673080861978608
600977.XSHG,-0.006505270338740519
601601.XSHG,-0.04809885427403929
002542.XSHE,-0.011852956908143447
300657.XSHE,-0.06371308835403874
002950.XSHE,-0.08117353307183403
300461.XSHE,0.06843727898875623
002188.XSHE,-0.040097751963439274
601872.XSHG,-0.06480882812375967
603041.XSHG,-0.0137982244884685
600368.XSHG,-0.03309782885733953
002261.XSHE,-0.06975287471458885
300539.XSHE,0.03398482214971
300243.XSHE,0.014712901564132056
002678.XSHE,0.052001013468309876
000525.XSHE,-0.0549973090691502
300014.XSHE,-0.010968610688317393
002572.XSHE,0.07879263615151992
600456.XSHG,-0.047589917044101475
600319.XSHG,0.033895793391382
600403.XSHG,0.01093977096734701
300366.XSHE,-0.06665687853741642
600516.XSHG,-0.04240593610300512
300564.XSHE,-0.07455427538479001
000691.XSHE,0.06893000069903868
000617.XSHE,-0.03771619359869137
002451.XSHE,-0.024384283816797105
300187.XSHE,-0.08524098112078218
300663.XSHE,-0.02646567757663076
600459.XSHG,0.025730373082482043
600634.XSHG,0.12903463131399986
300556.XSHE,0.025336065256655917
002369.XSHE,0.02461664766428677
688058.XSHG,-0.09086079217756798
002988.XSHE,0.16645117617358393
300713.XSHE,0.007853310533583555
600257.XSHG,0.02575756489474206
300292.XSHE,-0.016999231864520785
300121.XSHE,-0.06719150875612359
300441.XSHE,0.006845847962351501
603808.XSHG,-0.01236141945610647
003816.XSHE,-0.02376020360086909
600153.XSHG,0.054036655402570896
600425.XSHG,-0.02977187113345076
300759.XSHE,-0.0833655947975315
000810.XSHE,-0.056752586529079434
002540.XSHE,-0.025265346992066232
002663.XSHE,-0.049444201771957116
300750.XSHE,0.007821531105865408
000685.XSHE,0.0069298880207901365
601816.XSHG,-0.009774189614855192
002691.XSHE,0.15117303466888407
300105.XSHE,0.009454710715111881
300388.XSHE,-0.037025922139983944
002707.XSHE,0.046381003172647886
688298.XSHG,0.02740972666414316
300120.XSHE,-0.005188951117633848
600761.XSHG,-0.024117255099907565
300562.XSHE,-0.07607102191716394
600650.XSHG,0.0452611644080639
002025.XSHE,-0.037819953952461155
300098.XSHE,-0.03477783113816841
000966.XSHE,-0.0525636149333603
002638.XSHE,-0.06071275080891999
002167.XSHE,0.016461503130509855
300531.XSHE,-0.019420679048963902
002247.XSHE,0.03188981497862151
002373.XSHE,-0.0677930433113827
300634.XSHE,-0.012517616753667466
002878.XSHE,-0.12796243140532787
300810.XSHE,-0.06126406044138377
603131.XSHG,-0.08979097222508567
300191.XSHE,-0.02179030764455319
000958.XSHE,-0.04746164179290932
600297.XSHG,-0.018485130331386917
600460.XSHG,-0.07012195399360753
300286.XSHE,0.019250206925912127
002963.XSHE,0.027474537600362118
002865.XSHE,-0.01793113546045159
601799.XSHG,-0.007596284741143298
600378.XSHG,-0.04172209154077719
603689.XSHG,0.017351343906380226
603657.XSHG,0.003564757521730664
688101.XSHG,-0.022871738089711397
300068.XSHE,-0.010638422012140575
603668.XSHG,-0.09283048888562023
603507.XSHG,0.0029464201225821614
002923.XSHE,-0.022875429499803566
300354.XSHE,-0.003638488811818056
300376.XSHE,-0.031112647869935502
002657.XSHE,-0.04180870807256035
002842.XSHE,0.0654027333358021
600999.XSHG,-0.044569405272702194
000756.XSHE,-0.05401469410413461
600988.XSHG,-0.07310537587941064
000533.XSHE,-0.030959958990379146
000598.XSHE,-0.02646965354708894
600560.XSHG,-0.017807551817514058
603239.XSHG,-0.00527866283375053
603520.XSHG,0.04784479606099988
300178.XSHE,0.0035662597165740315
600331.XSHG,-0.04102895905641764
603058.XSHG,0.03330472650316362
300185.XSHE,-0.03381804690473551
300516.XSHE,-0.04159557675437181
603799.XSHG,-0.10199251508005444
002713.XSHE,0.12215150178538432
002140.XSHE,0.0036833318139179345
603322.XSHG,-0.023054742499868032
603030.XSHG,-0.06108190496370983
002199.XSHE,0.012362088472519715
600692.XSHG,-0.011427801177705598
603189.XSHG,-0.08087755115547507
600390.XSHG,-0.07888508645635171
600188.XSHG,0.009315329089808503
600167.XSHG,-0.015919228751305303
300665.XSHE,0.02117885347102598
300337.XSHE,0.059315071390583535
002391.XSHE,-0.03686827945435013
688158.XSHG,-0.08133740502487127
600599.XSHG,0.11286932334244851
600020.XSHG,-0.015635145018477115
300449.XSHE,-0.07550975263284013
300251.XSHE,0.018563831926018553
600749.XSHG,-0.0025239107641645067
002290.XSHE,-0.026651521231082297
300592.XSHE,0.011217877512074412
300002.XSHE,-0.05546542264843638
300783.XSHE,-0.06674385269831248
300122.XSHE,-0.032287084659168595
300045.XSHE,-0.11110568841763852
002092.XSHE,-0.031741262849602686
002304.XSHE,0.00950582971348501
002488.XSHE,-0.04511455820512529
600303.XSHG,0.02899698414165169
000032.XSHE,-0.05007219260219711
002326.XSHE,0.0032759636890281225
000567.XSHE,-0.030611030091633677
002353.XSHE,-0.030237478527935895
603489.XSHG,0.0014147039285288595
002420.XSHE,-0.0057793678550948115
688138.XSHG,0.004917012225929997
300500.XSHE,0.02804654887663627
000507.XSHE,0.024669403950627757
002432.XSHE,-0.026172464354720027
300329.XSHE,0.02526432976825317
600518.XSHG,-0.1210995194133636
002153.XSHE,-0.07955966662839138
603661.XSHG,-0.05002144273376066
000026.XSHE,-0.0629306464918785
600861.XSHG,0.06915106236993679
601336.XSHG,-0.05595387055524139
300032.XSHE,0.08667710191743944
002787.XSHE,-0.033894165071159985
300407.XSHE,-0.014137794716633487
002346.XSHE,-0.0009815270372291046
601233.XSHG,0.002014568720600024
688288.XSHG,-0.042658307270178907
002473.XSHE,-0.021170490754060488
002601.XSHE,-0.025846761911943416
300215.XSHE,-0.01732557535553962
002065.XSHE,-0.1060844782759872
600483.XSHG,-0.020322945677627345
000790.XSHE,-0.009835745959683034
600247.XSHG,0.004530112658607442
002940.XSHE,-0.014993970833084899
300278.XSHE,0.015483335467143679
603444.XSHG,-0.03815151186360632
000006.XSHE,-0.010675403744596534
300741.XSHE,-0.034040992945338064
600275.XSHG,0.049190272750913866
600208.XSHG,-0.020041412172699356
600217.XSHG,-0.015578316840959151
300584.XSHE,0.0006184345907172262
601888.XSHG,0.0049649797276726075
300523.XSHE,-0.008476026595915268
603488.XSHG,0.06617321873995458
600418.XSHG,0.1767206649871201
300313.XSHE,0.08938592980570004
000682.XSHE,-0.029750096058216068
600704.XSHG,-0.024356941137734615
300491.XSHE,0.12387986240043249
002378.XSHE,0.04700381789630265
002387.XSHE,-0.035570188797809404
000713.XSHE,-0.08106361360128711
600287.XSHG,0.018173853259176122
300318.XSHE,0.012347564254637141
002105.XSHE,-0.0060174569840369015
300054.XSHE,-0.0736072574892576
000632.XSHE,0.003455303774846659
601360.XSHG,-0.012584757349537592
601101.XSHG,-0.09325831249121319
600028.XSHG,-0.04372252909825009
002126.XSHE,0.07005384903830207
002550.XSHE,0.017247955120656557
300604.XSHE,-0.09467913093541243
600377.XSHG,-0.035218428482991004
002217.XSHE,-0.053880087254102815
300110.XSHE,-0.005776002040708397
600550.XSHG,-0.09782481725961548
603895.XSHG,0.07068859302841779
002948.XSHE,-0.003356071577930766
002319.XSHE,-0.01532488601303636
002434.XSHE,-0.041412920418517615
603829.XSHG,-0.09259332573985693
002252.XSHE,-0.06766768781392049
000560.XSHE,-0.03171284178703234
002442.XSHE,0.10268966965612514
600077.XSHG,0.017415062510981766
002072.XSHE,-0.04619107640256735
600395.XSHG,0.011145960889186702
000828.XSHE,0.0037856990254622486
600596.XSHG,-0.03154348740986138
002802.XSHE,0.05743733015043622
002223.XSHE,-0.07386877839567946
002518.XSHE,-0.018380256048101208
603982.XSHG,-0.1894725001912546
300596.XSHE,-0.05446514736559359
600284.XSHG,-0.002212555051461944
603188.XSHG,-0.04636832666361168
002281.XSHE,-0.07176237468242459
002535.XSHE,0.01795063728433631
300285.XSHE,-0.027861457443449512
600710.XSHG,-0.04561327559286248
002886.XSHE,-0.10566488149305693
300474.XSHE,-0.03729278244954286
600053.XSHG,-0.04560953166677316
600336.XSHG,0.020588760567515883
600488.XSHG,0.012215142200292996
300346.XSHE,0.07345052768031084
002870.XSHE,-0.020663246831513472
002661.XSHE,0.18143802103997297
002449.XSHE,0.05415425350063724
600757.XSHG,0.010706134930991939
002671.XSHE,0.005649529724907225
002770.XSHE,0.0013989720983322747
600508.XSHG,0.06832767952696284
601678.XSHG,-0.022108306416379103
002576.XSHE,0.15765403967251546
000977.XSHE,-0.05327719497766209
600017.XSHG,0.019478228872841005
600179.XSHG,0.004718940332923168
300180.XSHE,-0.03161391139291643
300229.XSHE,0.002691523256688604
600225.XSHG,-0.07714652511484668
002781.XSHE,0.035873857421470874
300062.XSHE,-0.010201850446707916
600639.XSHG,0.02330729239641281
600658.XSHG,0.1718159138068251
000012.XSHE,0.004279068150972935
002798.XSHE,0.0012896540492403127
000038.XSHE,0.034614437991622365
002314.XSHE,-0.03205825396189303
600741.XSHG,-0.014767238007166915
002818.XSHE,-0.016913439937532096
002861.XSHE,-0.019088261793740277
002497.XSHE,0.014956548676483295
601298.XSHG,-0.008657383921053937
300225.XSHE,0.047646908949835906
300087.XSHE,-0.06474898200917162
300100.XSHE,0.012104106847023476
600657.XSHG,0.06181430667104071
000089.XSHE,-0.016746237308823533
600509.XSHG,0.18645863562559645
688018.XSHG,-0.11811609718132084
002464.XSHE,-0.023583743647766425
600220.XSHG,0.0037626641625857667
000510.XSHE,-0.027428599630553566
601567.XSHG,-0.0292955231481972
600997.XSHG,0.05213198281034014
002170.XSHE,-0.06962529705591672
300183.XSHE,-0.034234065094623664
300304.XSHE,-0.00395279430776032
688196.XSHG,-0.037407385994550534
600735.XSHG,0.009984492204543775
300448.XSHE,0.034107535645770085
601108.XSHG,-0.026225830244928316
000880.XSHE,-0.024532103316341727
002823.XSHE,-0.0145936657980071
300203.XSHE,0.005474789794538472
002128.XSHE,0.03288995409383858
601598.XSHG,-0.025550779981778914
002233.XSHE,-0.07192638985104532
600643.XSHG,-0.035995814516519335
300090.XSHE,-0.17251040109219565
600780.XSHG,0.005846926435485511
000952.XSHE,0.016840560644902268
002676.XSHE,-0.11603231599855783
688078.XSHG,-0.053863058830956836
600557.XSHG,0.015133881027994628
688333.XSHG,-0.06618490157369455
000017.XSHE,-0.12390759317533234
000048.XSHE,-0.026161663458459567
000802.XSHE,-0.011175731483527889
000936.XSHE,-0.16243271416851782
002902.XSHE,-0.03086112381607603
600117.XSHG,0.005988548084654176
600653.XSHG,-0.0427262353809395
300593.XSHE,-0.01873057906244172
601949.XSHG,-0.037164438828047985
601006.XSHG,-0.03562792980904379
002880.XSHE,0.10734688341736622
600600.XSHG,-0.03493878591596256
688098.XSHG,-0.06520131371357639
688128.XSHG,-0.03314232111182711
600207.XSHG,-0.010167065073668748
002275.XSHE,0.09260283746100219
300607.XSHE,-0.022556251071751875
600191.XSHG,-0.0982134704482181
600439.XSHG,0.10608375351610691
601969.XSHG,0.00022546016670267274
300331.XSHE,-0.0462051043971473
300471.XSHE,-0.043680008205963045
002113.XSHE,-0.04864831540431923
002771.XSHE,-0.008990451744263155
002875.XSHE,0.029245463839957
300742.XSHE,-0.022026323497868927
600458.XSHG,-0.0401101442747438
300650.XSHE,0.19372352155836947
002173.XSHE,-0.03654421737183841
601689.XSHG,-0.07526949780018614
002406.XSHE,-0.002384853347282334
002272.XSHE,-0.059587511031226774
603421.XSHG,-0.014043081203196812
603987.XSHG,0.022790823752830217
300119.XSHE,-0.043206077893785104
600203.XSHG,-0.04060761810828961
603055.XSHG,0.033316874693630864
600030.XSHG,-0.04745489109206509
002268.XSHE,-0.04976573785383871
002122.XSHE,-0.06736674426222383
300144.XSHE,0.051543928778298026
600727.XSHG,0.04332938898460996
000988.XSHE,-0.08250163854100934
601898.XSHG,-0.021018833875042917
601398.XSHG,-0.011981695133619092
000759.XSHE,0.005805504950964517
002709.XSHE,-0.08682232825975902
688068.XSHG,-0.045928889433371686
002384.XSHE,-0.07010133341543698
000627.XSHE,0.004560894170431109
601965.XSHG,-0.018070900387306188
600433.XSHG,0.0010975162865816575
002569.XSHE,0.02021650776871077
300089.XSHE,0.05252067514795915
603321.XSHG,0.058510370228411435
600733.XSHG,0.08744822352916089
688218.XSHG,-0.027865602863691455
300093.XSHE,-0.06483968874460912
601766.XSHG,-0.03018235288016119
002007.XSHE,0.07525497694176797
300563.XSHE,0.07933717143374788
601958.XSHG,-0.02697253941251175
600295.XSHG,0.015179360113224053
002622.XSHE,-0.03876154169896186
300130.XSHE,-0.016029182144704092
600868.XSHG,-0.005227825048010476
300768.XSHE,-0.074312381275152
002075.XSHE,-0.03006632573560146
002035.XSHE,-0.04650051019284763
601778.XSHG,0.0
002910.XSHE,0.06266564938046727
603113.XSHG,0.009959072008408117
603601.XSHG,-0.05147564147149933
600119.XSHG,-0.040302456745492446
002271.XSHE,-0.018887809895185372
300565.XSHE,-0.0023380919872849903
600856.XSHG,0.09814778797713564
600887.XSHG,-0.01604919256879059
000401.XSHE,-0.0897108749260733
300339.XSHE,-0.029445310166305798
300501.XSHE,0.020167565250004967
600548.XSHG,-0.024293133836077452
603699.XSHG,0.0901321285334674
300159.XSHE,-0.08668292495754978
300452.XSHE,-0.023198574889575257
300830.XSHE,0.18032349896503638
601828.XSHG,0.08961975869698638
000716.XSHE,-0.010591600369985611
002452.XSHE,-0.03320181273402342
600558.XSHG,-0.006059425898518926
002180.XSHE,-0.079110491012446
600242.XSHG,-0.07228034256649436
300137.XSHE,-0.0025764355923469165
600276.XSHG,-0.008009167209971692
002171.XSHE,-0.10003746102546983
600722.XSHG,0.03823515406247306
002466.XSHE,-0.05526248063090866
600817.XSHG,0.02888218643398398
600719.XSHG,0.00969158831575562
600618.XSHG,-0.0001864178431212147
002399.XSHE,-0.1046839847024411
002820.XSHE,0.00510521247949507
002575.XSHE,0.03934128633956402
300041.XSHE,-0.12131324857841722
