code,momentum_5d
603713.XSHG,-0.012471353218609814
002144.XSHE,-0.031768319570145774
605008.XSHG,0.007617624071094814
603157.XSHG,0.0012276424695708034
002302.XSHE,0.03983080306138377
600478.XSHG,-0.019638514215136987
600409.XSHG,0.09090705773694867
603797.XSHG,0.02801020721425037
002560.XSHE,-0.10228387580252923
002683.XSHE,-0.09709573406710074
603777.XSHG,0.05756338242256258
002548.XSHE,-0.08344093069379074
600389.XSHG,0.03517189005805956
002976.XSHE,-0.03022840166469768
300602.XSHE,0.020858495711871254
002708.XSHE,-0.09664206299741052
002990.XSHE,-0.053832396050492365
600980.XSHG,-0.05956498968466309
300527.XSHE,-0.01165507655284558
600237.XSHG,-0.025668446451731303
603318.XSHG,-0.09464896737212924
300328.XSHE,0.03267658865742143
603311.XSHG,0.03787616644456446
002433.XSHE,0.011258054048449262
300806.XSHE,0.12574652425175517
600158.XSHG,0.19876768715895074
601118.XSHG,-0.049625146696404304
002922.XSHE,0.03237198598938591
300170.XSHE,0.010281754101604847
688181.XSHG,-0.042050124850807995
600232.XSHG,-0.0020203011747756006
603392.XSHG,-0.06482087306468502
600250.XSHG,0.060531309602129275
002183.XSHE,-0.05800010080492768
002307.XSHE,-0.008539921803722393
300427.XSHE,-0.059860342619176124
300213.XSHE,0.010762093144456553
000735.XSHE,0.03841831791945072
300132.XSHE,0.05311541140366698
000793.XSHE,-0.03018834379400188
002478.XSHE,-0.014113310806995029
603183.XSHG,-0.051490446838989644
601116.XSHG,-0.005664365401062002
002690.XSHE,-0.002693384342577362
002365.XSHE,0.05509409538708749
300454.XSHE,0.05563653764867945
600640.XSHG,-0.0667695123978824
600874.XSHG,0.03241770326561781
688365.XSHG,-0.11009862864130202
000078.XSHE,-0.0626098520301226
300443.XSHE,-0.014862789706187134
000600.XSHE,-0.0038271222164317055
002582.XSHE,0.12916394755581995
002335.XSHE,0.0065696234379573355
000796.XSHE,-0.16483155214095252
300006.XSHE,-0.09925015874562858
002028.XSHE,-0.05029348388204725
300694.XSHE,0.026125222977981227
600615.XSHG,-0.16940209775760964
600570.XSHG,0.014517569220481679
601929.XSHG,-0.009322516720432942
601198.XSHG,-0.03052072275493049
002414.XSHE,-0.02909546574061509
002493.XSHE,0.01849640380788418
002556.XSHE,-0.05307028359468723
000585.XSHE,0.021332760423504526
600726.XSHG,0.20247867043647338
300865.XSHE,0.007835925548032887
002637.XSHE,-0.009726792460963144
603329.XSHG,0.012385657391692936
002203.XSHE,-0.015639342524656152
600769.XSHG,-0.03755237376690361
688077.XSHG,-0.1212372002733748
600381.XSHG,-0.03354069747215599
300668.XSHE,0.026081771798340016
300109.XSHE,-0.023010972381283003
002294.XSHE,0.10086102405360808
300271.XSHE,0.011135136481902801
600563.XSHG,-0.0882025857772974
002015.XSHE,-0.03681589970505817
300442.XSHE,0.15455976665508783
600802.XSHG,-0.002725799616514259
002685.XSHE,-0.03866069756500303
600048.XSHG,-0.029689715932412472
000813.XSHE,-0.029994527401697273
600326.XSHG,-0.03672812952080975
600422.XSHG,-0.021420376798760396
688521.XSHG,-0.19175924047184645
688335.XSHG,0.006673635240559454
000498.XSHE,-0.02189163317890122
601311.XSHG,0.10828509409080056
603103.XSHG,0.013821510919859524
002889.XSHE,0.019242433318081315
002793.XSHE,0.05579030624812403
002142.XSHE,-0.012228247269691173
300140.XSHE,-0.07388245040747735
600738.XSHG,-0.027499526611697328
300616.XSHE,-0.09569316459837829
002238.XSHE,-0.027468448793392643
000908.XSHE,-0.11565851361727733
600095.XSHG,-0.10074801790863927
002551.XSHE,-0.03127938826721371
600549.XSHG,-0.028604662252217052
603053.XSHG,-0.03073442250085745
002979.XSHE,0.03227200157185852
603289.XSHG,0.004604640556765002
688309.XSHG,-0.03407501275729751
000557.XSHE,0.001479399461606995
002871.XSHE,0.018514599347626358
300627.XSHE,-0.05255435020165294
300342.XSHE,0.047119033172009724
600892.XSHG,0.011724686436241086
300656.XSHE,0.05424851907509209
300416.XSHE,-0.10612768746500492
605388.XSHG,0.19919874894485998
300603.XSHE,0.036288286216353494
300726.XSHE,-0.12341998405749512
002124.XSHE,-0.025617990253277576
300076.XSHE,0.10990495651451689
300369.XSHE,0.003589660181725887
600917.XSHG,0.00741702119956175
000893.XSHE,-0.04250862746667598
002620.XSHE,-0.027713055260531208
002766.XSHE,0.054743717723959695
300169.XSHE,0.07437346944646166
002609.XSHE,-0.026451323134320033
300498.XSHE,-0.0011553203899212724
601901.XSHG,-0.03896616614223145
600196.XSHG,-0.09959176731573467
600126.XSHG,-0.021311857560251266
002959.XSHE,0.0010236095616520105
300080.XSHE,0.04058301494858974
600582.XSHG,0.021105851921517805
300193.XSHE,0.0800846900187765
000859.XSHE,0.000988519209493893
601555.XSHG,0.00028371464689162443
002371.XSHE,-0.09150829302210227
601226.XSHG,-0.020177829494472645
603133.XSHG,-0.06490690430873518
002299.XSHE,-0.03719262551804812
002062.XSHE,-0.04456831910891908
688050.XSHG,-0.02378536726919909
600981.XSHG,-0.05567190454349558
603967.XSHG,0.015089200909323204
300757.XSHE,-0.012746534372964805
600098.XSHG,0.00152906946793309
300838.XSHE,0.05649988569899085
300351.XSHE,-0.0938183473841164
300467.XSHE,0.06309459442434981
002168.XSHE,-0.02669072754516771
300779.XSHE,0.046661249465717466
002093.XSHE,0.0006812730038035283
603283.XSHG,-0.06093623516578764
002681.XSHE,-0.04754538974524988
002396.XSHE,-0.03886152387996526
600818.XSHG,-0.0021449020530508577
601138.XSHG,-0.010712735248256972
300380.XSHE,0.03750950946541411
000552.XSHE,-0.009982808762180228
002778.XSHE,-0.043236857843883106
688116.XSHG,-0.11456823960794775
002538.XSHE,0.022908352929034724
300552.XSHE,0.06136506391896267
600829.XSHG,-0.03555382278292233
002927.XSHE,0.17778407636194005
002936.XSHE,-0.01734320203780777
000758.XSHE,-0.05003658629979108
002857.XSHE,0.12976913994851366
600936.XSHG,-0.023003125421187803
601368.XSHG,-0.012147575308146037
000626.XSHE,-0.07053282190026626
603396.XSHG,-0.11760235985660338
002717.XSHE,-0.016695890354423676
002816.XSHE,-0.014889174216318433
300711.XSHE,0.016366247988377693
601208.XSHG,-0.02970361787593561
300307.XSHE,-0.06064787028307335
600651.XSHG,-0.05576555004087182
002530.XSHE,-0.08339353161754226
002968.XSHE,-0.05267272755610378
603351.XSHG,-0.028221050050749857
002426.XSHE,-0.0010993857401815216
600758.XSHG,-0.015418890968113533
002490.XSHE,-0.008026808687365498
300210.XSHE,0.11721927399486218
300167.XSHE,0.039776523363095145
300004.XSHE,0.05491901282575269
002088.XSHE,0.0182442274137817
600320.XSHG,-0.0019989303252469824
601788.XSHG,-0.07088304868989999
600241.XSHG,0.017052609404910372
