code,momentum_5d
603713.XSHG,0.03871075060806463
002144.XSHE,-0.029568459158057496
688787.XSHG,-0.012196689962071376
605008.XSHG,-0.03586959542792752
002302.XSHE,-0.03733169895397244
600478.XSHG,0.04471224582914255
600409.XSHG,-0.042752694223333346
603797.XSHG,-0.027546091253760036
002560.XSHE,0.04360156080279354
002683.XSHE,0.07279034073922
603777.XSHG,-0.06358296006326948
002548.XSHE,0.0673419667727732
688220.XSHG,0.004326707251491374
600389.XSHG,0.0002513216105163047
002976.XSHE,0.0597045257110665
300602.XSHE,0.009826689095614393
002708.XSHE,0.003540587701319216
002990.XSHE,0.023740410340985695
600980.XSHG,0.01878947766342492
300527.XSHE,0.07560297794494064
600237.XSHG,0.015567612474837046
301073.XSHE,0.04745205142782259
603318.XSHG,-0.014189580046667193
688072.XSHG,0.0810802015438362
300328.XSHE,0.015531308892101227
603311.XSHG,0.01839272915428021
002433.XSHE,-0.10517484953560387
605369.XSHG,-0.01591086677265291
300806.XSHE,0.16348664335856544
600158.XSHG,-0.03220519726687816
601118.XSHG,-0.0201218306151249
301017.XSHE,0.036400343948483
002922.XSHE,0.02393366078728266
300170.XSHE,-0.06663251036651666
688181.XSHG,0.03585289534376121
600232.XSHG,-0.016427808410507377
603392.XSHG,0.011367244808686377
600250.XSHG,-0.024528075269401806
002183.XSHE,-0.05325146803569347
002307.XSHE,-0.04405644393666703
300427.XSHE,0.024742124435532423
688271.XSHG,-0.019909804567999893
300213.XSHE,-0.08742266658078932
000735.XSHE,-0.05438321578210825
300132.XSHE,-0.008271273719479074
000793.XSHE,-0.12238349460743933
002478.XSHE,0.007036301158275183
603183.XSHG,-0.03803187679642644
601116.XSHG,-0.0840008396122249
688091.XSHG,0.07462596818189768
002690.XSHE,0.04318662997829427
301177.XSHE,-0.027720413021249828
002365.XSHE,-0.004924403686026358
688392.XSHG,-0.03564206241084021
300454.XSHE,0.09730798191600226
600640.XSHG,-0.12083522179824005
600874.XSHG,-0.02245136735612894
688365.XSHG,-0.08431126827270469
000078.XSHE,-0.024429171181679636
300443.XSHE,0.051724307747896194
601728.XSHG,-0.0780992977475561
000600.XSHE,-0.07571975817542437
002582.XSHE,-0.04201764097784702
002335.XSHE,-0.0013555187383605775
301322.XSHE,-0.011563586877226674
603065.XSHG,0.022650048553328066
000796.XSHE,-0.03071575053703003
300006.XSHE,-0.017499451579543836
002028.XSHE,0.03954037719159941
300694.XSHE,0.0105898480797455
600615.XSHG,-0.022911333029272642
600570.XSHG,-0.0408137225515244
605028.XSHG,0.0029087226717685044
001203.XSHE,0.006303137890514917
300979.XSHE,0.0037374022738441088
688361.XSHG,-0.005116982619297096
601929.XSHG,-0.12460748594869013
688686.XSHG,0.15914891660576322
601198.XSHG,-0.02195219806286104
002414.XSHE,0.017849238806440258
002493.XSHE,-0.019072504600893492
688232.XSHG,-4.382461034958818e-05
002556.XSHE,-0.023793876096997513
