code,momentum_5d
603713.XSHG,-0.02307503032913069
002144.XSHE,0.022434364765011934
605008.XSHG,0.15954956359694966
603157.XSHG,0.023482029687146595
002302.XSHE,-0.015488708384591135
600478.XSHG,0.03690529849595576
600409.XSHG,0.0261515380753931
603797.XSHG,0.00966233475401462
002560.XSHE,-0.009313247024231678
002683.XSHE,-0.04713977514918034
603777.XSHG,-0.03223517171964831
002548.XSHE,-0.015100255624168644
600389.XSHG,-0.03846892020363655
002976.XSHE,-0.007102411269297105
300602.XSHE,-0.002795352640971774
002708.XSHE,0.018807655462508732
002990.XSHE,0.019685562459177654
600980.XSHG,0.06873261716527307
300527.XSHE,0.05727571835206959
600237.XSHG,0.09682441378819354
603318.XSHG,-0.012099430116134437
300328.XSHE,0.01864030820739477
603311.XSHG,-0.10197309925911953
002433.XSHE,0.05576117424568626
605369.XSHG,-0.01921507077654378
300806.XSHE,0.027402173780885348
600158.XSHG,-0.1372617245343216
601118.XSHG,-0.004030352034943669
002922.XSHE,-0.018510807059788973
300170.XSHE,-0.03145641133428494
688181.XSHG,-0.056390621027551574
600232.XSHG,0.01845826684041219
603392.XSHG,-0.06179779765921619
600250.XSHG,-0.0027967512493989044
002183.XSHE,0.0029635215517744293
002307.XSHE,0.011868476408369548
300427.XSHE,-0.007376093122056603
300213.XSHE,-0.020431588703255323
000735.XSHE,0.0006384893685857929
300132.XSHE,-0.04914823630201853
000793.XSHE,-0.00038701344428902773
002478.XSHE,0.015215661798016561
603183.XSHG,0.01681205851500649
601116.XSHG,-0.012143531176457407
002690.XSHE,-0.07412003136014429
002365.XSHE,4.612097177801762e-05
300454.XSHE,-0.03816871740168935
600640.XSHG,-0.002355079632453185
600874.XSHG,-0.014214180516799013
688365.XSHG,-0.06566572353986234
000078.XSHE,0.006696035453163286
300443.XSHE,-0.002935980365650726
000600.XSHE,0.03123833699301663
002582.XSHE,0.0036988742561737753
002335.XSHE,-0.04549633018260893
000796.XSHE,0.006838209542987454
300006.XSHE,-0.0031908773601299328
002028.XSHE,0.09962294851552897
300694.XSHE,0.052130277339133446
600615.XSHG,-0.005442971061676002
600570.XSHG,-0.07701532290213965
601929.XSHG,-0.0015137032401407145
601198.XSHG,-0.006174914256462825
002414.XSHE,0.06852761287506828
002493.XSHE,0.08137462132339741
002556.XSHE,-0.006020829492529432
000585.XSHE,0.04090902924466017
600726.XSHG,0.1281834034976786
300865.XSHE,-0.05088598500309889
002637.XSHE,-0.06051478409915037
603329.XSHG,-0.02597007689128599
002203.XSHE,0.03696496396632941
600769.XSHG,-0.015922089843964843
688077.XSHG,0.09281675432425493
600381.XSHG,0.007408447775849684
300668.XSHE,-0.05108821250330499
300109.XSHE,-0.06168779084243725
002294.XSHE,-0.03652381453880596
300879.XSHE,-0.018047988835649748
300271.XSHE,0.06511264011253028
600563.XSHG,-0.06361245157282862
002015.XSHE,0.0032595217003987898
300442.XSHE,-0.06569176988379594
600802.XSHG,0.02287657239755385
002685.XSHE,-0.027062358565401283
600048.XSHG,-0.010830374451756285
000813.XSHE,0.019679562508389203
600326.XSHG,-0.03221342854839252
600422.XSHG,0.00784014614668166
688521.XSHG,-0.010084825422786223
688335.XSHG,0.012871550478427527
000498.XSHE,-0.003334512474027329
601311.XSHG,0.05196273969182822
603103.XSHG,0.018511698736651212
002889.XSHE,-0.029510879048098872
002793.XSHE,-0.05377759275085057
002142.XSHE,0.006161488088704116
300140.XSHE,-0.016844681070787338
600738.XSHG,-0.01811535227753156
300616.XSHE,0.031560033476935825
002238.XSHE,-0.011205099162816815
000908.XSHE,-0.06322585958133269
600095.XSHG,0.12305129209455447
300884.XSHE,-0.05551635791617649
