code,momentum_5d
002609.XSHE,0.021166069154626287
300498.XSHE,-0.12749893002375912
601901.XSHG,-0.11947347946963192
600196.XSHG,0.015915325303303748
600126.XSHG,-0.06196638035586297
002959.XSHE,-0.0029110042184483653
300080.XSHE,-0.11716888315284082
600582.XSHG,-0.055079156078168386
300193.XSHE,-0.017274194346976288
000859.XSHE,-0.03428862378888223
601555.XSHG,-0.1242344327727494
002371.XSHE,0.05521253527416775
601226.XSHG,-0.034706121950917546
603133.XSHG,-0.05682599364250268
002299.XSHE,-0.017201063151737875
002062.XSHE,0.011995763685558672
600981.XSHG,-0.08183913603972336
603967.XSHG,0.002240812174486184
300757.XSHE,0.0034072913097636798
600098.XSHG,-0.07297232835983838
300351.XSHE,-0.015966933171089423
300467.XSHE,-0.01213905496405987
002168.XSHE,-0.06519602485634368
300779.XSHE,-0.07444315525985151
002093.XSHE,-0.007880984272667153
603283.XSHG,-0.04607766903107247
002681.XSHE,-0.1740701101488195
002396.XSHE,0.08074407485713644
600818.XSHG,0.0031885485110911133
601138.XSHG,-0.13122461473175331
300380.XSHE,-0.0028258918661963894
000552.XSHE,-0.028989302175922327
002778.XSHE,-0.03184083061180912
688116.XSHG,0.03294172099807449
002538.XSHE,-0.0006664473120299164
300431.XSHE,0.004239511635227705
300552.XSHE,-0.026576186587791706
600829.XSHG,0.32455439424821236
002927.XSHE,-0.05656737229855864
002936.XSHE,-0.07153218338065495
000758.XSHE,-0.09585710494986172
002857.XSHE,0.0024918351690453727
600936.XSHG,-0.012475862584158615
601368.XSHG,-0.014559390873307765
000626.XSHE,-0.09215175932419814
603396.XSHG,0.004023937524522375
002717.XSHE,-0.0634750247885591
002816.XSHE,0.02191356018952413
300711.XSHE,0.13988812953088653
601208.XSHG,-0.018079312375788678
300307.XSHE,0.0683031634545194
600651.XSHG,-0.00749810533859456
002530.XSHE,-0.008130698217499295
002968.XSHE,0.0121811465026858
603351.XSHG,0.07042695215829237
002426.XSHE,-0.16440407475921404
600758.XSHG,-0.08881053827186765
002490.XSHE,-0.07036576388740264
300210.XSHE,0.08724662959968744
300167.XSHE,0.07416214789223263
300004.XSHE,-0.10970260199922166
002088.XSHE,-0.01000273657480033
600320.XSHG,-0.07367354479446339
601788.XSHG,-0.12582424468388545
600241.XSHG,0.004926570648920853
002635.XSHE,0.2744513048223007
600689.XSHG,-0.024483464086653278
300134.XSHE,-0.07494704011377731
300628.XSHE,0.1308836624752407
300712.XSHE,-0.04985193174491534
600376.XSHG,-0.09087803109507477
600645.XSHG,0.07192356428794004
000836.XSHE,-0.07307649028102742
002475.XSHE,-0.0952935434832079
000848.XSHE,-0.03815389990484372
300260.XSHE,-0.03630350367056277
002921.XSHE,0.005050658327302129
300802.XSHE,-0.06347091719581546
600824.XSHG,-0.04050762305603359
002892.XSHE,-0.08022043789994178
300084.XSHE,0.0025576016499783416
300529.XSHE,0.06449309120481822
000999.XSHE,0.104462268126435
000702.XSHE,-0.01579795377027962
300756.XSHE,-0.06094204013283455
000807.XSHE,-0.08786799581068991
002258.XSHE,-0.002801876750071111
300236.XSHE,0.14504467478838043
603708.XSHG,0.04582334117596351
300319.XSHE,-0.12606797784118595
300061.XSHE,-0.04706155169677036
300548.XSHE,0.20893489119718572
002404.XSHE,-0.05183102323283366
002508.XSHE,-0.11803532302569973
002377.XSHE,-0.08797816749712394
300176.XSHE,-0.030338200913780172
603991.XSHG,-0.011533058263150653
603612.XSHG,-0.039002198587389014
300015.XSHE,-0.08685863319696001
002152.XSHE,-0.10269724062057134
000547.XSHE,0.03737416585955493
600157.XSHG,-0.07204632147589614
000582.XSHE,-0.04898265118521893
300462.XSHE,-0.03728045167513418
002344.XSHE,-0.03312494365756512
002175.XSHE,0.08771355104872602
000900.XSHE,0.020677528514030062
603828.XSHG,-0.06300923106125983
603026.XSHG,-0.028014619316752434
002578.XSHE,-0.012383253725999355
002711.XSHE,0.24216845541177043
300589.XSHE,-0.06582389780710188
300259.XSHE,0.057081771250791974
600375.XSHG,-0.03957425413661174
300325.XSHE,-0.05784591687830898
600340.XSHG,-0.16228582331780447
002897.XSHE,-0.09179918541518475
002161.XSHE,-0.01759327473821526
002928.XSHE,-0.040044921574882444
601616.XSHG,-0.001297751988330112
300426.XSHE,-0.0036046838517175134
300334.XSHE,0.020051929391538756
000959.XSHE,-0.08062918024098749
000555.XSHE,-0.06637042621164882
002824.XSHE,-0.0542517751278387
600310.XSHG,-0.026250786599453887
603809.XSHG,0.015999625114455476
601028.XSHG,0.0658174564924428
002598.XSHE,0.025851156930687527
600397.XSHG,-0.006656623326500341
688039.XSHG,0.09912660116611302
000955.XSHE,0.3265323642099543
000667.XSHE,-0.013505181029708532
600990.XSHG,-0.04053060818210946
002909.XSHE,-0.004297820321274057
600482.XSHG,-0.1239626381857912
603083.XSHG,0.11938007099779935
603660.XSHG,0.311730906331419
600798.XSHG,-0.04474068921464765
000732.XSHE,-0.1101156687467648
603739.XSHG,0.07242167120164664
603369.XSHG,-0.15732192484878943
600820.XSHG,-0.07487269988190418
002362.XSHE,0.16972675596151443
603085.XSHG,-0.07089529231161185
600777.XSHG,-0.05163145504063151
300399.XSHE,-0.02890835291807481
002444.XSHE,0.04893884377040698
600891.XSHG,-0.007686012603072501
002042.XSHE,-0.047694035110619405
002301.XSHE,0.29678807648036426
600089.XSHG,-0.07328192828208493
600495.XSHG,-0.06417570943930657
002797.XSHE,-0.11934709127629126
600487.XSHG,-0.14419810667894906
300152.XSHE,0.009625673767304596
300095.XSHE,-0.030050002750883625
300792.XSHE,0.014203727279248561
300256.XSHE,-0.078535456307745
002103.XSHE,-0.0035484587934084544
603393.XSHG,0.03446718544741853
603218.XSHG,-0.0708371998960147
002059.XSHE,-0.08942261964595252
002908.XSHE,-0.05059716243547008
000850.XSHE,0.16607183966747086
600814.XSHG,0.02766069113617249
603399.XSHG,-0.06097069285798694
002085.XSHE,-0.07173476193770618
002962.XSHE,-0.13390752337940287
300148.XSHE,0.14428326368840025
601900.XSHG,0.12058951361681025
603915.XSHG,-0.07320288054939533
300293.XSHE,0.014920307775525596
601518.XSHG,-0.003622388959478251
002599.XSHE,0.04419843810612012
002528.XSHE,-0.026679887050722897
600467.XSHG,-0.025742360853161825
601258.XSHG,-0.057858036975173076
002500.XSHE,-0.09904921060244477
600416.XSHG,-0.09231815198007925
300775.XSHE,-0.10920211134416877
002674.XSHE,-0.0359819227285955
300184.XSHE,-0.09742714809177083
600532.XSHG,-0.01994941169520284
002395.XSHE,-0.015376209610324959
600172.XSHG,-0.023416743917042182
002014.XSHE,-0.0015821554081962147
002020.XSHE,0.08980880172337796
002715.XSHE,0.053828623155488975
000066.XSHE,-0.15850513338096509
300288.XSHE,0.02607471221097278
600641.XSHG,-0.09637290160550446
688366.XSHG,-0.07257983098247645
600301.XSHG,0.03393959956324452
300360.XSHE,-0.051664242077546885
300382.XSHE,-0.05292189945484799
600975.XSHG,0.02301472127934185
002277.XSHE,-0.07800727791748281
300736.XSHE,-0.008710247083672379
300618.XSHE,-0.07314322349306869
600039.XSHG,0.02975370044390941
002458.XSHE,-0.0648762984689751
600883.XSHG,0.019423304363281685
002462.XSHE,0.05001295430367696
603600.XSHG,-0.08314363719724006
002457.XSHE,-0.02698105625232433
600246.XSHG,-0.030723949948667846
600589.XSHG,-0.01259763519774837
600693.XSHG,-0.024626218828498636
000429.XSHE,-0.02888759775723866
603606.XSHG,-0.05570628531287661
600337.XSHG,-0.04807877857367797
600373.XSHG,0.013344492483726602
300001.XSHE,0.06630506655641237
600598.XSHG,0.010600473413962287
002231.XSHE,-0.006635427610991201
002447.XSHE,-0.12553732631151585
600678.XSHG,-0.010149181195246715
300484.XSHE,-0.028207949429423743
600593.XSHG,-0.004364873010263531
000812.XSHE,0.06373726898871332
600730.XSHG,0.1793930366408657
601512.XSHG,-0.0986746362214796
603790.XSHG,-0.05055117845349888
603969.XSHG,-0.05052392724986163
002687.XSHE,0.0673519406747729
000665.XSHE,0.009425472746494468
002099.XSHE,0.03979651630219053
002777.XSHE,0.12293810034148284
002767.XSHE,-0.049312150510896685
300652.XSHE,0.029815266791588566
300623.XSHE,0.05453319532028207
600061.XSHG,-0.13834052020114274
300653.XSHE,-0.01676487856539033
300221.XSHE,-0.021883385545860085
002659.XSHE,0.10582831811548042
601599.XSHG,-0.05117054120681411
600796.XSHG,0.06393664024591286
600262.XSHG,0.015808709127092826
601021.XSHG,-0.05275353831321554
600789.XSHG,0.29059118518226495
600995.XSHG,0.0017617586251092304
002394.XSHE,0.034951108904473865
000932.XSHE,-0.0888558375586261
300155.XSHE,0.045319002837267246
603177.XSHG,0.04986411958902533
600058.XSHG,-0.08178520744872347
688188.XSHG,-0.07849747449859973
002368.XSHE,-0.09240736294343833
300642.XSHE,0.18629814498996983
603416.XSHG,-0.009955004132035886
603700.XSHG,0.08463216828628828
603617.XSHG,0.013589951344762485
300526.XSHE,0.24941432042570078
002460.XSHE,0.054957240799727594
300395.XSHE,-0.10911814366516184
000633.XSHE,0.0020850704719942437
300133.XSHE,0.04062274043787367
601188.XSHG,-0.028417848138228882
600503.XSHG,-0.050221342153062495
002772.XSHE,0.018149087043322756
601688.XSHG,-0.12194483838898332
002480.XSHE,-0.02759946410725253
603959.XSHG,-0.10536266325328024
603023.XSHG,0.0007816385513278179
603729.XSHG,-0.05258838914799155
601166.XSHG,-0.11546759126347772
002221.XSHE,0.28351995155200677
002405.XSHE,-0.11986066021060456
601628.XSHG,-0.13019082269107252
000789.XSHE,-0.059178221320609015
002931.XSHE,-0.040650295639226466
300550.XSHE,0.11410898884473737
603677.XSHG,-0.03928134492382426
000333.XSHE,-0.1029160729437888
300495.XSHE,-0.09509195472075856
603906.XSHG,-0.051042357980871256
600977.XSHG,-0.10839970257185394
601601.XSHG,-0.1301484423273076
002542.XSHE,-0.04972243024878509
300657.XSHE,-0.10828131991699708
002950.XSHE,0.27646628461700656
300461.XSHE,0.1294126604745148
002188.XSHE,0.3647265878077166
601872.XSHG,-0.19916725107326785
603041.XSHG,0.020115744928555723
600368.XSHG,-0.0461928235107618
002261.XSHE,0.16616872494852866
300539.XSHE,-0.00895241332668252
300243.XSHE,-0.012359726715129762
002678.XSHE,-0.03571250485755856
000525.XSHE,-0.06741727351570836
300014.XSHE,-0.022698680147358687
002572.XSHE,-0.07649483985547953
600456.XSHG,-0.007221949754842652
600319.XSHG,0.06397646611785265
600403.XSHG,-0.028321157840391423
300366.XSHE,-0.1269717165456721
600516.XSHG,-0.14340464219221527
300564.XSHE,-0.09157087214450209
000691.XSHE,0.037868485769335894
000617.XSHE,-0.12556261790597387
002451.XSHE,-0.05355693702921742
300187.XSHE,0.0374855935571431
300663.XSHE,-0.05801522830356455
600459.XSHG,-0.06200166121747555
600634.XSHG,0.08454002644160886
300556.XSHE,-0.01522695240719478
002369.XSHE,-0.09685739431305389
688058.XSHG,0.057801302739969
300713.XSHE,-0.04185374033224448
600257.XSHG,-0.0255186821672862
300292.XSHE,-0.10038260820510288
300121.XSHE,0.07155913267603894
300441.XSHE,-0.05159386962325084
603808.XSHG,-0.0895432903670325
003816.XSHE,-0.1534739692593919
600153.XSHG,-0.08159256446457505
600425.XSHG,-0.07518698135372794
300759.XSHE,-0.08622917482285411
000810.XSHE,-0.071827316286002
002540.XSHE,-0.031841777760413484
002663.XSHE,-0.11509035965965382
300750.XSHE,0.21761206647817685
000685.XSHE,-0.034364688323205377
601816.XSHG,-0.03325539002441931
002691.XSHE,-0.0477205679450106
300105.XSHE,0.007461234646614773
300388.XSHE,-0.043294963875982986
002707.XSHE,-0.029325929513391732
688298.XSHG,0.03252725150152919
300120.XSHE,-0.04419424222149822
600761.XSHG,-0.01951310052936213
300562.XSHE,0.15797669855929425
600650.XSHG,-0.0674288874191032
002025.XSHE,0.03426201900373877
300098.XSHE,-0.07061073972162503
000966.XSHE,-0.07579044939990258
002638.XSHE,0.02619157116404821
002167.XSHE,-0.09614714055338097
300531.XSHE,0.08862483762197748
002247.XSHE,-0.03257549972803958
002373.XSHE,-0.01085708777496579
300634.XSHE,-0.02547426210956716
002878.XSHE,-0.011557531623665879
300810.XSHE,-0.027514593513812524
603131.XSHG,0.12684052995450176
300191.XSHE,-0.08050593903506674
000958.XSHE,-0.14263580230660816
600297.XSHG,-0.13934191286183617
600460.XSHG,-0.09305802641476606
300286.XSHE,0.024030657837231906
002963.XSHE,-0.08225802757741642
002865.XSHE,-0.04412727877948752
601799.XSHG,-0.07270106054720218
600378.XSHG,-0.12625577205278135
603689.XSHG,0.01640514987956128
603657.XSHG,0.01427206091578942
688101.XSHG,0.09671082030154486
300068.XSHE,0.04534938274072245
603668.XSHG,0.04315979771303355
603507.XSHG,0.05525321718997505
002923.XSHE,0.12250076859345588
300354.XSHE,-0.0025778308339136358
300376.XSHE,-0.026739501477255838
002657.XSHE,-0.08362642203125785
002842.XSHE,-0.06056968662290789
600999.XSHG,-0.1431635945445357
000756.XSHE,0.30490139449195364
600988.XSHG,0.16680235709747268
000533.XSHE,-0.0002858345714795152
000598.XSHE,0.001364942012551204
600560.XSHG,-0.018084147573053752
603239.XSHG,-0.035179150775194346
603520.XSHG,0.16154095985251637
300178.XSHE,-0.08987284935991792
600331.XSHG,-0.045748404794243566
603058.XSHG,-0.05544568360225366
300185.XSHE,-0.02620770623144647
300516.XSHE,0.057920095092187186
603799.XSHG,-0.06285533851099953
002713.XSHE,-0.005902076984756199
002140.XSHE,-0.06187210538229258
603322.XSHG,-0.0589242147123603
603030.XSHG,-0.08385439558747719
002199.XSHE,-0.03047769238540307
600692.XSHG,-0.027696178685461342
603189.XSHG,0.13243521195320335
600390.XSHG,-0.08596320425998853
600188.XSHG,-0.09771821542265868
600167.XSHG,-0.07426929067569055
300665.XSHE,0.02648653069553726
300337.XSHE,0.04933383694353297
002391.XSHE,0.01416630671930412
688158.XSHG,0.1162155483740202
600599.XSHG,-0.08257215620094596
600020.XSHG,-0.055063801144154954
300449.XSHE,-0.05039896869451009
300251.XSHE,-0.055977583806976976
600749.XSHG,-0.0009221696302545712
002290.XSHE,0.03146078622783734
300592.XSHE,0.003630086356274681
300002.XSHE,-0.010951516787293392
300783.XSHE,-0.0753691784723346
300122.XSHE,0.019663649757982696
300045.XSHE,0.10328190591291042
002092.XSHE,-0.0420944512351605
002304.XSHE,-0.1178922486808652
002488.XSHE,-0.08441628268340422
600303.XSHG,-0.03260173636145096
000032.XSHE,-0.16538269490320912
002326.XSHE,0.2900740456284543
000567.XSHE,-0.09422474662118421
002353.XSHE,-0.0489730374617528
603489.XSHG,0.018510168478761514
002420.XSHE,-0.01585662539065008
688138.XSHG,0.020172759260326134
300500.XSHE,0.0025808966268444505
000507.XSHE,-0.0760321398081241
002432.XSHE,0.35088675066701247
300329.XSHE,0.04769290004157642
600518.XSHG,-0.010739969986381763
002153.XSHE,-0.11516350685975608
603661.XSHG,-0.08253672775851252
000026.XSHE,-0.06481241972197048
600861.XSHG,0.014414040265867067
601336.XSHG,-0.09841008623685471
300032.XSHE,0.11293810575412783
002787.XSHE,0.05516357101534289
300407.XSHE,-0.010961190957216885
002346.XSHE,-0.07072885817216731
601233.XSHG,-0.08732329645577552
688288.XSHG,-0.026669444797585595
002473.XSHE,0.050016049234656176
002601.XSHE,-0.08775881048208761
300215.XSHE,-0.0459174830753416
002065.XSHE,-0.05634072304868488
600483.XSHG,0.04408437911642555
000790.XSHE,0.26569116809210874
600247.XSHG,0.012249950024935785
002940.XSHE,0.07978313277247
300278.XSHE,-0.0444048081900512
603444.XSHG,0.10939930650913189
000006.XSHE,-0.06544515479769003
300741.XSHE,-0.06751675972620255
600275.XSHG,0.03454481927820276
600208.XSHG,-0.09964944117886658
600217.XSHG,0.009591419733351307
300584.XSHE,0.09282685340037566
601888.XSHG,-0.08342934102888921
300523.XSHE,-0.05574712878101832
603488.XSHG,0.009207940706129056
600418.XSHG,-0.0555469188208865
300313.XSHE,0.0006103071978151575
000682.XSHE,-0.08000805672909468
600704.XSHG,-0.08777570428591722
300491.XSHE,0.006430575014932202
002378.XSHE,-0.04209378203890542
002387.XSHE,-0.13800008524671564
000713.XSHE,0.056195956598538016
600287.XSHG,-0.008936077175533685
300318.XSHE,0.23230232281780533
002105.XSHE,-0.013271241430346067
300054.XSHE,-0.10803368792363499
000632.XSHE,-0.06677280104591526
601360.XSHG,-0.0694665766088387
601101.XSHG,-0.07440182405404984
600028.XSHG,-0.09441935276402111
002126.XSHE,0.18755830112828123
002550.XSHE,0.07221575021101895
300604.XSHE,-0.0010638852209563301
600377.XSHG,-0.06039436007480651
002217.XSHE,-0.12563974313616033
300110.XSHE,0.19200777458509172
600550.XSHG,-0.034308377685235106
603895.XSHG,-0.075724094484319
002948.XSHE,-0.07022663918286295
002319.XSHE,0.02272166590448481
002434.XSHE,-0.07528392899554859
603829.XSHG,-0.009356324294596069
002252.XSHE,0.2439889784240404
000560.XSHE,-0.12715781045617025
002442.XSHE,-0.031962191189187
600077.XSHG,-0.05839891393459769
002072.XSHE,0.039340873119807704
600395.XSHG,-0.0037058239862950426
000828.XSHE,-0.035507627955308776
600596.XSHG,-0.038970918275175084
002802.XSHE,0.007274668933243633
002223.XSHE,0.2618017271885613
002518.XSHE,-0.04562573366995147
603982.XSHG,-0.04969952297852814
300596.XSHE,-0.005441968602148059
600284.XSHG,0.025314526622110714
603188.XSHG,-0.020234223182029082
002281.XSHE,-0.11444966904383698
002535.XSHE,-0.0706666901172228
300285.XSHE,-0.06267727467938466
600710.XSHG,-0.07124349947566927
002886.XSHE,-0.08151981034963017
300474.XSHE,-0.12623828555186878
600053.XSHG,-0.05866979051822852
600336.XSHG,-0.017438221605776197
600488.XSHG,0.32168970541901615
300346.XSHE,-0.06992204850821646
002870.XSHE,-0.027278869612174503
002661.XSHE,0.29243565198637894
002449.XSHE,-0.07066117123178052
600757.XSHG,0.06016197875217202
002671.XSHE,0.0323478231981426
002770.XSHE,-0.01769061876464019
600508.XSHG,-0.025077520666841338
601678.XSHG,0.12447463456010666
002576.XSHE,-0.003610882746735544
000977.XSHE,0.08089155865665898
600017.XSHG,-0.049894680509955755
600179.XSHG,0.016737572126128863
300180.XSHE,0.02881040299976581
300229.XSHE,-0.02034677871853853
600225.XSHG,-0.034142287907589386
002781.XSHE,-0.00887901794064884
300062.XSHE,-0.011866226638215668
600639.XSHG,-0.0553624335942621
600658.XSHG,-0.050950427175593255
000012.XSHE,-0.08672241296860239
002798.XSHE,-0.11742414483104854
000038.XSHE,-0.06537119239399342
002314.XSHE,-0.01143418969577261
600741.XSHG,-0.08484047686428337
002818.XSHE,-0.06826122188806358
002861.XSHE,-0.053828912616866884
002497.XSHE,0.09924155549837936
601298.XSHG,-0.13136609952124267
300225.XSHE,-0.0276039038861699
300087.XSHE,0.011622950721751103
300100.XSHE,-0.06013299963004341
600657.XSHG,-0.0718415333594004
000089.XSHE,-0.039889583898521735
600509.XSHG,-0.04851721708276549
688018.XSHG,0.03428661347419454
002464.XSHE,-0.03768684810042974
600220.XSHG,0.08490706448149081
000510.XSHE,0.03290526857850688
601567.XSHG,-0.013105016790375644
600997.XSHG,-0.008272851811200355
002170.XSHE,0.07430127218850519
300183.XSHE,0.03606022840598107
300304.XSHE,-0.042343343267583766
688196.XSHG,-0.03114484252654283
600735.XSHG,-0.0734975171986767
300448.XSHE,0.15200748755990595
601108.XSHG,-0.1355557551059607
000880.XSHE,0.00213561163540113
002823.XSHE,0.013365105165523486
300203.XSHE,-0.050831930890613844
002128.XSHE,-0.047073124052170845
601598.XSHG,-0.10577432522054507
002233.XSHE,-0.03748333843853342
600643.XSHG,-0.09502547987295673
300090.XSHE,0.06565558401927821
600780.XSHG,-0.00672584553233152
000952.XSHE,0.19721491275879233
002676.XSHE,-0.004503212428713696
688078.XSHG,0.006450420713635885
600557.XSHG,0.051410401874313255
688333.XSHG,-0.0449505400808575
000017.XSHE,-0.06864471495628995
000048.XSHE,-0.061595666338890576
000802.XSHE,-0.04740453709814883
000936.XSHE,-0.040339423005221406
002902.XSHE,-0.09385883572666207
600117.XSHG,-0.03548711549237793
600653.XSHG,-0.04948371135599791
300593.XSHE,-0.078523057844046
601949.XSHG,-0.06532447558146495
601006.XSHG,-0.09884871842915852
002880.XSHE,0.31579783582948734
600600.XSHG,-0.11390304509855877
688098.XSHG,0.260854121731059
688128.XSHG,-0.010509848324753122
600207.XSHG,-0.039970111834741195
002275.XSHE,0.14491739968286182
300607.XSHE,-0.013410523812995165
600191.XSHG,-0.012687003403740071
600439.XSHG,-0.049702207202955
601969.XSHG,-0.11033613521098859
300331.XSHE,-0.04197419304044647
300471.XSHE,-0.08914262073312516
002113.XSHE,-0.014107749586434737
002771.XSHE,0.276032898088991
002875.XSHE,-0.02546888945283647
300742.XSHE,-0.08054259756255025
600458.XSHG,-0.05456829429735692
300650.XSHE,-0.042246829995248064
002173.XSHE,0.1831609041056409
601689.XSHG,0.1552918510060324
002406.XSHE,-0.01377266811050186
002272.XSHE,-0.012657717304214486
603421.XSHG,-0.109904554764054
603987.XSHG,0.087407062005007
300119.XSHE,0.0452331008679701
000792.XSHE,-0.04828738179018469
600203.XSHG,-0.051505217645341744
603055.XSHG,-0.04117166027310387
600030.XSHG,-0.1406588088237832
002268.XSHE,-0.10536022531792742
002122.XSHE,0.009333125236390363
300144.XSHE,-0.042259853044278664
600727.XSHG,0.009880131682034707
000988.XSHE,-0.09926814356182104
601898.XSHG,-0.10374720569746651
601398.XSHG,-0.08925437041282741
000759.XSHE,0.06929137689340417
002709.XSHE,0.1922920425641727
688068.XSHG,0.33001464215039095
002384.XSHE,-0.16236388960955725
000627.XSHE,-0.09239945765967245
601965.XSHG,-0.07237227135933189
600433.XSHG,-0.009230133054082088
002569.XSHE,0.061260257638778445
300089.XSHE,0.08430053289008538
603321.XSHG,-0.03886751509343857
600733.XSHG,-0.11273121929531564
688218.XSHG,0.154219917803473
300093.XSHE,0.011278143979029653
601766.XSHG,-0.1359587664569594
002007.XSHE,0.17627459296217587
300563.XSHE,-0.031272015544058215
601958.XSHG,-0.11390258246845236
600295.XSHG,-0.02579924069236099
002622.XSHE,-0.002037833626844898
300130.XSHE,-0.06717148750018723
600868.XSHG,-0.04598472018885999
300768.XSHE,-0.06110712440508292
002075.XSHE,-0.1277812381766709
002035.XSHE,-0.0868872851707363
002910.XSHE,-0.026791305071116045
603113.XSHG,-0.050572784887824726
603601.XSHG,0.31101394561904866
600119.XSHG,0.023516340416219902
002271.XSHE,-0.06117238078211746
300565.XSHE,-0.04563931397450069
600856.XSHG,-0.0009934087166960925
600887.XSHG,-0.10497702249390542
000401.XSHE,-0.0816476329577067
300339.XSHE,-0.1569826194924154
300501.XSHE,0.10285171507305639
600548.XSHG,-0.016652960827944423
603699.XSHG,-0.08605425755378228
300159.XSHE,-0.08622315848529609
300452.XSHE,0.08475173172183968
601828.XSHG,-0.14758475715223057
000716.XSHE,0.02243388566703057
002452.XSHE,-0.007442598449790241
600558.XSHG,-0.003352845300217497
002180.XSHE,-0.13460279115690474
600242.XSHG,0.06403370665786266
300137.XSHE,-0.025095386444089235
600276.XSHG,-0.041377832429422605
002171.XSHE,-0.02993864873965022
600722.XSHG,-0.03287287159428025
002466.XSHE,-0.14114616200244573
600817.XSHG,0.1975893870983607
600719.XSHG,0.028284696986375618
600618.XSHG,0.2972648126350816
002399.XSHE,0.09543188483760467
002820.XSHE,-0.0360314880568601
002575.XSHE,-0.011728570744540243
300041.XSHE,-0.06851324278391532
000965.XSHE,0.002265796254078939
002884.XSHE,0.0823159524619623
002645.XSHE,-0.06730942636510828
002005.XSHE,-0.06219461981595699
603192.XSHG,-0.030276574447051244
002843.XSHE,-0.015345869351984495
300125.XSHE,-0.03254979133230719
600249.XSHG,0.04654454768067252
