code,momentum_5d
603713.XSHG,-0.05815995390263395
002144.XSHE,0.03480100071717297
605008.XSHG,0.025187312747595596
603157.XSHG,-0.0035413784619758503
002302.XSHE,0.028088067246686752
600478.XSHG,-0.007015930189826424
600409.XSHG,0.2145692839464973
603797.XSHG,-0.021284553490509957
002560.XSHE,-0.0583839607085695
002683.XSHE,0.055677252831340666
603777.XSHG,0.032514228808290344
002548.XSHE,-0.023761803066858267
600389.XSHG,0.033457544816099485
002976.XSHE,0.010684361483647993
300602.XSHE,0.012086027156118442
002708.XSHE,-0.02355626312615875
002990.XSHE,-0.025920935157628784
600980.XSHG,0.018127199608044056
300527.XSHE,0.0075284245518940284
600237.XSHG,-0.030775830463232567
603318.XSHG,-0.013460103904773861
300328.XSHE,-0.05430671570597125
603311.XSHG,-0.024947445283753013
002433.XSHE,0.03584774320907475
605369.XSHG,0.004064089132851475
300806.XSHE,-0.002883178829702542
600158.XSHG,0.04205642120861806
601118.XSHG,-0.004237885366641034
301017.XSHE,-0.03774526658555996
002922.XSHE,-0.06516982587242041
300170.XSHE,-0.023073739455680874
688181.XSHG,0.02683069609037775
600232.XSHG,-0.02510889374754935
603392.XSHG,0.08446219224160624
600250.XSHG,-0.010757365810911017
002183.XSHE,0.02880120498379058
002307.XSHE,0.0241927666212046
300427.XSHE,-0.024466086968488933
300213.XSHE,0.00925632405629172
000735.XSHE,-0.06310090513798254
300132.XSHE,0.004412537820966436
000793.XSHE,-0.04596938066530577
002478.XSHE,-0.015112728642615432
603183.XSHG,-0.006339983934951457
601116.XSHG,-0.014831997604839903
002690.XSHE,-0.0034214052256210108
002365.XSHE,-0.029781728851015203
300454.XSHE,0.12617742834688017
600640.XSHG,0.04295751677617606
600874.XSHG,-0.001630255617712089
688365.XSHG,-0.09354636778572772
000078.XSHE,6.313272261119444e-05
000600.XSHE,-0.06154604984768096
002582.XSHE,-0.05192765488736407
002335.XSHE,-0.1197557844398965
000796.XSHE,0.03557655018841468
300006.XSHE,0.0899348822147401
002028.XSHE,-0.05840443419592901
300694.XSHE,0.0020123960452556474
600615.XSHG,0.08525332181996113
600570.XSHG,0.05035491205499592
605028.XSHG,0.004190309507128648
001203.XSHE,0.10138482697605107
300979.XSHE,-0.002418084963653783
601929.XSHG,0.0038989073122363835
688686.XSHG,-0.20751501746086404
601198.XSHG,0.024734410874279304
002414.XSHE,0.0022469791628622346
002493.XSHE,0.19671871136573524
002556.XSHE,0.03698697366988452
000585.XSHE,-0.05588720849958981
600726.XSHG,-0.016381698351261364
300865.XSHE,-0.02794276665641876
002637.XSHE,-0.029994066797158145
603329.XSHG,0.027614437276252877
002203.XSHE,-0.0039306117072047475
600769.XSHG,-0.04238145555763067
688077.XSHG,-0.1321174444675061
600381.XSHG,0.11150038215538677
300668.XSHE,-0.02966774066099489
300109.XSHE,0.017804319454994236
002294.XSHE,-0.01616432909861632
301022.XSHE,-0.05201523917991261
300879.XSHE,-0.08516619025069211
300271.XSHE,0.012645883248008744
600563.XSHG,0.15519513962185436
002015.XSHE,0.031207952027896533
300442.XSHE,-0.03826581934773714
600802.XSHG,0.009111661328822594
002685.XSHE,-0.05546621995207031
600048.XSHG,-0.033792672701236544
000813.XSHE,0.019451000315466524
600326.XSHG,0.09849370581699023
600422.XSHG,0.038157845829852856
688521.XSHG,-0.12211077137698152
688335.XSHG,-0.032759983683608974
605268.XSHG,-0.032150721099090646
000498.XSHE,0.11604461223807724
601311.XSHG,0.0876891977241193
603103.XSHG,-0.008164328819726768
002889.XSHE,-0.03847065910415934
002793.XSHE,-0.03207196717077525
002142.XSHE,0.053838082955201955
300140.XSHE,0.02502060074995345
600738.XSHG,-0.003941208117852694
688328.XSHG,-0.09915668211021113
300616.XSHE,-0.03788496214509873
002238.XSHE,0.012165435251862498
000908.XSHE,-0.002198017869723794
605398.XSHG,-0.031947995212022115
600095.XSHG,0.000912892637512237
300884.XSHE,-0.04371863934800084
002551.XSHE,-0.006996723969590289
600549.XSHG,-0.0036095118158920338
603053.XSHG,0.008922827647380248
002979.XSHE,-0.03803759272537676
603289.XSHG,0.05062506996220346
688309.XSHG,0.009111413016604876
603171.XSHG,0.2165428136527378
000557.XSHE,0.018698510134937077
002871.XSHE,-0.003325629644812639
300627.XSHE,-0.031556470522080604
300342.XSHE,0.04825638218895804
600892.XSHG,0.07591890045658141
300656.XSHE,-0.08852439982576119
688788.XSHG,0.012414684636911102
300416.XSHE,-0.003911544753773994
605388.XSHG,-0.02232739556389755
300603.XSHE,0.05800081923974003
300726.XSHE,0.13253428883526017
