code,momentum_5d
002258.XSHE,-0.046645723547133984
300236.XSHE,0.0003564190210330418
603708.XSHG,-0.01820035461083958
300319.XSHE,0.0015686653940236899
300061.XSHE,0.08076508433369642
688558.XSHG,-0.003391174310921674
688359.XSHG,-0.1421944254706832
300890.XSHE,-0.048482327978145896
300548.XSHE,0.05950642938264504
002404.XSHE,-0.004224703071667314
301133.XSHE,-0.03689226118681671
002508.XSHE,-0.02508652246090217
603353.XSHG,-0.0262157958303429
002377.XSHE,-0.013986271256797795
300176.XSHE,0.011119220163674762
603991.XSHG,-0.006323944899889758
688201.XSHG,0.016377289026452677
603612.XSHG,0.00565378122615004
300015.XSHE,-0.04236216138775536
002152.XSHE,0.056270216528834384
000547.XSHE,-0.04996303919789951
600157.XSHG,-0.010384942509221284
000582.XSHE,-0.023307656068647226
300462.XSHE,0.20528094605832975
002344.XSHE,0.027687820289953563
688798.XSHG,-0.026209853547442142
002175.XSHE,-0.03576302589001689
000900.XSHE,0.003815034405305581
605100.XSHG,0.016561387431883255
603828.XSHG,-0.0008167191003962543
603026.XSHG,-0.04553305815429743
002578.XSHE,0.04025471696501325
300589.XSHE,-0.00430693242857275
300259.XSHE,0.03026337202017304
600375.XSHG,-0.019891946134056634
601609.XSHG,-0.024087400338956413
300325.XSHE,-0.06866095195752378
600956.XSHG,-0.027788689130843782
600340.XSHG,-0.02335246054876941
002897.XSHE,0.12045183816366914
002161.XSHE,0.07126394255061945
002928.XSHE,0.11600602379957542
601616.XSHG,-0.02507443104500036
300426.XSHE,0.13108024090211978
300334.XSHE,-0.01965683429645383
000959.XSHE,0.016386460998687645
000555.XSHE,0.1563481079715976
002824.XSHE,0.06434072587953306
600310.XSHG,-0.013782947002669646
301099.XSHE,-0.08915920131025416
603809.XSHG,0.07105916998021414
601028.XSHG,-0.009974482901716774
002598.XSHE,-0.051522270126077824
600397.XSHG,-0.014594667233267147
688039.XSHG,0.041306670269394954
300991.XSHE,0.030100081983953926
000955.XSHE,0.017287351164537345
000667.XSHE,-0.03500693643814058
002993.XSHE,0.0337991684951845
688189.XSHG,-0.05983363343581194
600990.XSHG,-0.008745378771507197
002909.XSHE,0.0001144284782570535
301077.XSHE,-0.03373373721453968
600482.XSHG,-0.04824739799985678
603083.XSHG,0.08169451747620894
603660.XSHG,0.018092177608070435
600798.XSHG,-0.01619885279274491
000732.XSHE,-0.016425278702689807
603739.XSHG,-0.01076069395487396
603369.XSHG,-0.03663618596720003
600820.XSHG,0.025103960213315134
002362.XSHE,0.027942346565302322
603085.XSHG,0.016283764083515253
600777.XSHG,-0.01124024011602525
300399.XSHE,0.14913074191920028
002444.XSHE,-0.027184653699056212
002042.XSHE,0.07567011389477524
002301.XSHE,0.0014568017245257404
301005.XSHE,-0.003920891550574311
600089.XSHG,-0.0052282535702210895
301088.XSHE,-0.02629556057468413
600495.XSHG,-0.01702185525518591
002797.XSHE,-0.027235637903103672
600487.XSHG,0.024599168157451834
300152.XSHE,-0.06311869171187855
300095.XSHE,-0.06753773160843975
300792.XSHE,-0.025441481539331432
300256.XSHE,-0.010554817009433936
002103.XSHE,0.03137904574741192
603393.XSHG,-0.012236622436940204
603218.XSHG,-0.05657772872969175
002059.XSHE,-0.03383309079531332
002908.XSHE,-0.05051012931296299
000850.XSHE,0.006470133987660879
600814.XSHG,0.028436843877939204
603399.XSHG,0.00910111267769799
002085.XSHE,0.01278355579907665
002962.XSHE,0.007360769518501667
300148.XSHE,0.06430265758019259
601900.XSHG,-0.014090177417465493
603915.XSHG,-0.032143029571981965
300293.XSHE,-0.017746636899975646
601518.XSHG,-0.02628608900481947
002599.XSHE,-0.03805566489064317
002528.XSHE,0.04758369876000571
300820.XSHE,-0.03930390275879004
600467.XSHG,0.006310148581542002
601258.XSHG,-0.030883010329419675
605377.XSHG,0.007159424711938712
300928.XSHE,0.15850608546708908
300920.XSHE,-0.0429385665020099
002500.XSHE,-0.06693058804903401
600416.XSHG,-0.05216659947665116
300775.XSHE,0.03038134894145161
002674.XSHE,-0.013947708713073124
300184.XSHE,-0.020097926634402755
688051.XSHG,0.07474215684409691
600532.XSHG,-0.0386599402264972
300933.XSHE,0.02504482216773736
603439.XSHG,-0.09625778902836535
002395.XSHE,-0.01887610739779272
600172.XSHG,-0.04688633350150234
002014.XSHE,-0.008293467439382718
002020.XSHE,-0.04160873901784122
002715.XSHE,-0.11799334725572008
000066.XSHE,-0.013475125695576368
003039.XSHE,-0.00361019214103881
300288.XSHE,0.14152774849392996
600641.XSHG,-0.0038224210416243415
688366.XSHG,-0.03685849299809617
600301.XSHG,0.014675973109340093
300360.XSHE,0.04401923048716004
300382.XSHE,0.05657337189226245
600975.XSHG,-0.06313548531599236
002277.XSHE,0.024219609108137294
300736.XSHE,0.004614968559204579
300618.XSHE,-0.06843225131325789
600039.XSHG,-0.01843529849013451
002458.XSHE,-0.06441204927909884
605058.XSHG,0.004245438382174732
600883.XSHG,0.05796182857894695
605266.XSHG,-0.024311089580267755
002462.XSHE,-0.00842063068075208
603600.XSHG,-0.013338555230688227
002457.XSHE,0.008215502356544268
600246.XSHG,-0.03712296176172142
600589.XSHG,-0.036816591847201874
600693.XSHG,0.016158673910055984
000429.XSHE,0.004532261204030373
603606.XSHG,0.020794739690524196
605336.XSHG,-0.029437430446534615
600337.XSHG,-0.03196720146041487
600373.XSHG,0.025510604341859415
300001.XSHE,-0.009276739913751665
600598.XSHG,-0.005794411393191182
002231.XSHE,0.02318826913687502
002447.XSHE,-0.05773371039254023
600678.XSHG,0.008651742400225742
300484.XSHE,0.0034028139217801325
600593.XSHG,-0.020057798282586036
000812.XSHE,-0.12121104627584287
001202.XSHE,-0.02482864169706831
600730.XSHG,-0.032319870158039984
601512.XSHG,0.010656809479982335
603790.XSHG,0.004702213035060368
003001.XSHE,0.06797906560684705
603969.XSHG,0.004949394028298578
601921.XSHG,-0.0020148635914890665
603324.XSHG,-0.007011601129205581
002687.XSHE,0.024960700372210123
000665.XSHE,0.1013011815802021
002099.XSHE,0.0018480474917728076
002777.XSHE,0.02756679825978627
002767.XSHE,0.02061944456577059
300652.XSHE,-0.0642190622361421
300623.XSHE,0.014822423133912974
600061.XSHG,-0.028608101436138306
300653.XSHE,-0.05083940729763413
300221.XSHE,-0.033711888698578954
002659.XSHE,0.033009152984925696
601599.XSHG,-0.009571431904932244
688093.XSHG,0.036488556114787685
605055.XSHG,0.06671886430229743
600796.XSHG,-0.04598270463885744
688121.XSHG,-0.08934846065644676
600262.XSHG,0.031457468254851975
601021.XSHG,0.018201803252146487
600789.XSHG,-0.03250126719222428
301186.XSHE,0.03810961244988659
600995.XSHG,-0.04673791831456768
002394.XSHE,0.004484562768692486
000932.XSHE,0.027214553394714968
300155.XSHE,0.021632553684156272
603177.XSHG,0.09841085142373097
003030.XSHE,-0.0341234459732412
600058.XSHG,-0.03819714482945031
688188.XSHG,0.044955045662782925
002368.XSHE,0.09627850571565803
300642.XSHE,-0.11042438311539768
003005.XSHE,0.09455416836329353
603416.XSHG,-0.007481887250046979
300861.XSHE,-0.028239548828285135
603700.XSHG,-0.008454642769707572
603617.XSHG,-0.0014723072618549934
300526.XSHE,-0.019661803750262014
605003.XSHG,-0.03789861173209354
002460.XSHE,-0.06942835473589155
605289.XSHG,-0.007972614259396708
300395.XSHE,0.01412965474128667
002986.XSHE,0.003375751316635289
000633.XSHE,-0.03542236888618332
300133.XSHE,0.05487648701702944
601188.XSHG,0.005582522214025101
600503.XSHG,0.008815880888339159
301090.XSHE,-0.025642007034235574
002772.XSHE,0.001252688058655976
601688.XSHG,0.011823622149842148
002480.XSHE,0.0025288163022969424
603959.XSHG,0.022275456158764705
603023.XSHG,-0.04174810676886244
603729.XSHG,-0.030191516248729976
601166.XSHG,0.0008720575931070468
688360.XSHG,2.73430187181338e-05
300941.XSHE,0.0944653080495359
002221.XSHE,-0.01949624456838259
002405.XSHE,0.062317970723038615
601628.XSHG,-0.036912218067103854
000789.XSHE,0.0263336994772371
002931.XSHE,0.02648067745013277
300550.XSHE,0.0330993221957426
603677.XSHG,-0.028910949324002694
000333.XSHE,0.007091256381410446
300495.XSHE,0.010447369059529664
300854.XSHE,-0.009665014047350394
603906.XSHG,-0.136142695992512
600977.XSHG,0.013873267709661019
601601.XSHG,-0.013422972581513554
002542.XSHE,0.02478912034378436
300953.XSHE,0.09434015852600011
300896.XSHE,-0.04705811973142042
300657.XSHE,0.008376327634487236
002950.XSHE,0.06818678101241127
301016.XSHE,0.0159407137679639
300461.XSHE,0.03200180402782195
688613.XSHG,-0.04997770186959492
002188.XSHE,0.17320593883513463
601872.XSHG,-0.015551449301797794
603041.XSHG,0.03748034773487538
600368.XSHG,-0.00931650090198841
688569.XSHG,-0.014701372862631
605389.XSHG,-0.002195425289867466
002261.XSHE,0.13441015197682074
300539.XSHE,-0.0032177320697783646
688799.XSHG,-0.10112698828947524
300243.XSHE,-0.025253005739782973
002678.XSHE,-0.009217152399575115
688656.XSHG,-0.024910351932557577
301180.XSHE,0.003419408287225925
000525.XSHE,-0.03592910939657872
300014.XSHE,-0.09761510401459755
002572.XSHE,0.029031855455719242
300875.XSHE,-0.012418774993075804
600456.XSHG,-0.10103383457481327
600319.XSHG,-0.004738193468965549
600403.XSHG,0.0012423381639407151
300366.XSHE,0.11292475700959113
600516.XSHG,-0.02220397189043245
300564.XSHE,0.05274814265109821
300942.XSHE,-0.07601651953515999
000691.XSHE,-0.0013315087929181846
000617.XSHE,-0.013389290632810543
002451.XSHE,-0.001852617054848741
300187.XSHE,0.01222179355781221
300663.XSHE,0.18035241765754467
600459.XSHG,0.02592114141259754
001211.XSHE,-0.05912130007639997
300556.XSHE,0.023279615129253268
002369.XSHE,0.03997710063645882
688058.XSHG,0.20374787818953854
002988.XSHE,0.06072795979229117
300713.XSHE,-0.01957948642312614
300968.XSHE,-0.017758750908882157
600257.XSHG,-0.15932790202633013
300292.XSHE,0.09742587485312144
605077.XSHG,-0.005586464835441904
300121.XSHE,-0.02163774863163514
300441.XSHE,-0.09736098013437068
603808.XSHG,-0.04007350996768999
003816.XSHE,-0.015120988481559253
600153.XSHG,0.0017198909547637923
600425.XSHG,0.01933800673371777
300983.XSHE,0.017420739588725073
300759.XSHE,-0.03999953647572022
000810.XSHE,0.19174059014346154
605108.XSHG,0.031039787545617245
002540.XSHE,0.013127822966859177
002663.XSHE,0.009068687892292463
300750.XSHE,0.003057067993155146
000685.XSHE,-0.009883771351238238
300916.XSHE,0.08236326960829717
688107.XSHG,-0.10954524683824383
601816.XSHG,-0.0036749537828005534
002691.XSHE,-0.045999011297790424
300105.XSHE,-0.05149002168968051
300388.XSHE,-0.004659597305849831
688195.XSHG,0.1213269558175078
002707.XSHE,0.012996625495010905
688298.XSHG,-0.0989775516231715
300120.XSHE,0.019160385586359414
600761.XSHG,-0.07730576681998216
300562.XSHE,-0.047600604757814066
600650.XSHG,-0.00031066639436968385
002025.XSHE,-0.022911882123856107
688722.XSHG,0.00034403930857963665
300098.XSHE,0.10667545296399752
000966.XSHE,-0.049424021726232455
605089.XSHG,-0.03669979774655509
002638.XSHE,-0.015501813908879477
002167.XSHE,-0.044243238763506526
300531.XSHE,0.03876528456125001
003026.XSHE,0.011144765792825258
002247.XSHE,-0.010074192701128127
002373.XSHE,0.05041540592249795
300634.XSHE,0.08625276431695318
002878.XSHE,-0.0828799729244862
300810.XSHE,-0.02157110099253439
603131.XSHG,0.010756604071748315
605060.XSHG,0.1643061746696279
300191.XSHE,-0.009227923285736406
000958.XSHE,-0.030113282043361528
600297.XSHG,-0.006535544289495192
600460.XSHG,0.03342909610456539
688259.XSHG,0.1417329482741438
300286.XSHE,0.06541351593474265
688662.XSHG,-0.015275477685154538
002963.XSHE,-0.035930536405401566
605588.XSHG,0.001942638631073624
002865.XSHE,-0.01766380678079813
300878.XSHE,-0.027819079397660425
300981.XSHE,-0.06152893811322653
300973.XSHE,-0.02777622305613374
601799.XSHG,-0.05752606802519963
600378.XSHG,-0.06689892915177574
301126.XSHE,-0.03860460288552518
603689.XSHG,-0.00687875890450851
603657.XSHG,-0.04600687482755966
688101.XSHG,-0.029667930544406425
300068.XSHE,0.009413876781710026
603668.XSHG,-0.0006665950130250019
603507.XSHG,-0.024640186378578174
688601.XSHG,0.2047889857193159
002923.XSHE,-0.044922305072427025
300354.XSHE,-0.03610469349856677
300376.XSHE,0.003926246323276175
002657.XSHE,0.17972624184429922
002842.XSHE,-0.004811316253761581
600999.XSHG,-0.024654052771245553
000756.XSHE,-0.03477627592902721
600988.XSHG,-0.00714887084803023
000533.XSHE,-0.10209455437423087
000598.XSHE,-0.02565011888792988
600560.XSHG,-0.022036484101186308
603239.XSHG,-0.014251435520405089
603520.XSHG,-0.09255377849017785
300178.XSHE,-0.0504764964887706
600331.XSHG,-0.0605661701564066
603058.XSHG,-0.009506039220225155
300185.XSHE,-0.024904712799557506
300516.XSHE,0.027402924338071497
603799.XSHG,-0.012169871263978189
688611.XSHG,-0.05109987291373785
002713.XSHE,-0.027383268849816227
002140.XSHE,-0.011741224413480187
603322.XSHG,0.018276173833062744
603030.XSHG,-0.012399605552452179
002199.XSHE,0.01255625389466086
600692.XSHG,0.05155729838014571
300971.XSHE,-0.06591964269227198
603189.XSHG,-0.014771565155348243
600390.XSHG,-0.007411917632779137
600188.XSHG,0.03228042313749701
301007.XSHE,-0.018824335665457763
600167.XSHG,-0.02339643356794433
688510.XSHG,-0.03340544883662212
300665.XSHE,0.03837391888897383
300337.XSHE,0.13676855550205005
002391.XSHE,-0.03176670224601945
688158.XSHG,0.026913207039779983
600599.XSHG,-0.08620667282920624
600020.XSHG,0.0042154878352276375
300952.XSHE,0.0031617673106549057
688082.XSHG,-0.036265026827040824
300449.XSHE,0.042517594477241315
300251.XSHE,0.0033856531606418555
600749.XSHG,0.01928095808479661
002290.XSHE,-0.002625266653093622
300592.XSHE,0.0021455087347768444
300002.XSHE,0.08132590224970374
300783.XSHE,-0.03188155740845523
300122.XSHE,-0.10636863088669996
688981.XSHG,-0.024594192033252353
300045.XSHE,-0.027716462703189206
002304.XSHE,-0.008282668422550554
002488.XSHE,0.00459069019531585
600303.XSHG,-0.006850057562795326
000032.XSHE,0.05692134792077669
002326.XSHE,-0.1504232602099628
301039.XSHE,-0.02995054589193289
000567.XSHE,0.025881382214571595
002353.XSHE,0.029882232194774906
603489.XSHG,0.11234371948990075
002420.XSHE,0.026528999414285034
688138.XSHG,0.021537570938273368
300500.XSHE,0.0028910723541388794
000507.XSHE,-0.03305024426516115
002432.XSHE,0.1363537192069639
300329.XSHE,0.029495989762674577
600518.XSHG,-0.07788444933211884
688215.XSHG,0.016683209903494305
688206.XSHG,0.09968953492494448
002153.XSHE,0.018762305839748458
603661.XSHG,-0.0006523990831110889
301059.XSHE,-0.04413017148326864
601568.XSHG,-0.007004517502260287
000026.XSHE,-0.012411934998112507
600861.XSHG,0.016101061334207373
601336.XSHG,-0.03007506928206933
300032.XSHE,0.005779692322449485
002787.XSHE,-0.004718058439340943
300407.XSHE,0.006592101494579759
002346.XSHE,-0.028867373161523685
601233.XSHG,0.00322869250318999
688288.XSHG,0.11237784695081521
002473.XSHE,0.019983137096160696
002601.XSHE,-0.01714627598446242
300215.XSHE,-0.03852514083469461
300885.XSHE,0.028897010669461404
002065.XSHE,0.07937405350168317
600483.XSHG,0.02253459984031809
000790.XSHE,-0.10563462695558505
002940.XSHE,0.06678279021063202
300278.XSHE,-0.003732920634680668
603444.XSHG,-0.009454637280620234
000006.XSHE,0.011005615506640585
300741.XSHE,-0.02674657091559904
600275.XSHG,-0.014108311743530003
600208.XSHG,0.02559517687051973
600217.XSHG,-0.01734438747063038
300909.XSHE,0.07255450330994541
300584.XSHE,0.11592664965682276
601888.XSHG,-0.11596417492872066
605300.XSHG,-0.07114103212579291
300523.XSHE,0.04819749244358858
603488.XSHG,-0.022393897147383462
600418.XSHG,-0.0680376856705421
688683.XSHG,-0.022712601448252052
300313.XSHE,0.014781414031817708
000682.XSHE,0.06500548739104926
600704.XSHG,-0.014346789315661244
300491.XSHE,0.12397107889296538
002378.XSHE,-0.03722732864131677
002387.XSHE,-0.02295376864424155
000713.XSHE,-0.0034881242523516227
600287.XSHG,0.008484158660800899
300318.XSHE,-0.08790288722086076
002105.XSHE,0.007160483191258533
300054.XSHE,0.002486073177908079
301041.XSHE,-0.024025358930360653
000632.XSHE,0.002229613463374828
601360.XSHG,0.003793278151036735
601101.XSHG,0.03461349619062415
600028.XSHG,-0.0010817630595135533
002126.XSHE,0.012314928041667528
002550.XSHE,0.20611114741404815
600377.XSHG,-0.007900592563871349
001207.XSHE,-0.0028548414889009548
688606.XSHG,-0.16002109683056825
002217.XSHE,-0.0053938825829638656
300110.XSHE,-0.025687582929039922
600550.XSHG,-0.02859093679029104
603895.XSHG,0.11918118293486607
002948.XSHE,0.024718504574650878
002319.XSHE,-0.03116904127249401
002434.XSHE,-0.020040346046200197
603829.XSHG,0.008858070668662295
000029.XSHE,-0.01599633520788911
002252.XSHE,0.03850111518635924
000560.XSHE,-0.020894584972887056
002442.XSHE,-0.026873263712980072
301023.XSHE,-0.013771996738659567
600077.XSHG,-0.05938131114006209
002072.XSHE,-0.00653395248320441
600395.XSHG,0.020498143079250044
000828.XSHE,-0.013008075634561477
600596.XSHG,-0.05928581910028144
605179.XSHG,-0.08143056835200674
688696.XSHG,0.03640633543129756
002802.XSHE,-0.02394474946469363
002223.XSHE,-0.0573899941584505
002518.XSHE,0.04745457346410213
603982.XSHG,-0.1700378504343663
300596.XSHE,-0.01800161036147298
600284.XSHG,0.01410785687277482
603188.XSHG,-0.009783885593586197
002281.XSHE,0.033305131597082545
002535.XSHE,-0.06694138351185284
300285.XSHE,-0.0026154025651810298
600710.XSHG,-0.014629307730827941
002886.XSHE,-0.04669980181148457
300474.XSHE,0.02091839860152556
300976.XSHE,-0.0013944625351119781
600053.XSHG,0.08444702296667622
600336.XSHG,-0.049522312558432036
300869.XSHE,-0.03309726620784326
600488.XSHG,-0.029157767784440174
300346.XSHE,-0.018711283690159525
002870.XSHE,0.1491855859553359
002661.XSHE,-0.06297743897428451
002449.XSHE,0.013173629334434677
600757.XSHG,0.0207182004825461
002671.XSHE,-0.013721129693851709
002770.XSHE,0.011148344109258409
600508.XSHG,-0.029504923319971444
601678.XSHG,-0.05178534219020352
002576.XSHE,-0.0159444048470498
300917.XSHE,-0.02232202193408408
000977.XSHE,0.0688512223567824
600017.XSHG,-0.0055029421020982
600179.XSHG,0.0011687377887669168
300180.XSHE,0.026460534631950923
300229.XSHE,0.07714369117282777
600225.XSHG,-0.0413309640596199
002781.XSHE,0.022513383074062403
300062.XSHE,-0.05604946088363911
600639.XSHG,-0.010108706553664568
600658.XSHG,0.035782027188263114
000012.XSHE,-0.02994683908091203
002798.XSHE,0.005385624803349277
000038.XSHE,0.006825785141115221
