code,momentum_5d
603053.XSHG,-0.0201296235245434
002979.XSHE,-0.036709889412833714
603289.XSHG,0.061822005989333365
688309.XSHG,0.02709000504146178
603171.XSHG,0.07730036388968199
000557.XSHE,0.0051006485374144594
002871.XSHE,0.049770869418941266
300627.XSHE,-0.09918001289530942
300342.XSHE,-0.05060992348341591
600892.XSHG,0.021977709592465373
300656.XSHE,-0.019051228081860175
688788.XSHG,-0.06919531851542082
001289.XSHE,0.09862799094717749
300416.XSHE,0.010397170477632695
605388.XSHG,0.04332758252788938
300603.XSHE,0.1387425722827142
688192.XSHG,-0.01808042041881494
300726.XSHE,-0.05637942306340257
002124.XSHE,-0.05717014660566683
300076.XSHE,0.006192143854196336
300369.XSHE,-0.06522787631215729
600917.XSHG,-0.03728489715797577
000893.XSHE,0.08892851435389289
002620.XSHE,0.004173243904982915
002766.XSHE,-0.018856931731287052
688550.XSHG,-0.025402760253445796
300169.XSHE,0.0036526215798239475
002609.XSHE,-0.02389626214542335
300498.XSHE,-0.041592803145767104
601901.XSHG,-0.04167212328807987
600196.XSHG,-0.07122085247852201
600126.XSHG,-0.0005251752876718786
002959.XSHE,-0.06620795269930968
301106.XSHE,0.09936749108733534
300080.XSHE,-0.02922163454270267
600582.XSHG,0.05152999500523428
300193.XSHE,-0.10858297420628785
000859.XSHE,-0.03987923867592234
601555.XSHG,-0.05400693130925649
002371.XSHE,-0.07931456568427281
601226.XSHG,-0.04057823586483702
603133.XSHG,0.19309166389937774
002299.XSHE,-0.05380756649605907
002062.XSHE,-0.0058306121349789575
688050.XSHG,-0.08258246918104298
600981.XSHG,0.049504324508261796
603967.XSHG,0.04787725413786635
300757.XSHE,-0.08841308368908771
600098.XSHG,-0.04161173097583191
603565.XSHG,-0.1234512028181659
300838.XSHE,0.07392691517992027
688667.XSHG,-0.09616596702521846
301218.XSHE,0.047218060593687244
300351.XSHE,-0.08028131298786968
300467.XSHE,-0.04715190900579705
002168.XSHE,0.02044052369199567
300779.XSHE,0.012064547706446327
002093.XSHE,-0.02505117175647064
603283.XSHG,0.00156047237614923
002681.XSHE,-0.019135829614631235
301130.XSHE,-0.08221895095218665
688136.XSHG,-0.018709514317442735
002396.XSHE,-0.08506161939255036
600818.XSHG,0.1770613007093648
601138.XSHG,-0.0735246394254294
300380.XSHE,0.012441169411267702
000552.XSHE,0.002937007159672718
002778.XSHE,0.04818376894307842
688116.XSHG,-0.11024598942044053
002538.XSHE,-0.022722204591997815
300552.XSHE,-0.0636015569474005
600829.XSHG,0.07767002868226577
300882.XSHE,-0.004909526925271267
002927.XSHE,-0.01859337719173256
002936.XSHE,-0.019114853325799788
301067.XSHE,0.006798197619695828
000758.XSHE,-0.0032856731178205305
002857.XSHE,0.05174069400298355
688255.XSHG,-0.004580990461709164
600936.XSHG,-0.031182830124130104
300959.XSHE,-0.02372262685445331
601368.XSHG,0.033521357432097484
000626.XSHE,-0.07187601661561985
603396.XSHG,-0.027591940393193598
002717.XSHE,-0.03394986014125131
002816.XSHE,0.034905620427212146
300711.XSHE,-0.03941412150434946
601208.XSHG,-0.08201900346637418
300307.XSHE,-0.03498810921969981
600651.XSHG,0.008660981043317993
002530.XSHE,-0.13879126004975628
002968.XSHE,-0.05497089404613301
301235.XSHE,0.11428834632294112
603351.XSHG,-0.02388757253166931
301030.XSHE,0.020331431120058564
688628.XSHG,0.03159476978214817
002426.XSHE,-0.023664803164496373
600758.XSHG,0.07419050060583877
300948.XSHE,0.08277657825023337
002490.XSHE,-0.037276591877260935
300210.XSHE,0.013273513916067778
301111.XSHE,0.027624048026341153
300167.XSHE,0.014877986022419784
300004.XSHE,0.05295469057976456
002088.XSHE,-0.06935189488716623
301108.XSHE,0.0587109393159642
600320.XSHG,-0.023751415711784744
601788.XSHG,-0.06442741884424188
600241.XSHG,0.02294608661027863
002635.XSHE,-0.044105155836175094
003038.XSHE,-0.035793673225630054
600689.XSHG,0.021370390688774783
300134.XSHE,-0.03927820852078901
300628.XSHE,-0.0015564264809837872
301056.XSHE,0.07663983359991339
300712.XSHE,-0.07842580622262026
600376.XSHG,0.06133517986752607
600645.XSHG,-0.03153481480465278
000836.XSHE,0.0019621293147363897
002475.XSHE,-0.1636361716635036
000848.XSHE,-0.02566971950459152
300260.XSHE,0.08824769680517891
002921.XSHE,0.0008128880408491135
300802.XSHE,-0.05241732224314488
600824.XSHG,0.018674286568087152
301215.XSHE,0.0
002892.XSHE,-0.03798755541832021
300084.XSHE,0.01941330034575378
688223.XSHG,-0.038739053186583314
300529.XSHE,-0.07103940981426692
300836.XSHE,0.022535725907329676
301003.XSHE,0.007464437858315416
000999.XSHE,-0.0004645511311364278
000702.XSHE,0.011891456146155388
300756.XSHE,0.01362056311329804
000807.XSHE,0.09427310843837115
002258.XSHE,-0.06483017586765236
300236.XSHE,-0.02297231650598134
603708.XSHG,-4.7378694563046664e-05
300319.XSHE,-0.09124789373997963
300061.XSHE,-0.013375578998799154
688558.XSHG,-0.009102385409558246
688359.XSHG,-0.11931214986406852
300890.XSHE,-0.15341606410940184
300548.XSHE,-0.07475785139381821
002404.XSHE,-0.01955582863842359
301133.XSHE,-0.01915562659270846
002508.XSHE,-0.08769973347882315
603353.XSHG,0.025082934246701973
002377.XSHE,0.09758874896146003
300176.XSHE,0.02209029934804864
603991.XSHG,-0.004839223377551813
688201.XSHG,-0.08979514872716643
603612.XSHG,0.01828286643509651
300015.XSHE,-0.1131269977909497
002152.XSHE,-0.06706866694884324
000547.XSHE,-0.1758650445416157
600157.XSHG,-0.048093083983120344
000582.XSHE,-0.015364170538170307
300462.XSHE,-0.015822164589245846
002344.XSHE,0.016881575544643014
688798.XSHG,-0.09529701926079315
002175.XSHE,0.05264851043256168
000900.XSHE,0.015274446213089442
605100.XSHG,-0.053755512637653206
603828.XSHG,0.02446303364179348
603026.XSHG,-0.19605794460680867
002578.XSHE,0.020566927264499612
300589.XSHE,-0.10400558793703549
300259.XSHE,-0.013683429920530149
600375.XSHG,-0.028740571248918628
601609.XSHG,-0.017808067483339393
300325.XSHE,0.06690924072711753
600956.XSHG,-0.08603680604377599
600340.XSHG,-0.01415179926452953
002897.XSHE,-0.016014939761328978
002161.XSHE,-0.018845107693920296
002928.XSHE,-0.07202619743891406
601616.XSHG,0.016375049276577153
300426.XSHE,0.017765936973785472
300334.XSHE,-0.016120478159209146
000959.XSHE,-0.02367305518916692
000555.XSHE,-0.06925746556483484
002824.XSHE,-0.09831904155049531
600310.XSHG,0.0018991876979031347
301099.XSHE,-0.06707315344492715
603809.XSHG,-0.06824082658952613
601028.XSHG,-0.05606812934408613
002598.XSHE,-0.021666265119565896
600397.XSHG,0.06025950572431843
688039.XSHG,-0.048230248513883016
300991.XSHE,-0.005658553806997306
000955.XSHE,0.0323129328547099
000667.XSHE,0.03255476933493213
002993.XSHE,-0.05640765763700391
688189.XSHG,-0.036661565474424194
600990.XSHG,-0.07757992367823913
002909.XSHE,-0.004507701682449024
301077.XSHE,0.033337832166422554
600482.XSHG,-0.05590460104137916
603083.XSHG,-0.021188064527056495
603660.XSHG,-0.0002464269949552095
600798.XSHG,0.12222544325535514
000732.XSHE,-0.03522139100515544
603739.XSHG,0.025005365207443314
603369.XSHG,-0.14754440857073442
600820.XSHG,0.011902870656228661
002362.XSHE,-0.004226982415806213
603085.XSHG,0.0022838711232933753
600777.XSHG,0.15203572564482837
300399.XSHE,0.0007167584060080931
002444.XSHE,-0.13104692356049494
002042.XSHE,-0.008544282968882919
002301.XSHE,-0.0021262174323070995
301005.XSHE,-0.018484689672695703
600089.XSHG,-0.05941201035646197
301088.XSHE,-0.025111453576455854
600495.XSHG,0.017161695581352505
002797.XSHE,-0.01871939887539241
600487.XSHG,-0.10348815894716665
300152.XSHE,0.010459303403905496
300095.XSHE,-0.08326158255966801
300792.XSHE,-0.03543114360174089
300256.XSHE,0.03131152943750466
603132.XSHG,0.12887816720758521
002103.XSHE,0.11982669868574353
603393.XSHG,9.88852126866252e-05
603218.XSHG,-0.0028313467267884855
002059.XSHE,-0.025963440991373564
002908.XSHE,-0.02257490143027737
000850.XSHE,0.017460819075918378
600814.XSHG,-0.0220719901441864
603399.XSHG,0.054502114868479626
002085.XSHE,-0.05101732136323053
002962.XSHE,0.007208625677014829
300148.XSHE,0.053811612119383394
601900.XSHG,0.023063638336132078
603915.XSHG,-0.1154002098236595
300293.XSHE,-0.005315630603345278
601518.XSHG,0.06060742181668065
002599.XSHE,0.08547061608267184
002528.XSHE,0.016899435836595422
300820.XSHE,-0.05630685080461272
600467.XSHG,-0.0028432097906606543
601258.XSHG,0.0026148647315665935
605377.XSHG,-0.05321344226794821
300928.XSHE,-0.07798002993908704
300920.XSHE,-0.04667997957098951
002500.XSHE,-0.03737319025840015
600416.XSHG,-0.11029851134365773
300775.XSHE,-0.07563329807451293
002674.XSHE,0.022023188498298513
300184.XSHE,-0.04537288726760264
688051.XSHG,-0.05368388147346262
600532.XSHG,-0.027766187081668968
300933.XSHE,-0.01830227835845233
603439.XSHG,0.027442697778376365
002395.XSHE,-0.008436438811859709
600172.XSHG,-0.08351235741974045
002014.XSHE,0.03444450442282483
002020.XSHE,-0.0010153461575814551
002715.XSHE,0.03529119402636744
000066.XSHE,-0.06163107938262927
003039.XSHE,-0.10119297694961728
300288.XSHE,0.000906941646892423
600641.XSHG,-0.09197708104347348
688366.XSHG,-0.062142689604272175
600301.XSHG,0.15307307451995175
300360.XSHE,-0.03963000161776457
300382.XSHE,-0.12026665180560843
600975.XSHG,0.003341548991123114
002277.XSHE,0.036406278231193266
300736.XSHE,-0.001462958174358861
300618.XSHE,-0.09471387062085607
600039.XSHG,-0.010172208662623904
002458.XSHE,-0.0641314743552138
605058.XSHG,-0.0006285811733567487
600883.XSHG,-0.007793500943317516
605266.XSHG,0.0060743908769429825
002462.XSHE,0.047130710828603234
603600.XSHG,-0.014804767589380617
002457.XSHE,0.11159306901046513
600246.XSHG,-0.0022753753120175017
600589.XSHG,0.12740692778590207
600693.XSHG,0.03876077331833674
000429.XSHE,0.021266653661808695
603606.XSHG,-0.08053649696988549
605336.XSHG,-0.005695544858779454
600337.XSHG,0.0037108583970051484
600373.XSHG,-0.03005404961041288
300001.XSHE,-0.013497209035673427
600598.XSHG,-0.01694585264400601
002231.XSHE,-0.015728709700073576
002447.XSHE,0.02259270754076534
600678.XSHG,0.06720426215337881
300484.XSHE,-0.009630833327951914
600593.XSHG,0.10470085590005165
000812.XSHE,-0.025929718525595537
001202.XSHE,0.19179078855017412
600730.XSHG,-0.004547588066859738
601512.XSHG,0.0036445877934303053
603790.XSHG,0.020411559922027346
003001.XSHE,-0.025586559147565587
603969.XSHG,0.12503922369884485
601921.XSHG,-0.02664745298963075
603324.XSHG,-0.04318092928883015
002687.XSHE,0.01427564674643611
000665.XSHE,-0.09200348729006731
002099.XSHE,-0.01187391160369215
002777.XSHE,-0.03229883964077016
002767.XSHE,-0.004656696274754554
300652.XSHE,0.029066432493924786
300623.XSHE,-0.032772490696367215
600061.XSHG,-0.051653138068545636
300653.XSHE,-0.012459854328322154
300221.XSHE,0.045218084972511854
002659.XSHE,-0.02160171598904903
601599.XSHG,0.033499003126995455
688093.XSHG,-0.022932259134075317
605055.XSHG,-0.03294974883761165
600796.XSHG,0.05017865629772382
688121.XSHG,-0.1385792245672594
600262.XSHG,0.11396962150013952
601021.XSHG,-0.05121040784877647
600789.XSHG,0.017979287494621334
301186.XSHE,0.04191117582801028
600995.XSHG,-0.06265418217432331
002394.XSHE,0.05026234768357188
000932.XSHE,-0.009401064388837714
300155.XSHE,0.014972885322311474
603177.XSHG,0.06931225011360606
003030.XSHE,0.017706375390895222
600058.XSHG,-0.0031161462530195777
688188.XSHG,-0.10203101582219605
002368.XSHE,-0.06360414831799702
300642.XSHE,-0.016895628860478754
003005.XSHE,0.03198144795909196
603416.XSHG,-0.04719897923368197
301123.XSHE,-0.02766019769729451
300861.XSHE,-0.0800959279997094
603700.XSHG,0.09215507778637373
603617.XSHG,0.029681180484214576
300526.XSHE,-0.08588350755634103
605003.XSHG,-0.01091537535322816
002460.XSHE,-0.1729239055709861
605289.XSHG,-0.019082455988492057
300395.XSHE,-0.06353274876809137
002986.XSHE,-0.057135917865855514
000633.XSHE,0.09134357813029245
300133.XSHE,-0.036565963583718206
601188.XSHG,0.1759941241028821
600503.XSHG,0.01814078319387399
301090.XSHE,-0.06177713226788149
002772.XSHE,0.025003594660306473
601688.XSHG,-0.0878914431052102
002480.XSHE,0.017679813059711363
603959.XSHG,-0.02671572981855594
603023.XSHG,0.02363360276229292
603729.XSHG,0.1493712323645375
601166.XSHG,-0.0930905560309848
688360.XSHG,-0.017016890050342195
300941.XSHE,-0.031205743332404612
002221.XSHE,-0.10666565667583451
002405.XSHE,-0.13774959484225952
601628.XSHG,-0.10734318629454741
000789.XSHE,0.007597464576455413
002931.XSHE,-0.03379604104424008
300550.XSHE,0.0023695459704156027
603677.XSHG,0.010112477344450033
000333.XSHE,-0.1476631777405382
300495.XSHE,-0.022191027198388932
300854.XSHE,-0.02172772366193567
603906.XSHG,-0.1569276797758315
600977.XSHG,0.005497672018555095
601601.XSHG,-0.0952293912675366
002542.XSHE,0.005385556940816653
300953.XSHE,-0.11490727187930047
300896.XSHE,-0.045010402735986166
300657.XSHE,-0.07456587537884957
002950.XSHE,-0.049507710307767176
301016.XSHE,0.012589382065159055
300461.XSHE,-0.033006826745568776
688613.XSHG,-0.072558186364786
002188.XSHE,0.14339317223104375
601872.XSHG,-0.017067978250660747
603041.XSHG,0.01264460350676782
600368.XSHG,0.021530838141489057
688569.XSHG,-0.003300135305019665
605389.XSHG,0.021673481010208655
002261.XSHE,-0.0457265330509087
300539.XSHE,0.024965985615328132
688799.XSHG,0.02694932232041421
300243.XSHE,0.015536687670930971
002678.XSHE,0.03978220119933384
688656.XSHG,-0.062385768208150276
301180.XSHE,-0.08203744356618689
000525.XSHE,0.05244826589018056
300014.XSHE,-0.2009562274452527
002572.XSHE,-0.055690397698586955
300875.XSHE,0.0015539046859054453
600456.XSHG,-0.04899529836130583
600319.XSHG,0.10946162832707218
600403.XSHG,0.03814008992171532
300366.XSHE,-0.03649490864384332
600516.XSHG,-0.08023447585958489
300564.XSHE,0.01804570055425405
300942.XSHE,-0.03231751019469963
000691.XSHE,0.029261237678348304
000617.XSHE,-0.052236543254112304
002451.XSHE,-0.0004787544747550526
300187.XSHE,0.04063943180786538
300663.XSHE,-0.04735046149017108
600459.XSHG,-0.011634210738065622
001211.XSHE,0.010507519880786166
300556.XSHE,-0.012474815399826825
002369.XSHE,-0.028305217397195187
688058.XSHG,0.03614329291040421
002988.XSHE,-0.04497924970826183
300713.XSHE,-0.018567256277060115
300968.XSHE,-0.01797796124384165
600257.XSHG,0.08380506870482196
603150.XSHG,0.05579175861072556
300292.XSHE,0.037580511759727646
605077.XSHG,0.01038925258098105
300121.XSHE,-0.03314508032287531
300441.XSHE,-0.052350952593816495
603808.XSHG,0.006995705627584656
003816.XSHE,-0.04467848557927571
600153.XSHG,0.030475630186745414
600425.XSHG,0.029368483305423666
300983.XSHE,0.01591975702100091
300759.XSHE,-0.1606592300653301
000810.XSHE,-0.058885955510035004
605108.XSHG,0.00835862677399632
002540.XSHE,-0.09554436231163616
002663.XSHE,0.018546438394922128
300750.XSHE,-0.1728017974474319
000685.XSHE,-0.0028543100491687443
300916.XSHE,-0.03687547285388493
688107.XSHG,-0.11388836004745337
601816.XSHG,-0.03384800400411311
002691.XSHE,0.053230430397928616
300105.XSHE,-0.004553718599866058
300388.XSHE,0.02654563249028887
688195.XSHG,-0.03623933587468856
002707.XSHE,0.018454166005351606
688298.XSHG,-0.016474996924393418
301181.XSHE,-0.008953754140947956
300120.XSHE,-0.003502119778802111
600761.XSHG,-0.04827570301852573
300562.XSHE,0.03915909432197069
600650.XSHG,0.03952480305086876
002025.XSHE,-0.035937069674624275
688722.XSHG,0.020028806402792428
300098.XSHE,-0.016303288433310303
000966.XSHE,-0.03961686074888405
605089.XSHG,-0.06005467697210281
002638.XSHE,0.02706210834645112
002167.XSHE,-0.024022374898349547
300531.XSHE,-0.034362764665084165
003026.XSHE,0.018319881995789256
002247.XSHE,0.024360798399490485
002373.XSHE,-0.08008648778325578
300634.XSHE,-0.03974530743118328
002878.XSHE,0.05008250865823353
300810.XSHE,-0.03706114982737681
603131.XSHG,-0.039521168021748314
605060.XSHG,-0.0507065563520861
300191.XSHE,0.025412891650521116
000958.XSHE,-0.018056257858608024
600297.XSHG,-0.031017866561840697
600460.XSHG,-0.03369488135023106
688259.XSHG,-0.006655647384752099
300286.XSHE,-0.05969347121774287
688662.XSHG,-0.038018780693982145
002963.XSHE,-0.01744803345503032
605588.XSHG,0.0008517897346066866
002865.XSHE,0.107856138138967
300878.XSHE,0.02592105313132336
300981.XSHE,-0.04117913979139385
300973.XSHE,-0.07320941777612837
601799.XSHG,-0.15066280029442147
600378.XSHG,-0.06565674100785032
301126.XSHE,0.17307605526936176
603689.XSHG,0.019307409383878718
603657.XSHG,0.07511392107368695
688101.XSHG,-0.06418199676136009
300068.XSHE,0.03804179164604621
603668.XSHG,0.027421023181387782
603507.XSHG,-0.09896978451489608
688601.XSHG,-0.018376923404092006
002923.XSHE,0.03678140525423142
300354.XSHE,-0.0742542391680577
300376.XSHE,-0.07815701837317038
002657.XSHE,0.059305585068138364
002842.XSHE,0.04034346658452178
600999.XSHG,-0.07315972919334651
000756.XSHE,-0.009907822692043503
600988.XSHG,0.11317909082773725
000533.XSHE,-0.010632722587604476
000598.XSHE,-0.05934290296988362
600560.XSHG,0.028161577813917302
603239.XSHG,-0.07897736989377624
603520.XSHG,-0.03492245720798558
300178.XSHE,-0.0010066460453775766
600331.XSHG,0.05349827331538818
603058.XSHG,0.010931388300325036
300185.XSHE,-0.03419947843000806
300516.XSHE,-0.07520803780567185
603799.XSHG,-0.1647469327880319
688611.XSHG,-0.02217294303890433
002713.XSHE,-0.007179071403661676
002140.XSHE,-0.06200031575633216
603322.XSHG,0.04535643112255679
603030.XSHG,0.022197225635725605
002199.XSHE,0.04268493038623512
600692.XSHG,0.01711153216072226
300971.XSHE,0.012108248791666845
603189.XSHG,-0.009041263021336149
600390.XSHG,-0.02647427937027814
600188.XSHG,-0.04543024437990961
301007.XSHE,-0.13182955978259378
600167.XSHG,0.0006328828573240949
688510.XSHG,-0.1359333062803466
300665.XSHE,-0.03751172451244597
300337.XSHE,-0.04668213381846453
002391.XSHE,0.000848456768808202
688158.XSHG,-0.08803388487843208
600599.XSHG,0.009196182509627872
600020.XSHG,0.016907795749928945
300952.XSHE,-0.022959452658787072
688082.XSHG,-0.02932526527392867
300449.XSHE,0.021440549230266163
300251.XSHE,-0.04620875495105246
600749.XSHG,0.024155814775243013
002290.XSHE,0.025052421799008184
300592.XSHE,-0.014990136366700588
300002.XSHE,-0.05081572178902545
300783.XSHE,-0.06175268621836359
300122.XSHE,-0.1054906580903597
688981.XSHG,-0.05349873125326601
300045.XSHE,-0.0704220285345874
002092.XSHE,-0.01375474640135265
002304.XSHE,-0.11513642965634671
002488.XSHE,-0.016881801756361718
600303.XSHG,0.004161704515804408
000032.XSHE,-0.08134823900917758
002326.XSHE,-0.17389372096936903
301039.XSHE,-0.06016793462367388
000567.XSHE,-0.06680006255601491
002353.XSHE,0.046909365084341945
603489.XSHG,-0.20025340515819562
002420.XSHE,-0.06912313317921809
688138.XSHG,0.07300240912957129
300500.XSHE,0.11501271383114697
000507.XSHE,0.013076041234009989
002432.XSHE,-0.15086903128510032
300329.XSHE,-0.023781214393863798
600518.XSHG,-0.054939078717358196
688215.XSHG,0.030460357665078576
688206.XSHG,-0.05099489882248149
002153.XSHE,-0.09818594184986959
301059.XSHE,0.06070178574944129
601568.XSHG,-0.014728879919843866
000026.XSHE,0.0056309862223059975
600861.XSHG,-0.02622134917975233
601336.XSHG,-0.07257268284914188
300032.XSHE,0.05211561742294072
002787.XSHE,0.036166210359883065
300407.XSHE,0.08892521401156678
002346.XSHE,-0.00562828200620686
601233.XSHG,-0.21713023709210238
688288.XSHG,-0.06554926296386687
002473.XSHE,-0.05628732995463727
002601.XSHE,-0.11222276606555891
300215.XSHE,-0.05573820698817814
300885.XSHE,-0.004235809114067651
002065.XSHE,-0.06540689709723073
600483.XSHG,-0.14149994928495252
000790.XSHE,0.017869059555229952
002940.XSHE,0.006637209975499554
300278.XSHE,0.014065233904418571
603444.XSHG,-0.05641509316292195
000006.XSHE,0.0267463125846981
300741.XSHE,-0.07580643665360226
600275.XSHG,0.11315642130531942
600208.XSHG,-0.022607767195930266
600217.XSHG,-0.049579217242371354
300909.XSHE,-0.0008368186402044064
300584.XSHE,-0.009449901894757605
601888.XSHG,-0.11228540294192911
605300.XSHG,-0.04858144967557114
300523.XSHE,0.08793891161864961
603488.XSHG,0.03735941677058565
600418.XSHG,-0.1328731488240646
688683.XSHG,0.01734680209189523
300313.XSHE,0.00285268345369713
000682.XSHE,-0.06777035170231352
600704.XSHG,-0.04926845137114966
300491.XSHE,-0.03460811528286568
002378.XSHE,-0.007246731290087113
002387.XSHE,-0.031021238651362568
000713.XSHE,-0.021319614108764547
600287.XSHG,0.08745260878164178
300318.XSHE,-0.0026351350491343115
002105.XSHE,-0.013862706294856177
300054.XSHE,-0.03624715644266537
301041.XSHE,-0.046003007007825066
000632.XSHE,0.08093009910521878
601360.XSHG,-0.008263782197972818
601101.XSHG,0.15819750465183346
600028.XSHG,-0.04329521972232551
002126.XSHE,-0.07635855695578925
002550.XSHE,-0.029977992396404834
300604.XSHE,-0.03664647786765831
600377.XSHG,-0.011315938387508037
001207.XSHE,-0.016168286300375895
688606.XSHG,0.040951971945649965
002217.XSHE,-0.03542234203142722
300110.XSHE,0.01372264194689976
600550.XSHG,0.013039903000268058
603895.XSHG,-0.04960142422232904
002948.XSHE,-0.011890316538373294
002319.XSHE,0.05432314155879557
002434.XSHE,-0.0798897740029387
603829.XSHG,0.011349189343957893
000029.XSHE,0.059185306861789334
002252.XSHE,-0.05888668269803457
000560.XSHE,0.021667358421791533
002442.XSHE,0.031258577846745184
301023.XSHE,-0.009008947175730392
600077.XSHG,0.17776729828022375
002072.XSHE,-0.08622687792852722
600395.XSHG,-0.034641447005099295
000828.XSHE,-0.027502557854829777
600596.XSHG,-0.021540770678486768
605179.XSHG,0.03291814931279619
688696.XSHG,-0.17069537747682426
002802.XSHE,0.12576074289190342
002223.XSHE,-0.04757143608078872
002518.XSHE,-0.06973672443021951
603982.XSHG,-0.10627305487997867
300596.XSHE,-0.016015209901461554
600284.XSHG,0.027180345094515623
603188.XSHG,0.011665875646460162
002281.XSHE,-0.058990111334098885
002535.XSHE,0.018414175637949518
300285.XSHE,-0.07749920133285654
600710.XSHG,0.027803484528147203
002886.XSHE,-0.06075106434404306
300474.XSHE,-0.03511403102276939
300976.XSHE,-0.024330714680956746
600053.XSHG,-0.03251209548258979
600336.XSHG,-0.019218810875791345
300869.XSHE,0.04916804535854497
600488.XSHG,0.04008582767121406
300346.XSHE,-0.026559328427096362
002870.XSHE,-0.01601098673890807
002661.XSHE,0.03748518703029671
002449.XSHE,-0.01769588516144089
600757.XSHG,0.09912087954163894
002671.XSHE,0.034876790651816966
002770.XSHE,0.0065279554513222385
600508.XSHG,0.04248635650402067
601678.XSHG,-0.04636747568232756
002576.XSHE,-0.03963553395024158
300917.XSHE,-0.022479009813174702
