code,momentum_5d
605388.XSHG,-0.008096411763152869
300603.XSHE,-0.029360546308132892
688130.XSHG,-0.00280499852817399
688192.XSHG,0.025582998909940254
300726.XSHE,-0.033875149721143326
301396.XSHE,-0.022986392624173187
002124.XSHE,0.010378579904458672
300076.XSHE,-0.0058215537884988185
300369.XSHE,0.006197882224692411
600917.XSHG,-0.007103750302122148
000893.XSHE,-0.01872454300365124
002620.XSHE,0.011896464153226982
002766.XSHE,0.04692595721853286
688550.XSHG,-0.02282797984905265
300169.XSHE,0.0031866155184326374
002609.XSHE,0.10964581855416486
300498.XSHE,0.028981405246170468
601901.XSHG,0.010114764726714787
301270.XSHE,-0.01573452095327867
600196.XSHG,-0.03231386436535265
600126.XSHG,-0.011014571824038928
002959.XSHE,0.012200272519561677
301106.XSHE,0.014207648313830944
300080.XSHE,-0.0002599884406438678
600582.XSHG,-0.004476047398570814
300193.XSHE,0.012613727128042469
000859.XSHE,-0.004192449011491387
601555.XSHG,-0.013255324856087512
002371.XSHE,-0.05151005699546693
601226.XSHG,0.02023332067687387
603133.XSHG,0.03456038111535353
002299.XSHE,0.014795748589901223
002062.XSHE,-0.00602822273107056
688050.XSHG,0.010405849758348967
600981.XSHG,-0.0034536685326138038
603967.XSHG,-0.0011434071073091988
300757.XSHE,-0.024035755920406347
600098.XSHG,-0.01605711177291517
603565.XSHG,-0.034422433550295756
300838.XSHE,0.0047258736710238045
688667.XSHG,4.865105728451072e-05
301218.XSHE,0.018954496758779967
300351.XSHE,0.11380910650919035
300467.XSHE,0.057519189896925074
002168.XSHE,-0.00048305559530179183
300779.XSHE,0.1265920547372206
002093.XSHE,0.044903376210758475
603283.XSHG,-0.0014934054472977836
002681.XSHE,-0.00619042794936046
301130.XSHE,-0.06066034312216241
688136.XSHG,-0.06882789501117423
002396.XSHE,-0.0025966329437911205
600818.XSHG,-0.07167483155447502
601138.XSHG,-0.02838524566381563
300380.XSHE,0.11291669748519637
000552.XSHE,-0.07460811436933029
002778.XSHE,-0.0017735174781091066
301280.XSHE,0.013975212396914492
688116.XSHG,-0.05326385238683706
301316.XSHE,-0.030167244313684165
002538.XSHE,-0.006026607050692504
300552.XSHE,0.002575084502321417
600829.XSHG,-0.03632249485894216
300882.XSHE,0.039425046141179976
002927.XSHE,0.022181116178940863
002936.XSHE,-0.02221173836746772
301067.XSHE,-0.053646259753255744
000758.XSHE,-0.012457456587744187
002857.XSHE,0.018192003282582983
688255.XSHG,-0.016010332272318115
600936.XSHG,0.022808434385049856
300959.XSHE,0.020199878820546635
601368.XSHG,0.0039136055541593735
000626.XSHE,-0.020534747242866865
603396.XSHG,-0.010816718844496085
002717.XSHE,0.05067393575880794
002816.XSHE,-0.01091853304737983
001339.XSHE,0.0027049595656565596
300711.XSHE,0.016580092071151003
601208.XSHG,-0.01321352576843697
300307.XSHE,0.020408660868181317
600651.XSHG,-0.005979359238445264
002530.XSHE,-0.07872428686394956
002968.XSHE,-0.035405196718244825
301235.XSHE,0.012557699672119303
603351.XSHG,-0.02346103756712028
301030.XSHE,0.04341611440146587
688628.XSHG,0.04403551936598508
002426.XSHE,0.015862705867381692
600758.XSHG,-0.0037272016406373655
300948.XSHE,0.016624631202551685
002490.XSHE,0.011944487182971242
300210.XSHE,0.012703101214975508
301111.XSHE,-0.09958458093027904
301388.XSHE,0.0020256086360493867
300167.XSHE,0.0023512779861174504
300004.XSHE,0.001139455995836855
002088.XSHE,-0.014260921302916604
001300.XSHE,-0.007815630246104
301108.XSHE,-0.01521625420833537
600320.XSHG,-0.01682525889152621
601788.XSHG,-0.006910412943132269
600241.XSHG,0.08329384539155194
002635.XSHE,0.0024273827668999624
003038.XSHE,0.015295473682297328
600689.XSHG,0.11218369257956082
300134.XSHE,0.013230281548473043
300628.XSHE,-0.017000731521809243
301056.XSHE,-0.0062612342524859775
300712.XSHE,-0.017198950124856754
600376.XSHG,-0.04866826833626751
600645.XSHG,-0.013681478577779897
000836.XSHE,0.0107070299838664
002475.XSHE,0.025254792707759065
000848.XSHE,-0.01027442061646342
300260.XSHE,-0.06612695237906001
002921.XSHE,0.004936524614116212
300802.XSHE,0.0005788195911604899
600824.XSHG,0.005399738093423898
301215.XSHE,-0.028012819722938093
002892.XSHE,0.05388153521435531
300084.XSHE,0.006996514907509988
688223.XSHG,0.06878636823120657
300529.XSHE,0.009062706974819566
300836.XSHE,0.002455816602239893
301003.XSHE,-0.02823877091659726
000999.XSHE,-0.05141414184495653
000702.XSHE,0.017145994376161326
300756.XSHE,0.04642610145997071
000807.XSHE,-0.0475449155693824
002258.XSHE,8.662163961675826e-05
300236.XSHE,-0.011377145555728264
603708.XSHG,0.004785339811868747
300319.XSHE,0.00015049873146085954
300061.XSHE,-0.013497841667332163
688558.XSHG,0.012677418091865423
688359.XSHG,-0.12815688451564772
300890.XSHE,-0.042213279956509454
300548.XSHE,0.011439992288304522
002404.XSHE,-0.0208610478275245
301133.XSHE,0.009301326474547643
002508.XSHE,-0.017504927279643468
603353.XSHG,-0.012159732774764957
002377.XSHE,0.029998584726517744
300176.XSHE,0.06130002771130949
603991.XSHG,0.0024193020931366216
688201.XSHG,0.01882769043114127
300015.XSHE,0.028915078828988666
002152.XSHE,0.0016790089022549171
000547.XSHE,3.768236653261918e-05
600157.XSHG,-0.018775600307265706
301296.XSHE,0.03477383935540888
000582.XSHE,-0.004518448196351343
300462.XSHE,0.005785292221369136
002344.XSHE,-0.017515598584644812
688798.XSHG,-0.05828954431105111
603235.XSHG,-0.011043550053091914
002175.XSHE,-0.0009821240350535755
000900.XSHE,0.0034357204020221454
605100.XSHG,-0.0007026491035791588
603828.XSHG,0.001983322714780319
603026.XSHG,-0.03606760733597297
002578.XSHE,-0.021379529674290226
300589.XSHE,0.010528097765282157
300259.XSHE,0.016616655757328992
600375.XSHG,0.006824892540228292
601609.XSHG,-0.011948032674271416
600956.XSHG,-0.026836881251711294
600340.XSHG,-0.037516300393514286
002897.XSHE,0.0211272675839839
002161.XSHE,0.020311224256205185
002928.XSHE,0.01753358554157894
601616.XSHG,0.014798424133320578
300426.XSHE,0.05299132881197791
300334.XSHE,0.029163457527066443
000959.XSHE,-0.045094355185131864
000555.XSHE,0.00984584256323923
002824.XSHE,0.006334130051337992
600310.XSHG,0.02611975292659148
301099.XSHE,0.05251561774774234
603809.XSHG,0.02210229836476972
001226.XSHE,-0.0313332813029621
601028.XSHG,-0.13226489686846354
002598.XSHE,-0.022968811620663172
600397.XSHG,-0.007224996645566126
688039.XSHG,0.014026225937118329
300991.XSHE,-0.07536057745822818
000955.XSHE,-0.02904379152714021
688293.XSHG,0.06446591274535335
000667.XSHE,-0.03285814970146078
002993.XSHE,0.013550547723935762
688189.XSHG,-0.0784175497480162
600990.XSHG,0.007965901977793725
002909.XSHE,-0.029508701810249817
301077.XSHE,-0.011003868735715785
600482.XSHG,0.0064490732027709784
603083.XSHG,0.014369505033475399
603660.XSHG,0.006538905025654657
600798.XSHG,-0.0007536700500355605
000732.XSHE,-0.056088237702522095
603739.XSHG,-0.01341091080384953
301234.XSHE,-0.007905372311675457
603369.XSHG,0.006316458883091481
600820.XSHG,-0.006521402865898153
002362.XSHE,-0.03357191808255519
603085.XSHG,0.01822135921317462
600777.XSHG,-0.016918470744102805
300399.XSHE,0.0521058912059587
002444.XSHE,0.012572375120641754
002042.XSHE,-0.02305166696866406
002301.XSHE,-0.023570184273892236
301005.XSHE,-0.014097275901704192
603130.XSHG,-0.048953557748905516
600089.XSHG,-0.046326594615341096
301088.XSHE,0.015544588114782319
600495.XSHG,-0.004003603337098484
002797.XSHE,0.0058948995007754275
600487.XSHG,0.03766471806127402
300152.XSHE,0.022516407869572274
300095.XSHE,0.029199671102210202
300792.XSHE,-0.0035080728347862775
300256.XSHE,0.02415318228727585
603132.XSHG,0.022912522217247044
002103.XSHE,0.058855734224057085
603393.XSHG,0.007726932983451945
603218.XSHG,0.04592630340295521
002059.XSHE,0.04606686481691339
002908.XSHE,-0.025778451707178573
000850.XSHE,0.00030636883624650044
600814.XSHG,0.010433378129796958
603399.XSHG,-0.03468403102991431
001268.XSHE,0.09006318803307832
002085.XSHE,-0.016261242318771553
002962.XSHE,-0.06789142263742169
300148.XSHE,0.12449269477244512
601900.XSHG,0.004600680094735624
603915.XSHG,-0.01572138290518429
300293.XSHE,-0.01246696872942303
601518.XSHG,-0.01332407657760947
002599.XSHE,0.001931568754307866
002528.XSHE,0.11970755667522887
300820.XSHE,0.024839835534529127
600467.XSHG,0.03609588130506314
601258.XSHG,-0.0016093251010836293
688282.XSHG,0.01603029225214488
605377.XSHG,-0.07740315678017556
301220.XSHE,-0.015042482007922747
300928.XSHE,8.577310717248869e-05
300920.XSHE,-0.08403633842010312
002500.XSHE,-0.0022340979090153283
600416.XSHG,0.03495571808168351
300775.XSHE,-0.008418444301246508
002674.XSHE,0.008259762803291512
300184.XSHE,0.00033894319278866304
688051.XSHG,0.12870393447329923
600532.XSHG,-0.12923880961810275
300933.XSHE,0.03254531990987897
603439.XSHG,-0.06970873308022581
002395.XSHE,0.025543941763796423
600172.XSHG,-0.002045967607177278
002014.XSHE,-0.007561435020133759
002020.XSHE,-0.03939010719204496
002715.XSHE,0.0018934399467399454
000066.XSHE,-0.025690839849400404
003039.XSHE,-0.07609767868418876
300288.XSHE,-0.025908329796134746
600641.XSHG,-0.1347830611180363
688366.XSHG,0.0038182408990965044
300360.XSHE,0.027146235892425784
300382.XSHE,-0.007270786093290088
600975.XSHG,0.022631865044897392
002277.XSHE,0.0584666217867789
300736.XSHE,-0.01696363490595116
300618.XSHE,-0.014193566983101227
600039.XSHG,-0.004414389697761958
301256.XSHE,0.12496967839897904
002458.XSHE,-0.00676402349742727
605058.XSHG,0.014531456190266242
600883.XSHG,-0.004347064485439145
605266.XSHG,-0.0878732957831175
002462.XSHE,-0.03555335393085191
301237.XSHE,-0.009036411761149197
603600.XSHG,-0.006538686911932271
002457.XSHE,-0.00045452919862427194
600246.XSHG,-0.12476719830822462
600589.XSHG,0.02341045717612814
600693.XSHG,0.006903631648828094
000429.XSHE,0.010199194102395028
603606.XSHG,-0.042674903562463486
605336.XSHG,0.00390095450669547
600337.XSHG,-0.004448954224101643
600373.XSHG,0.022312487394136833
300001.XSHE,0.0010726835975837798
600598.XSHG,-0.011855245994955426
002231.XSHE,0.08768986600373267
688244.XSHG,0.00531576273981527
600678.XSHG,-0.018089249866635824
300484.XSHE,0.013876195022028082
600593.XSHG,0.045109560659164036
000812.XSHE,0.12413901431656521
001202.XSHE,-0.04151403243093185
688403.XSHG,0.033570722217732246
603057.XSHG,0.027581962479622302
600730.XSHG,-0.05153320778038886
601512.XSHG,-0.05817665664845979
603790.XSHG,-0.01920609032481663
003001.XSHE,0.018665406995867308
603969.XSHG,0.03534280803827113
001236.XSHE,0.0028767879973298468
601921.XSHG,-0.006740884716972607
603324.XSHG,0.0032119059879682534
002687.XSHE,-0.007565386950127741
000665.XSHE,0.06652011666471559
002099.XSHE,-0.031672771745327455
002777.XSHE,0.012101558482772605
301112.XSHE,0.0772428102205578
002767.XSHE,-0.019770295232169197
300652.XSHE,0.005634043373439578
300623.XSHE,0.0385945864633566
600061.XSHG,-0.0401777891850111
300653.XSHE,0.03145474393384686
300221.XSHE,-0.005305742515317333
002659.XSHE,0.02318132595429205
688332.XSHG,-0.04517554044914531
601599.XSHG,0.008038557545571194
688093.XSHG,0.005422084384559493
605055.XSHG,0.0410423059880827
600796.XSHG,0.02778235773228179
688121.XSHG,0.023614045366766874
600262.XSHG,0.01275287954116061
601021.XSHG,-0.00246746344719674
600789.XSHG,-0.05776738037428369
301186.XSHE,0.030867722129393142
600995.XSHG,0.01570751593177626
002394.XSHE,0.055421305750488994
000932.XSHE,-0.031930990773959986
300155.XSHE,0.02000897035951209
603177.XSHG,-0.002243555624310195
003030.XSHE,-0.0007909278423732045
001269.XSHE,-0.04018297569931274
600058.XSHG,-0.00432499637972167
688188.XSHG,-0.04265842298291467
002368.XSHE,-0.010737299662316678
300642.XSHE,-0.013033164896189598
003005.XSHE,-0.012080543866217418
603416.XSHG,0.02932286364289219
301123.XSHE,-0.03283099453686229
300861.XSHE,-0.04534005843840278
301368.XSHE,-0.0755876339382986
603700.XSHG,-0.03390877017368293
603617.XSHG,0.008099923844321951
300526.XSHE,0.1120377622794223
605003.XSHG,-0.042218303986336976
002460.XSHE,-0.05322765970418003
605289.XSHG,-0.06143352283695809
300395.XSHE,-0.00797595480104567
002986.XSHE,0.0004719896803563276
000633.XSHE,0.029062367600604926
300133.XSHE,0.061260465648313986
601188.XSHG,-0.020456102675996544
600503.XSHG,-0.03263434601820492
301090.XSHE,-0.009108952691777101
002772.XSHE,-0.013253239340174179
601688.XSHG,-0.01784839387172003
002480.XSHE,0.0035456318328427883
603959.XSHG,-0.026643619672000636
603023.XSHG,-0.017005176723456625
603729.XSHG,0.009201091210871499
601166.XSHG,-0.01600166283341503
688360.XSHG,0.004419885357094219
300941.XSHE,-0.1031624594382445
002221.XSHE,-0.0034599423991537696
002405.XSHE,0.008173642435277325
601628.XSHG,0.01101777105424157
000789.XSHE,-0.01154699144363863
002931.XSHE,0.004845011191111772
300550.XSHE,0.014613735024758854
603677.XSHG,-0.0006371359337956455
000333.XSHE,-0.04671869630018483
300495.XSHE,-0.02344508952109901
300854.XSHE,-0.005746771895474866
301163.XSHE,0.0320306900777681
603906.XSHG,-0.036568857419030605
600977.XSHG,0.0374348161297008
601601.XSHG,-0.02816408698634463
002542.XSHE,-0.004521189052824568
300953.XSHE,-0.018262673091481385
300896.XSHE,0.03360342420197817
300657.XSHE,0.01930325202342973
002950.XSHE,-0.08108494234273367
301016.XSHE,0.03114838179787963
300461.XSHE,0.027311119925225242
688613.XSHG,-0.015170044699713035
002188.XSHE,0.08820050782846264
601872.XSHG,-0.03819856614821054
603041.XSHG,0.011299754242936194
600368.XSHG,-0.01633701038724889
688569.XSHG,0.0022086112454965754
605389.XSHG,0.05061731658939067
002261.XSHE,0.03230403465118142
300539.XSHE,-0.025299959086553952
688799.XSHG,-0.09984144147789481
300243.XSHE,-6.756247326181533e-05
002678.XSHE,0.07774604294557422
688656.XSHG,0.050531071002431004
301180.XSHE,-0.001968965216288466
000525.XSHE,0.006830168243209974
300014.XSHE,-0.02290982710818773
002572.XSHE,-0.002780765418800897
300875.XSHE,-0.005689987973667203
600456.XSHG,-0.023081617064489607
600319.XSHG,-0.013879284818806834
600403.XSHG,-0.03188962205590995
688141.XSHG,0.0027500381476249884
300366.XSHE,-0.008577526237865871
600516.XSHG,0.0011367475835636757
300564.XSHE,0.0019363986114980872
300942.XSHE,-0.09222778986789486
000691.XSHE,0.027960380615120795
000617.XSHE,-0.03906865119832959
002451.XSHE,0.03006226551569019
300187.XSHE,-0.001571827073950668
300663.XSHE,0.018242077401646396
600459.XSHG,0.004716281757894177
001211.XSHE,0.010123696513442025
300556.XSHE,0.020453091312303773
002369.XSHE,0.026071238340081716
688058.XSHG,0.02699798968106102
002988.XSHE,-0.029507289895716975
300713.XSHE,0.02250658318520596
300968.XSHE,0.004798947189277392
600257.XSHG,0.11549078600731444
603150.XSHG,-0.0032993666885483275
300292.XSHE,0.006566768698994661
605077.XSHG,-0.024477788224788556
300121.XSHE,-0.009046216995653463
300441.XSHE,0.010191090263741877
603808.XSHG,-0.009019945286182472
003816.XSHE,-0.012992851043668732
600153.XSHG,-0.04788223136014213
600425.XSHG,-0.022182676316805636
300983.XSHE,-0.003517179159850498
300759.XSHE,0.02074543551204891
000810.XSHE,0.05984069624745765
605108.XSHG,0.007429806446177775
002540.XSHE,0.006577144118560325
002663.XSHE,-0.021530215736381572
300750.XSHE,-0.04532315966834463
000685.XSHE,-0.003701037713837004
603255.XSHG,0.0682107065586016
301356.XSHE,-0.03018575128208153
300916.XSHE,0.01909514666152768
688107.XSHG,0.01781397804629004
601816.XSHG,-0.00812400682602383
002691.XSHE,0.0169360489747383
300105.XSHE,0.00824756459571839
300388.XSHE,-0.0030075760067375754
603070.XSHG,0.014016041756756355
688195.XSHG,0.02168059089537753
002707.XSHE,0.03295912450997504
688298.XSHG,-0.10902566049170004
301181.XSHE,0.026085658037648472
300120.XSHE,0.0020048271865358673
600761.XSHG,-0.016176523908990607
300562.XSHE,0.08081588230964201
600650.XSHG,0.05293267997840915
002025.XSHE,0.011089661119118608
688722.XSHG,-0.059793426128718796
300098.XSHE,0.0115315899780339
000966.XSHE,-0.001774989586184596
605089.XSHG,0.058918280368501844
002638.XSHE,0.018099770206331134
002167.XSHE,0.02885267438781478
300531.XSHE,0.009905994274272861
003026.XSHE,0.06080452530606143
002247.XSHE,0.009162789965528204
002373.XSHE,0.015847241247452182
300634.XSHE,-0.006104093133543535
002878.XSHE,-0.011161888973405152
300810.XSHE,0.016137020628436735
603131.XSHG,-0.0006824361775142288
605060.XSHG,0.02528127241802996
300191.XSHE,0.033408529981338496
000958.XSHE,-0.013258271387631353
600297.XSHG,-0.01388048978264769
600460.XSHG,-0.03983687744075569
688259.XSHG,-0.06738538620111412
688426.XSHG,0.04570220376357266
688410.XSHG,0.013633078069761533
300286.XSHE,0.020018421417256002
688662.XSHG,0.022866495938173297
002963.XSHE,-0.017663394522042568
605588.XSHG,0.011974412728263578
002865.XSHE,0.018116370390761364
300878.XSHE,-0.09700014533524014
300981.XSHE,-0.04459352723445556
300973.XSHE,0.014988598246218177
601799.XSHG,0.03207093594584137
301349.XSHE,-0.033827099153480894
600378.XSHG,0.00025601288569607075
301126.XSHE,-0.029882095568009564
603689.XSHG,-0.0048172235198249615
688119.XSHG,-0.00985844643754545
603657.XSHG,0.031774495650414125
688101.XSHG,0.006940466788693055
688125.XSHG,-0.007915670841228416
300068.XSHE,-0.06785807757390211
603668.XSHG,-0.00739881986101
603507.XSHG,-0.01676278066487643
688601.XSHG,-0.03915398472906609
002923.XSHE,-0.08776639437802836
001259.XSHE,-0.00823209238421627
300354.XSHE,0.12409870306449533
300376.XSHE,-0.035493182612234005
002657.XSHE,0.015663625097169988
002842.XSHE,-0.0005767109744730069
600999.XSHG,-0.01493380710966143
000756.XSHE,-0.13676789580676665
600988.XSHG,0.003401532650939579
000533.XSHE,0.024080751741211867
000598.XSHE,-0.006568123885437117
600560.XSHG,0.0038257479570686283
603239.XSHG,0.036578827585959636
603520.XSHG,-0.012935811908218322
301097.XSHE,0.022924232119111772
688047.XSHG,0.015028315615020663
600331.XSHG,0.004080021065540787
603058.XSHG,0.0029373826828351015
300185.XSHE,-0.0002354051216723295
300516.XSHE,0.007687654748507551
603799.XSHG,-0.053901578762955024
688611.XSHG,-0.01106186829297693
002713.XSHE,0.08071017568033158
002140.XSHE,-0.00232898525438777
603322.XSHG,0.00010266868085100772
603030.XSHG,0.011723934673687517
002199.XSHE,0.006947824011527524
600692.XSHG,0.02035656760718714
300971.XSHE,0.012678905602528125
603189.XSHG,0.0477395197805966
600390.XSHG,-0.012500505599315141
600188.XSHG,-0.05790181699181003
301007.XSHE,0.0034986649904934965
600167.XSHG,0.005519745099996814
688510.XSHG,0.019597236454778903
300665.XSHE,-0.006420092321242767
300337.XSHE,-0.023011814594674634
002391.XSHE,-0.004096901805805931
688158.XSHG,0.019272129320842643
600599.XSHG,0.04016309813028969
600020.XSHG,-0.016799592373881057
300952.XSHE,0.05195141858981023
688082.XSHG,-0.03881517079739143
300449.XSHE,0.015428925434875347
300251.XSHE,0.032495104265429814
301389.XSHE,-0.0470186407357546
600749.XSHG,0.03528736122939184
002290.XSHE,-0.01854419671091176
300592.XSHE,-0.0021021797652112893
001231.XSHE,0.0075397244813857345
300002.XSHE,0.03777043116291347
300783.XSHE,0.012139054594293585
300122.XSHE,0.048214290297083566
688981.XSHG,-0.01449721278797173
300045.XSHE,0.003798832959468614
002092.XSHE,-0.030468744326540897
002304.XSHE,-0.04714047455368623
002488.XSHE,0.006001522350599461
600303.XSHG,-0.09445959209853362
000032.XSHE,-0.13654873437404894
002326.XSHE,-0.0626917648447709
301039.XSHE,-0.03825278936873263
000567.XSHE,0.022164157523284878
002353.XSHE,-0.005539841875096761
603489.XSHG,8.436886425758783e-05
002420.XSHE,-0.124501505737076
688138.XSHG,-0.01261520633227047
300500.XSHE,0.0024594512628816415
000507.XSHE,-0.022811043284102647
002432.XSHE,-0.11140711652478716
300329.XSHE,0.029246940472001784
600518.XSHG,-0.04692045758337483
688215.XSHG,0.05254487591635583
688206.XSHG,-0.012191567881254483
002153.XSHE,0.031884790646621336
603661.XSHG,-0.0067648142284376465
301059.XSHE,0.015507844328451223
601568.XSHG,-0.007282212973692977
000026.XSHE,0.01097279109378847
600861.XSHG,0.019417298798015542
601336.XSHG,-0.009552610228474728
001336.XSHE,-0.013001225682263768
300032.XSHE,-0.017865800334923743
002787.XSHE,-0.004431421252693819
300407.XSHE,0.03735263079547706
002346.XSHE,0.01927582037608636
601233.XSHG,-0.012093151091451879
688288.XSHG,0.00869186875240086
002601.XSHE,-0.03328103626100142
300215.XSHE,0.011225102041591993
300885.XSHE,0.02773911137126267
688207.XSHG,0.017106611841040748
002065.XSHE,-0.031273531246963485
600483.XSHG,-0.016225903564900293
000790.XSHE,-0.05445864164369284
002940.XSHE,-0.03507727029027508
300278.XSHE,-0.008369421183519035
603444.XSHG,-0.025577414749943125
000006.XSHE,-0.015173933407128509
300741.XSHE,-0.01511663517196224
600208.XSHG,-0.04156216999375679
600217.XSHG,0.01167930474015422
300909.XSHE,-0.005392124962435711
300584.XSHE,-0.06094256946359096
601888.XSHG,-0.00543279945970753
605300.XSHG,0.0672008011105237
300523.XSHE,-0.007517286415346823
603488.XSHG,0.011951156130404338
600418.XSHG,-0.008744040365120371
688683.XSHG,-0.038509110426648105
301398.XSHE,-0.1229840745967645
300313.XSHE,0.03199788266542364
000682.XSHE,0.025543257723665485
600704.XSHG,-0.03440756131707566
300491.XSHE,0.034271188042340084
002378.XSHE,-0.012431350290315927
000713.XSHE,-0.0020128303060235
600287.XSHG,-0.023638975992344085
300318.XSHE,-0.07094514498915303
002105.XSHE,0.0008625691707537381
300054.XSHE,-0.010600628858689363
301041.XSHE,0.020378043352031427
000632.XSHE,0.004199772431371533
601360.XSHG,-0.0102158987428383
601101.XSHG,-0.016481962064817654
600028.XSHG,-0.01549316811286233
002126.XSHE,-0.013931895690185554
002550.XSHE,-0.09223396890550155
300604.XSHE,-0.05504880873368964
600377.XSHG,-0.01401780837826522
001207.XSHE,0.01602303992326338
688606.XSHG,-0.06997178101231591
002217.XSHE,-0.017388938555696357
300110.XSHE,-0.08361383261854889
600550.XSHG,0.00874135080202691
603895.XSHG,-0.02941009102801333
002948.XSHE,-0.03299019649808816
002319.XSHE,0.05493366881031876
002434.XSHE,0.06407923885729529
603829.XSHG,0.0042065210279111365
