code,momentum_5d
603713.XSHG,-0.050750614250537895
002144.XSHE,-0.028406963117039247
688787.XSHG,-0.01883399545941477
605008.XSHG,-0.053335129638014324
002302.XSHE,0.07032815767236746
600478.XSHG,-0.04213762390778427
600409.XSHG,0.004917600685784181
603797.XSHG,-0.0247986674333487
002560.XSHE,0.016664997468995447
002683.XSHE,0.01792320967670801
603777.XSHG,-0.026122537410325053
002548.XSHE,0.033608849649711385
688220.XSHG,0.06785686037206654
600389.XSHG,-0.06751621256781955
002976.XSHE,0.000823360891111416
300602.XSHE,0.005296470425765367
002708.XSHE,-0.05906406544564665
002990.XSHE,-0.019723007103740604
600980.XSHG,-0.005520656172687745
300527.XSHE,0.005280404777493031
600237.XSHG,0.019783519517855543
301073.XSHE,0.015300210809182141
603318.XSHG,0.013910431154453765
688072.XSHG,0.21226334253948778
300328.XSHE,-0.020279520669854324
603311.XSHG,-0.023268180079727273
002433.XSHE,0.03205833881380328
605369.XSHG,-0.0228006162532531
300806.XSHE,-0.08468671370051227
600158.XSHG,0.02643534199727517
601118.XSHG,0.06501006344793564
301017.XSHE,0.03514796772447883
002922.XSHE,-0.06709003215218697
300170.XSHE,-0.017542625681866524
688181.XSHG,0.0221662928405224
600232.XSHG,-0.026244973939959903
603392.XSHG,0.03378789614853196
600250.XSHG,-0.04693803103161606
002183.XSHE,-0.003600740029080239
002307.XSHE,0.048202491297610506
300427.XSHE,0.040489293883348675
688271.XSHG,0.05914749451090663
300213.XSHE,0.027335912406930615
000735.XSHE,0.11001829591942489
300132.XSHE,-0.024002525392422182
000793.XSHE,0.019824025715231917
002478.XSHE,0.030720624619471906
603183.XSHG,-0.015287964815526892
601116.XSHG,0.0261189244052045
688091.XSHG,0.1254042094737476
002690.XSHE,0.07661115599342604
301177.XSHE,-0.06830095280958456
002365.XSHE,0.012549133094380374
688392.XSHG,0.008837761627978623
300454.XSHE,0.10709209987015018
600640.XSHG,0.00364407139623434
600874.XSHG,-0.007862935951131187
688365.XSHG,0.1268711527113209
000078.XSHE,0.010354867601802108
300443.XSHE,-0.06477825974590583
601728.XSHG,0.15339939438171082
000600.XSHE,-0.0003133653581840756
002582.XSHE,-0.0512302579110613
002335.XSHE,-0.09486727659039433
301322.XSHE,-0.016480819873349296
603065.XSHG,0.011062049648356664
000796.XSHE,-0.008191934484578545
300006.XSHE,0.04623414370761867
002028.XSHE,-0.04522527544784996
300694.XSHE,-0.05382200737663486
600615.XSHG,-0.08558047088610207
600570.XSHG,0.10441563769685842
605028.XSHG,-0.030807795021900224
001203.XSHE,0.048528377863624704
300979.XSHE,-0.012538096999955551
601929.XSHG,0.010164681593109619
688686.XSHG,0.12344803749979752
601198.XSHG,-0.02014166843084918
002414.XSHE,0.03832968286548783
002493.XSHE,0.047847531782351835
688232.XSHG,0.0983861478209248
002556.XSHE,-0.02874245824944966
301060.XSHE,0.06136751685548731
301282.XSHE,0.030048393476021104
600726.XSHG,-0.018201809507723092
603261.XSHG,-0.018085324078192366
300865.XSHE,-0.006260034265383499
002637.XSHE,0.012365677155075416
603329.XSHG,-0.019323127926856327
002203.XSHE,-0.005784988537233181
600769.XSHG,-0.00206866484529699
688077.XSHG,-0.02211260243135911
600381.XSHG,-0.02694220177277301
300668.XSHE,-0.02263000651981549
300109.XSHE,0.11372204866378055
002294.XSHE,0.10248124408355212
301022.XSHE,-0.04056579121621472
001216.XSHE,-0.014976409702394668
300879.XSHE,-0.010145148277629051
300271.XSHE,0.0914543858415906
600563.XSHG,-0.026856697219390786
002015.XSHE,0.049514184788910634
300442.XSHE,0.1014063214432922
