code,momentum_5d
603713.XSHG,-0.08710242857282761
002144.XSHE,-0.0015157945597309552
688787.XSHG,0.0041435034033158475
605008.XSHG,0.0020818907363604044
002302.XSHE,-0.00035523268381587846
600478.XSHG,-0.04357398314595189
600409.XSHG,-0.03634871705835379
603797.XSHG,-0.007052018481174458
002560.XSHE,-0.006748421346639105
002683.XSHE,-0.01662414989386949
603777.XSHG,-0.034174484237079215
002548.XSHE,0.0014049396392649951
688220.XSHG,0.05687892835243042
600389.XSHG,-0.06693142772309463
002976.XSHE,0.02051199694207977
300602.XSHE,0.04814026629422408
002708.XSHE,0.054646835519060244
002990.XSHE,0.08586679801281522
600980.XSHG,-0.011952008743423533
300527.XSHE,-0.017082623249496876
600237.XSHG,0.027181189705658013
301073.XSHE,-0.024865627607755195
603318.XSHG,0.0909136982986525
688072.XSHG,0.08914908707847419
300328.XSHE,0.07648532312603554
603311.XSHG,0.0023602562466985867
002433.XSHE,-0.1533768092579069
605369.XSHG,-0.06011560905385568
300806.XSHE,0.045559151001365226
600158.XSHG,0.014444670075652252
601118.XSHG,-0.01892287245654958
301017.XSHE,-0.02737045209163062
002922.XSHE,-0.01833658504238259
300170.XSHE,0.04104901088867395
688181.XSHG,0.030026361375755664
600232.XSHG,0.008653099212744373
603392.XSHG,-0.04539541544748169
600250.XSHG,-0.029337962250249507
002183.XSHE,-0.017544530784444016
002307.XSHE,-0.039485319663393054
300427.XSHE,-0.04465676292792639
688271.XSHG,-0.03600185594121988
300213.XSHE,0.014767740182433991
000735.XSHE,-0.026185133421926743
300132.XSHE,-0.041696691620778
000793.XSHE,-0.03852104741135856
002478.XSHE,0.007231030067413531
603183.XSHG,0.001014959524856571
601116.XSHG,-0.05201997484018128
688091.XSHG,-0.02627353075168525
002690.XSHE,0.0078123140013920825
301177.XSHE,-0.06984216386020572
002365.XSHE,-0.012678163693963254
688392.XSHG,0.033144977148089075
300454.XSHE,-0.005446464950562381
600640.XSHG,0.0056706633354505044
600874.XSHG,0.021229805575598476
688365.XSHG,0.025370523242452342
000078.XSHE,0.014682269383037903
300443.XSHE,-0.042943734985212846
601728.XSHG,0.053916901049407225
000600.XSHE,0.0786880542635911
002582.XSHE,-0.07062233413507502
002335.XSHE,-0.05031451378249664
301322.XSHE,-0.03880070479560496
603065.XSHG,-0.013721331089212963
000796.XSHE,-0.11757636531199897
300006.XSHE,-0.014157023978945447
002028.XSHE,0.023910534595588163
300694.XSHE,0.001259174026396367
600615.XSHG,-0.03800446962036684
600570.XSHG,-0.004525777229838145
605028.XSHG,0.20116589360699175
001203.XSHE,-0.0010235029870060764
300979.XSHE,-0.09797235392426391
688361.XSHG,0.044256274881255574
601929.XSHG,-0.005203481769376937
688686.XSHG,-0.015705616612510135
601198.XSHG,-0.009888435420416751
002414.XSHE,-0.05281489625279684
002493.XSHE,-0.016258477299199072
688232.XSHG,0.02306242016052326
002556.XSHE,-0.025801306941375918
301060.XSHE,-0.08803035027247168
301282.XSHE,0.07939006024675749
600726.XSHG,0.05027136758222333
603261.XSHG,0.005500316979412875
300865.XSHE,0.04251056703686973
002637.XSHE,-0.040548490708406715
603329.XSHG,-0.08214177408347012
002203.XSHE,-0.012549214472193745
600769.XSHG,0.003034393215929171
688077.XSHG,-0.004325869320223103
600381.XSHG,-0.05562817750621249
300668.XSHE,0.002331364612719571
300109.XSHE,0.023392322248374318
002294.XSHE,-0.005856789754346688
301022.XSHE,0.0023831665130117025
001216.XSHE,-0.013235953757152107
300879.XSHE,-0.011750791225799903
300271.XSHE,0.07198331185124607
600563.XSHG,-0.010595654417068102
002015.XSHE,-0.07146047198955077
300442.XSHE,0.07686349170768142
600802.XSHG,-0.018340963125017234
002685.XSHE,-0.0033026893045944006
600048.XSHG,-0.031890429564124176
000813.XSHE,-0.028120798406468996
600326.XSHG,-0.052771927123451634
600422.XSHG,0.08781345264935897
688521.XSHG,0.13653188692742813
688335.XSHG,-0.004189164604728686
605268.XSHG,0.014804585143659042
000498.XSHE,0.003658001452879906
601311.XSHG,0.009486925817506271
603103.XSHG,-0.017172967912736148
002889.XSHE,-0.006461040673254096
002793.XSHE,-0.06826836910627988
002142.XSHE,-0.05096320251152728
300140.XSHE,0.005269152259259259
001338.XSHE,-0.022981677089979155
600738.XSHG,-0.05542748905124281
688525.XSHG,0.15421111728176307
688328.XSHG,0.04337393029568423
300616.XSHE,-0.02552538924608024
002238.XSHE,-0.012213110829207521
000908.XSHE,-0.011643304476641785
605398.XSHG,0.02280209526492319
600095.XSHG,0.01727661216351001
300884.XSHE,0.03774554724864546
002551.XSHE,-0.019572623250440953
600549.XSHG,-0.03528395326878142
603053.XSHG,0.021112673697755106
002979.XSHE,-0.014958811276976753
603289.XSHG,0.0048630165602622216
688309.XSHG,0.06117701472359024
603171.XSHG,0.06458424244538935
000557.XSHE,0.006832610209782224
002871.XSHE,0.00996855597113499
300627.XSHE,-0.008251862437650713
300342.XSHE,0.030251992352551892
600892.XSHG,-0.010184860806153268
301205.XSHE,0.1006553804607111
300656.XSHE,0.07750260523212438
688788.XSHG,-0.0010541596856687794
001289.XSHE,0.03770219871266822
300416.XSHE,0.0020161634240057546
605388.XSHG,-0.020710134006610103
300603.XSHE,0.07059527875524921
688130.XSHG,0.014096604705311669
688192.XSHG,-0.009937635527439061
300726.XSHE,-0.02822100842022022
301396.XSHE,0.07351155704736367
002124.XSHE,-0.06776035596927582
300076.XSHE,0.020922966689448146
300369.XSHE,0.034248995394756246
600917.XSHG,-0.002695374774637634
000893.XSHE,-0.03217290926122015
002620.XSHE,-0.030219430186858225
002766.XSHE,0.014516721113019665
688550.XSHG,-0.001965361891741448
001286.XSHE,0.02943164743234591
300169.XSHE,-0.0008402730075144811
002609.XSHE,0.014045360089049611
300498.XSHE,-0.050464297112178876
601901.XSHG,0.0014983464266758644
301270.XSHE,0.19404697496452278
600196.XSHG,-0.036546693868974724
603190.XSHG,0.03435919884776027
600126.XSHG,0.015502664475510922
002959.XSHE,-0.017346769861441718
301106.XSHE,0.030246276744560204
300080.XSHE,-0.0038905538162489575
301382.XSHE,0.013392379720537414
600582.XSHG,-0.019838183217826624
300193.XSHE,-0.0020013175946101006
000859.XSHE,0.011123087906683614
601555.XSHG,0.03412382962763057
002371.XSHE,0.04702053880405632
601226.XSHG,-0.024563159622975464
603133.XSHG,-0.11861281853054784
002299.XSHE,-0.022154100990452733
002062.XSHE,0.032424742706495556
688050.XSHG,-0.04049996114019245
600981.XSHG,-0.017030183581028632
603967.XSHG,-0.021572816534238756
300757.XSHE,0.022755610259346082
600098.XSHG,0.03810778750495241
603565.XSHG,-0.052121550100700874
300838.XSHE,0.011908786506696748
688667.XSHG,-0.04092188069164508
301218.XSHE,0.034689022863178785
300351.XSHE,0.016050231415610076
300467.XSHE,0.02875295329552947
002168.XSHE,-0.005007889887496218
300779.XSHE,0.03540760368334546
002093.XSHE,0.04761264586822295
603283.XSHG,-0.05537816838108206
301353.XSHE,-0.000598853863861088
002681.XSHE,-0.00036379519707264795
301130.XSHE,-0.017426095310628647
688136.XSHG,-0.012749232528024488
002396.XSHE,0.0353982851862292
600818.XSHG,-0.048612255482369235
601138.XSHG,0.18359169779737441
301301.XSHE,-0.025715503188621164
300380.XSHE,-0.00818993059357306
000552.XSHE,-0.012072419610740634
002778.XSHE,0.002568519845719558
301280.XSHE,0.015771524943798656
688116.XSHG,-0.07259628627401754
301316.XSHE,0.055985761695009524
002538.XSHE,-0.011698432470861466
300552.XSHE,0.07336297371286087
600829.XSHG,0.007903874849676975
688458.XSHG,0.20071515254782774
300882.XSHE,-0.025134427155336963
002927.XSHE,0.025611948108284373
002936.XSHE,-0.013419545832975737
301067.XSHE,0.10103300041842735
000758.XSHE,-0.01705842961665262
002857.XSHE,0.015344817747008077
688255.XSHG,0.08893459281639644
600936.XSHG,0.01441313583619334
300959.XSHE,0.008045433184389803
601368.XSHG,0.06972676997488284
000626.XSHE,-0.05408766232240941
603396.XSHG,-0.048359035263070956
002717.XSHE,-0.0004982449058118691
002816.XSHE,-0.09739082749937786
001339.XSHE,0.04511278585661814
300711.XSHE,0.0332294492950153
601208.XSHG,0.021705424346706283
300307.XSHE,0.02218837081137701
600651.XSHG,0.01928035137021636
002530.XSHE,0.04313986268223241
002968.XSHE,-0.008869292477588301
301235.XSHE,-0.0239376290502071
603351.XSHG,-0.0013105171884872867
301030.XSHE,0.07294662897619887
688628.XSHG,-0.023552850694016417
002426.XSHE,-0.0004106979867734527
600758.XSHG,0.041406985659260126
300948.XSHE,0.007190720516114816
002490.XSHE,-0.007530322033664509
300210.XSHE,0.005828927875808655
301111.XSHE,-0.00668589581173155
301388.XSHE,-0.02869335311400324
300167.XSHE,-0.19147922549573979
300004.XSHE,0.013924725902481028
002088.XSHE,-0.012908771039715152
001300.XSHE,-0.002161883546003888
301108.XSHE,-0.015526343852931094
600320.XSHG,0.0025928549433793507
601788.XSHG,-0.016251138175633954
688435.XSHG,0.028820378554392474
002635.XSHE,0.013984070727964355
003038.XSHE,-0.034725121987915095
600689.XSHG,-0.03130969345978938
300134.XSHE,0.06067922659309229
300628.XSHE,-0.016693456564691816
301056.XSHE,0.0059760049598192935
300712.XSHE,-0.012732802951182587
600376.XSHG,-0.015038847965449137
600645.XSHG,-0.03560100445111285
000836.XSHE,-0.0036992459730716158
002475.XSHE,-0.00010386559466127456
000848.XSHE,-0.04950109839883814
300260.XSHE,-0.06908773310719589
002921.XSHE,0.08539501892337187
300802.XSHE,0.007201703156450377
600824.XSHG,-0.02020191706495412
301215.XSHE,0.049181989837046296
002892.XSHE,0.006815000941887819
300084.XSHE,0.03708770773278761
688223.XSHG,-0.03796316439711308
300529.XSHE,-0.00012587243208969648
300836.XSHE,-0.19174423501704996
301003.XSHE,-0.002396812183849971
000999.XSHE,0.015340366952293672
000702.XSHE,-0.03325108788432438
300756.XSHE,-0.021214581244404482
000807.XSHE,-0.012785600458921263
002258.XSHE,-0.06499330900813126
300236.XSHE,0.06568966575689665
603708.XSHG,-0.06651846536912825
300319.XSHE,0.03139826251970737
300061.XSHE,0.061157846773584365
688558.XSHG,0.0009048526280472086
688359.XSHG,-0.033801390553540395
300890.XSHE,-0.031014031375999205
300548.XSHE,0.20135989858756426
002404.XSHE,0.019498590155220194
301133.XSHE,0.06487167264773891
002508.XSHE,-0.035699713978565445
603353.XSHG,-0.034121996282700275
002377.XSHE,-0.04068041551069398
300176.XSHE,-0.011842620897723392
603991.XSHG,-0.007889762831450847
688552.XSHG,-0.04869100682156345
688201.XSHG,0.0645010860515319
603612.XSHG,-0.04845942643159097
300015.XSHE,-0.07210050537793757
002152.XSHE,0.0837345035510718
000547.XSHE,-0.0002293350521419964
600157.XSHG,0.00663140687285455
301296.XSHE,0.01728085590951239
000582.XSHE,0.01119882935146243
300462.XSHE,0.015080356665256554
002344.XSHE,-0.01227174660207973
688798.XSHG,0.014349888673648824
603235.XSHG,-0.010196756091978655
002175.XSHE,-0.012176415502469697
000900.XSHE,-0.02606252451998108
605100.XSHG,0.007181071606328286
603828.XSHG,-0.0007654689327538493
603026.XSHG,-0.03516502315000833
002578.XSHE,-0.03792809948716668
300589.XSHE,-0.013377280831579142
300259.XSHE,0.017644095753120457
600375.XSHG,0.07402138504703204
601609.XSHG,-0.007600294892034392
600956.XSHG,-0.007169772313736473
600340.XSHG,-0.0003674089192613681
002897.XSHE,0.008404511347824864
002161.XSHE,0.031372648401808687
002928.XSHE,-0.04404719716381302
601616.XSHG,0.007784962021374981
300426.XSHE,0.10196877188549039
300334.XSHE,-0.015301151957683253
000959.XSHE,-0.01416506222211585
000555.XSHE,0.047117977929583575
002824.XSHE,-0.024833504265162287
600310.XSHG,0.2013430678107408
301099.XSHE,0.059752780912597156
603809.XSHG,-0.023596131496790834
001226.XSHE,0.0010220834760946381
601028.XSHG,-0.08968968941318682
002598.XSHE,-0.006214569362189311
600397.XSHG,-0.034322547375734896
688039.XSHG,0.0972817154421555
300991.XSHE,0.2010509975028743
688352.XSHG,0.03355658495832588
000955.XSHE,0.002053105510358033
688293.XSHG,-0.03751394818605852
002993.XSHE,0.012766906897561776
688189.XSHG,-0.02037362582519615
688515.XSHG,0.2014835384383116
600990.XSHG,0.01276337514601818
002909.XSHE,-0.01444783904604129
301077.XSHE,-0.013216213673897404
600482.XSHG,-0.040050502783114256
603083.XSHG,0.20156930153223918
603660.XSHG,0.0447771290646478
600798.XSHG,0.005082150440628713
000732.XSHE,-0.19468006580107242
603739.XSHG,-0.012485356866339373
301234.XSHE,0.007617371526035633
603369.XSHG,-0.021788222085461093
600820.XSHG,0.03200971399895837
002362.XSHE,0.07620803678037685
603085.XSHG,-0.0033612639696086444
600777.XSHG,-0.008010139180399225
300399.XSHE,0.006885565299201549
002444.XSHE,-0.038868652590054585
002042.XSHE,0.018558800058998726
002301.XSHE,0.016393582176326728
301005.XSHE,0.16166932253767632
603130.XSHG,-0.07592801611293479
600089.XSHG,0.005030102482396229
301088.XSHE,-0.05043725270605589
600495.XSHG,0.08392684377633976
002797.XSHE,0.00616293093219893
600487.XSHG,-0.004839286526286978
300152.XSHE,-0.04096620607281012
300095.XSHE,-0.007111419671191338
300792.XSHE,-0.04894255808887485
300256.XSHE,0.019659579487807964
603132.XSHG,-0.008157155071072028
002103.XSHE,0.07947197873600707
603393.XSHG,-0.00895459944888248
603218.XSHG,-0.037447490296486995
002059.XSHE,-0.04251347563312992
002908.XSHE,0.04053999982254796
000850.XSHE,-0.021703274013763582
600814.XSHG,-0.028240666427332792
603399.XSHG,-0.047934254678514754
001268.XSHE,-0.00158782620227988
002085.XSHE,0.09351550043529405
002962.XSHE,0.033896580490877536
300148.XSHE,0.10140551387932983
601900.XSHG,0.20158121202661508
603915.XSHG,-0.033847305404679354
300293.XSHE,-0.0050416726446358435
601518.XSHG,0.006973815627940143
301307.XSHE,0.09167813911489249
002599.XSHE,-0.0005833665557783602
002528.XSHE,-0.029921787610029317
301332.XSHE,-0.05640646156184916
300820.XSHE,-0.009103669461006141
600467.XSHG,-0.01693061552870901
688282.XSHG,-0.038106213251192005
605377.XSHG,-0.021913944166226024
301220.XSHE,0.015944324433102286
300928.XSHE,0.007905643974405435
300920.XSHE,0.00660520070802835
002500.XSHE,0.008503796875360453
600416.XSHG,-0.027585180277148028
300775.XSHE,-0.01364907472520077
002674.XSHE,-0.020248420855471534
300184.XSHE,0.060758777044207665
688051.XSHG,0.029948288045218707
600532.XSHG,-0.19491728094136815
300933.XSHE,-0.0005907777789414774
603439.XSHG,-0.029054772185497593
002395.XSHE,0.20112498551837332
600172.XSHG,-0.04943340887518947
002014.XSHE,-0.019996784534453367
002020.XSHE,-0.008579773222092675
002715.XSHE,-0.010810329226511917
000066.XSHE,0.05677124859981018
003039.XSHE,0.07616110985103908
300288.XSHE,0.03219636267723597
600641.XSHG,-0.00019580891444243278
688366.XSHG,-0.06653922678300167
600301.XSHG,0.02491146120076976
300360.XSHE,-0.005006522160193285
300382.XSHE,-0.039104051563051384
600975.XSHG,-0.038173846387766046
002277.XSHE,-0.027864947969209075
300736.XSHE,0.014172155308342729
300618.XSHE,-0.02127119325806354
600039.XSHG,0.029297257695666643
301256.XSHE,0.010636005833110838
002458.XSHE,-0.04828350360963043
605058.XSHG,0.04047398639949834
600883.XSHG,-0.019225113914731556
605266.XSHG,-0.019271248003386435
002462.XSHE,-0.024744534973631906
301237.XSHE,-0.0038844017647720066
603600.XSHG,0.0014867345068655582
002457.XSHE,0.01049063901210695
600246.XSHG,0.09533099626384231
600589.XSHG,-0.1946531152275978
600693.XSHG,-0.018216716594705938
000429.XSHE,-0.006562261921072539
