code,momentum_5d
603713.XSHG,-0.047464607711933636
002144.XSHE,-0.01742408276753236
688787.XSHG,0.05001288673987276
605008.XSHG,-0.025930422794969463
002302.XSHE,-0.03970115495491472
600478.XSHG,-0.014223488310752028
600409.XSHG,-0.0029730752314981465
603797.XSHG,-0.055597287060457586
002560.XSHE,0.030927559977054226
002683.XSHE,0.09833506066921731
603777.XSHG,0.029693143319374865
002548.XSHE,-0.04973862166729967
688220.XSHG,0.11250679228145512
600389.XSHG,-0.04765347265228204
002976.XSHE,-0.08316334609386725
300602.XSHE,0.015517258669642401
002708.XSHE,-0.036481122234435566
002990.XSHE,0.0291341288790243
600980.XSHG,-0.00037848594495828135
300527.XSHE,0.0223519197560057
600237.XSHG,0.0422802288209955
301073.XSHE,-0.06277111719413091
603318.XSHG,0.006548880225130271
688072.XSHG,0.11667109214200261
300328.XSHE,-0.04584329739888077
603311.XSHG,-0.05907751360275475
002433.XSHE,0.018566734354461746
605369.XSHG,-0.06772265311817881
300806.XSHE,-0.03835179838403758
600158.XSHG,-0.014055517683435655
601118.XSHG,-0.00022548076670548482
301017.XSHE,-0.012408611036284777
002922.XSHE,-0.07626221318482465
300170.XSHE,0.035330673051264284
688181.XSHG,0.05731468287467582
600232.XSHG,-0.0296905971508722
603392.XSHG,0.0239016672847226
600250.XSHG,-0.018920076903759887
002183.XSHE,-0.0472446707118165
002307.XSHE,-0.07994268514121564
300427.XSHE,0.0052151554643251495
300213.XSHE,0.007836795250698338
000735.XSHE,-0.024353847028608846
300132.XSHE,-0.01357803151971523
000793.XSHE,-0.019409904653695503
002478.XSHE,0.05630142618220939
603183.XSHG,-0.0479465925385001
601116.XSHG,-0.0600209474910424
688091.XSHG,0.06715096360416689
002690.XSHE,0.01062364876613206
301177.XSHE,-0.018402989414139693
002365.XSHE,-0.010954862065235849
300454.XSHE,0.11217715885579402
600640.XSHG,-0.008481833804867576
600874.XSHG,-0.0611802400499354
688365.XSHG,0.05610104567785065
000078.XSHE,-0.01360910879471406
300443.XSHE,-0.029891170315440897
601728.XSHG,-0.005240704017658401
000600.XSHE,-0.031659172537319515
002582.XSHE,-0.01567355629498832
002335.XSHE,-0.06671220075089974
000796.XSHE,-0.05454845839937139
300006.XSHE,-0.031346967631932565
002028.XSHE,0.023615507427190284
300694.XSHE,0.038378130413204765
600615.XSHG,-0.03675608251265374
600570.XSHG,0.03837469794175701
605028.XSHG,-0.004545220688938004
001203.XSHE,-0.005554985237026939
300979.XSHE,-0.020978978783084305
601929.XSHG,-0.020943706090739728
688686.XSHG,-0.0653240723036664
