code,momentum_5d
603713.XSHG,0.07117098826646849
002144.XSHE,-0.0006616331956282341
688787.XSHG,-0.02217029723999591
605008.XSHG,-0.022547954460525342
603157.XSHG,-0.0926272867294517
002302.XSHE,0.00407449158697957
600478.XSHG,0.0006529424879072286
600409.XSHG,0.08684323752600277
603797.XSHG,-0.021268307592258128
002560.XSHE,0.034719005692316215
002683.XSHE,-0.0663649565038456
603777.XSHG,0.003627173433278348
002548.XSHE,-0.04665807497434932
600389.XSHG,0.013674909762842727
002976.XSHE,0.06004504730808235
300602.XSHE,0.04152605870534636
002708.XSHE,-0.0374612284382068
002990.XSHE,-0.03895692805646467
600980.XSHG,-0.02796505840731437
300527.XSHE,0.015963430569731506
600237.XSHG,-0.0429798962916693
603318.XSHG,0.015628881052229048
300328.XSHE,-0.06470869098042883
603311.XSHG,-0.007811313561360889
002433.XSHE,-0.0312686392631137
605369.XSHG,0.07509212592408372
300806.XSHE,-0.06447911417279616
600158.XSHG,-0.015174274695470655
601118.XSHG,0.003892385870324108
301017.XSHE,0.038211768234831155
002922.XSHE,0.033955613317545846
300170.XSHE,-0.042439602836993634
688181.XSHG,-0.0388960864521712
600232.XSHG,-0.019290023157254435
603392.XSHG,-0.06777639592622445
600250.XSHG,-0.02330241858240743
002183.XSHE,0.09044153493662153
002307.XSHE,0.0407511997073419
300427.XSHE,0.060099594271362244
300213.XSHE,-0.022444841651462138
000735.XSHE,-0.024271626741345708
300132.XSHE,-0.027679540152635414
000793.XSHE,0.01613951242977135
002478.XSHE,-0.010446292791812334
603183.XSHG,-0.06927905112450757
601116.XSHG,0.0017086059132876072
002690.XSHE,-0.10084825159329905
002365.XSHE,-0.009250606845739164
300454.XSHE,0.036079873909072954
600640.XSHG,-0.02380860328686537
600874.XSHG,-0.0029053189668639366
688365.XSHG,0.002020000319443497
000078.XSHE,-0.013182111141240209
300443.XSHE,-0.05907562865752852
000600.XSHE,-0.001340584344901346
002582.XSHE,-0.017938871853841083
002335.XSHE,0.061080004937304505
000796.XSHE,0.005304132041685512
300006.XSHE,-0.022035716845372384
002028.XSHE,-0.00422757894326336
300694.XSHE,0.06733757855262085
600615.XSHG,-0.014135487758605726
600570.XSHG,-0.045504753312004924
605028.XSHG,0.09084669071973228
001203.XSHE,0.026729636083121854
300979.XSHE,-0.030073637056754327
601929.XSHG,-0.015691887766615273
688686.XSHG,-0.02442364690813013
601198.XSHG,0.011157011006564724
002414.XSHE,-0.016359779020817766
002493.XSHE,0.07577239054664135
002556.XSHE,-0.01801994511003379
000585.XSHE,0.006123294156010012
600726.XSHG,-0.00936365782056588
300865.XSHE,-0.025602062124851024
002637.XSHE,0.13867979946826062
603329.XSHG,-0.011428339404472514
002203.XSHE,-0.02639899144167963
600769.XSHG,0.0006316401632423217
688077.XSHG,0.22405535588231293
600381.XSHG,0.02872026866967423
300668.XSHE,0.0011618510022849207
300109.XSHE,-0.0007287529924569283
002294.XSHE,-0.04436910721334878
301022.XSHE,0.12632944843633268
300879.XSHE,-0.004773256306529094
300271.XSHE,-0.0215357853860169
600563.XSHG,0.03597094537566525
