code,momentum_5d
600326.XSHG,-0.025675264950133784
600422.XSHG,-0.008449892717158222
688521.XSHG,-0.06706588950056673
688335.XSHG,-0.02947590141791576
000498.XSHE,-0.017469302931939
601311.XSHG,-0.0024704318237076875
603103.XSHG,-0.03197789623835139
002889.XSHE,-0.006916090646365725
002793.XSHE,-0.03501941111677083
002142.XSHE,-0.07061931388508098
300140.XSHE,-0.0250596560141119
600738.XSHG,0.06598637429066775
300616.XSHE,0.002633325064697784
002238.XSHE,0.13732237695763969
000908.XSHE,0.05486292869549794
600095.XSHG,-0.03057327280466708
300884.XSHE,-0.05062824952834509
002551.XSHE,-0.029047182692781667
600549.XSHG,0.005583345453248827
603053.XSHG,0.010460110882870204
002979.XSHE,0.0573507503179493
603289.XSHG,0.0032073339451931977
688309.XSHG,-0.014462448679719422
000557.XSHE,0.04345281900195158
002871.XSHE,-0.008618440047431071
300627.XSHE,-0.034345966351959786
300342.XSHE,-0.010797834575889322
600892.XSHG,0.04170098851561773
300656.XSHE,-0.10126586976259827
688788.XSHG,-0.0031145397629764437
300416.XSHE,0.006499208049312803
605388.XSHG,0.13661573150998607
300603.XSHE,-0.0068370733185409635
300726.XSHE,0.15182705469223728
002124.XSHE,0.017459236971818205
300076.XSHE,-0.05140853591962998
300369.XSHE,0.030628774595620183
600917.XSHG,0.004772578741154396
000893.XSHE,-0.032532259905969474
002620.XSHE,-0.017604417556927827
002766.XSHE,0.09074040234335465
688550.XSHG,-0.03681886486386568
300169.XSHE,0.08718096436397739
002609.XSHE,-0.044888711376853144
300498.XSHE,-0.03408063556676255
601901.XSHG,-0.06954549871587241
600196.XSHG,-0.02101144579468919
600126.XSHG,-0.0508868683508674
002959.XSHE,0.025310853539646825
300080.XSHE,0.13920263080882653
600582.XSHG,-0.011199264574427686
300193.XSHE,-0.04547575015213305
000859.XSHE,-0.05632115954054053
601555.XSHG,-0.0766732499050992
002371.XSHE,0.01625935469437373
601226.XSHG,0.00702766631271674
603133.XSHG,0.16163204065173092
002299.XSHE,0.04974438358363039
002062.XSHE,-0.005574006776295125
688050.XSHG,0.054274766243877615
600981.XSHG,-0.013466899773600497
603967.XSHG,-0.0015256411335752874
300757.XSHE,0.02335484971671752
600098.XSHG,0.0308453809015658
603565.XSHG,-0.003828633880135539
300838.XSHE,0.05848896564527982
300351.XSHE,0.04124397763003951
300467.XSHE,-0.07149920194377939
002168.XSHE,-0.1534748742189535
300779.XSHE,-0.009256202949093205
002093.XSHE,-0.03540842334793349
603283.XSHG,-0.009077332359143708
002681.XSHE,-0.01643008550653846
002396.XSHE,0.047100828247309094
600818.XSHG,0.052500378063765105
601138.XSHG,-0.04256457444676689
300380.XSHE,-0.022774608181827197
000552.XSHE,-0.05196355602256629
002778.XSHE,0.03034396977137665
688116.XSHG,0.09895141994622561
002538.XSHE,0.028279338589507475
300552.XSHE,0.10093366102679927
600829.XSHG,0.036435384736341406
300882.XSHE,-0.011340822281785422
002927.XSHE,-0.008438850996144904
002936.XSHE,-0.12172324920265107
000758.XSHE,-0.036938428231676465
002857.XSHE,-0.023324758160043653
600936.XSHG,-0.033085920163211734
601368.XSHG,-0.01492626659086451
000626.XSHE,0.16977311366028783
603396.XSHG,0.17502870839595822
002717.XSHE,-0.014684135103187425
002816.XSHE,-0.035944930362075224
300711.XSHE,-0.017505536009181116
601208.XSHG,-0.03794580630600568
300307.XSHE,-0.008639011465715895
600651.XSHG,0.0007671277929900029
002530.XSHE,-0.07601894825145877
002968.XSHE,0.05835509793075813
603351.XSHG,0.07192569373319779
002426.XSHE,0.08767798500658165
600758.XSHG,0.006918322315509939
002490.XSHE,0.058964073994024396
300210.XSHE,-0.056136966867374745
300167.XSHE,-0.07165545247846228
300004.XSHE,0.044403648093778975
002088.XSHE,0.008727408897200733
600320.XSHG,-0.017390688437465752
601788.XSHG,-0.07512756518793057
600241.XSHG,-0.007106143434470892
002635.XSHE,-0.015358487986145301
600689.XSHG,-0.0032113889549881605
300134.XSHE,-0.024548232183617874
300628.XSHE,-0.028280645311979172
300712.XSHE,0.11015850116315289
600376.XSHG,-0.01885304070677281
600645.XSHG,-0.054678710341962505
000836.XSHE,-0.008253281896547674
002475.XSHE,-0.0005549770873637897
000848.XSHE,0.009310223877837457
300260.XSHE,-0.00831955714539363
002921.XSHE,-0.009034632676387017
300802.XSHE,0.002079457786530691
600824.XSHG,-0.0018239069574637438
002892.XSHE,-0.002551391766885191
300084.XSHE,-0.019134101241332628
300529.XSHE,0.0030455239366366125
300836.XSHE,-0.008585276993502013
000999.XSHE,-0.03855326302439655
000702.XSHE,0.10173158581027207
300756.XSHE,-0.015422542708703482
000807.XSHE,-0.012695023367357155
002258.XSHE,-0.05352778122370489
300236.XSHE,-0.02048621931558251
603708.XSHG,-0.015063707664465706
300319.XSHE,-0.01912233332607833
300061.XSHE,-0.029162067303843204
688558.XSHG,-0.022313386598709108
300890.XSHE,-0.012494533915801187
300548.XSHE,0.0022378319610526186
002404.XSHE,0.007054494259918682
002508.XSHE,-0.00949964062007766
603353.XSHG,0.0032086097665280054
002377.XSHE,-0.02434247922932534
300176.XSHE,-0.08658759094155066
603991.XSHG,0.08225573025227523
603612.XSHG,-0.06213446274732366
300015.XSHE,0.01703666149203241
002152.XSHE,-0.04125541631836283
000547.XSHE,0.06838373280949454
600157.XSHG,0.003084843653045709
000582.XSHE,-0.08361178891879426
300462.XSHE,-0.032212484083597046
002344.XSHE,-0.019162933070219542
002175.XSHE,-0.0046565216716310115
000900.XSHE,0.036398887703668864
605100.XSHG,-0.013304142972168222
603828.XSHG,-0.024083743589027394
603026.XSHG,0.07200023306964051
002578.XSHE,0.0007623432635955399
300589.XSHE,0.003633332335673308
300259.XSHE,-0.013909263070834333
600375.XSHG,0.06983359527909214
601609.XSHG,0.020473445958804987
300325.XSHE,-0.10320936305149828
600956.XSHG,-0.05179999585171779
600340.XSHG,-0.05148338099662352
002897.XSHE,-0.03373464782795085
002161.XSHE,-0.01438440858492267
002928.XSHE,-0.03926445661778498
601616.XSHG,-0.003917391827621974
300426.XSHE,-0.024814124836955033
300334.XSHE,-0.004842503511439864
000959.XSHE,-0.018875393985412235
000555.XSHE,-0.042920354443051215
002824.XSHE,0.0032254439564593784
600310.XSHG,-0.02735035351014172
603809.XSHG,0.008682800170317938
601028.XSHG,0.041491292077176674
002598.XSHE,0.015272983045565562
600397.XSHG,-0.12038997900054879
688039.XSHG,0.05659758109651476
000955.XSHE,-0.00995336606049958
000667.XSHE,0.0013076931727494454
002993.XSHE,0.08205167497586123
688189.XSHG,0.05653246657285213
600990.XSHG,0.006570559434466326
002909.XSHE,-0.007012138474206408
600482.XSHG,-0.023184512817078652
603083.XSHG,-0.03434205102321222
603660.XSHG,-0.025915293444885152
600798.XSHG,-0.029480629502774323
000732.XSHE,-0.02920722238981098
603739.XSHG,-0.030588747959122253
603369.XSHG,0.0372374848604558
600820.XSHG,-0.017588653841771437
002362.XSHE,-0.02850580930054415
603085.XSHG,0.01669414255040276
600777.XSHG,-0.020558245359010588
300399.XSHE,-0.056573724678385465
002444.XSHE,-0.028313327720253578
002042.XSHE,0.007026738593213988
002301.XSHE,-0.04799210971998258
600089.XSHG,-0.04362651485139729
600495.XSHG,-0.02632282468899363
002797.XSHE,-0.09324906003670892
600487.XSHG,-0.019253541412836583
300152.XSHE,-0.023561003354875328
300095.XSHE,-0.03667995435066168
300792.XSHE,0.014288664368450573
300256.XSHE,-0.02118519265230248
002103.XSHE,-0.03884488710190842
603393.XSHG,-0.017798195148257125
603218.XSHG,0.0485479100598313
002059.XSHE,-0.029861791890955447
002908.XSHE,-0.001034374796370318
000850.XSHE,0.09926312525522546
600814.XSHG,-0.013087520670904636
603399.XSHG,-0.011527670705366401
002085.XSHE,-0.01836127323885987
002962.XSHE,0.05688655816006537
300148.XSHE,-0.028247424245646524
601900.XSHG,-0.04220336145495589
603915.XSHG,0.034844866835435834
300293.XSHE,-0.07324210962454196
601518.XSHG,-0.007357831632670269
002599.XSHE,0.006832346219870458
002528.XSHE,-0.01872087422630317
300820.XSHE,0.017416253391263015
600467.XSHG,-0.0142236746272223
601258.XSHG,-0.02165665762216398
002500.XSHE,-0.06101476534789237
600416.XSHG,-0.01628843306034604
300775.XSHE,0.06939972893410475
002674.XSHE,-0.06308944870180697
300184.XSHE,-0.019990041987522165
688051.XSHG,-0.03283338444378893
600532.XSHG,0.10339969296212209
603439.XSHG,-0.0917990589906721
002395.XSHE,0.016770538107903722
600172.XSHG,-0.07587442984021514
002014.XSHE,0.013342873950631372
002020.XSHE,-0.022228140059642208
002715.XSHE,0.0031974723823035636
000066.XSHE,-0.04761588829177567
300288.XSHE,-0.037224540746865376
600641.XSHG,-0.036982588563080815
688366.XSHG,-0.10220978725622241
600301.XSHG,0.06652517657305702
300360.XSHE,0.013620761354086144
300382.XSHE,0.016982051133670073
600975.XSHG,0.0029418342777791234
002277.XSHE,-0.02396663629685692
300736.XSHE,0.00460282593846309
300618.XSHE,0.0986771574283736
600039.XSHG,-0.04758275195760864
002458.XSHE,-0.012053636663770611
605058.XSHG,0.0003469850835439055
600883.XSHG,0.15522419922182903
605266.XSHG,0.13882018400473498
002462.XSHE,-0.015327078931545519
603600.XSHG,0.013428838520466516
002457.XSHE,-0.010899171725442972
600246.XSHG,-0.02973682114010099
600589.XSHG,0.006490830504301059
600693.XSHG,-0.0024852785006139813
000429.XSHE,-0.023557337839508967
603606.XSHG,0.03080539480320272
605336.XSHG,-0.02592462560355675
600337.XSHG,0.01567433486164594
600373.XSHG,-0.04047919718971266
300001.XSHE,-0.037250143278014486
600598.XSHG,-0.039018470185170635
002231.XSHE,-0.03216862579809079
002447.XSHE,0.07460056912829272
600678.XSHG,-0.0341595255225719
300484.XSHE,0.02026268926115299
600593.XSHG,-0.16601394504356817
000812.XSHE,0.10092678776634251
600730.XSHG,0.003493777302025828
601512.XSHG,0.027077833740568793
603790.XSHG,-0.008782950226834715
003001.XSHE,-0.032188218282198394
603969.XSHG,-0.0006510780644753827
002687.XSHE,0.0006406083669228679
000665.XSHE,-0.015397941593513525
002099.XSHE,-0.026384001347857802
002777.XSHE,-0.005770571913404781
002767.XSHE,-0.017614918563999687
300652.XSHE,0.04650871581588389
300623.XSHE,-0.13440097958985917
600061.XSHG,-0.0887669736760456
300653.XSHE,0.006997566776324616
300221.XSHE,0.04455065349685051
002659.XSHE,0.03262162329402994
601599.XSHG,0.007391443924562546
688093.XSHG,-0.032906468765978365
600796.XSHG,0.028556433143515275
600262.XSHG,-0.022851265618737734
601021.XSHG,-0.016310675210009697
600789.XSHG,-0.00860214048253426
600995.XSHG,-0.013638923598923783
002394.XSHE,-0.027845964717304758
000932.XSHE,-0.01297324729214874
300155.XSHE,-0.07569614899971704
603177.XSHG,0.024767716897298633
600058.XSHG,-0.025535129086335383
688188.XSHG,-0.08629769450834299
002368.XSHE,-0.008527425278074208
300642.XSHE,0.003950395949663742
003005.XSHE,0.04428125581169967
603416.XSHG,0.05426748610601309
300861.XSHE,-0.009747666391334574
603700.XSHG,0.03635678256916573
603617.XSHG,0.042338011586549845
300526.XSHE,-0.00016905093772139577
605003.XSHG,0.018951996914080674
002460.XSHE,0.04756376250718936
300395.XSHE,0.023017651617236037
002986.XSHE,-0.013102573984802666
000633.XSHE,0.18350555019756187
300133.XSHE,-0.04727271985097557
601188.XSHG,-0.0049832564801971235
600503.XSHG,0.036274604153447354
002772.XSHE,0.04537602967123375
601688.XSHG,-0.06417891733534659
002480.XSHE,-0.009837873914790251
603959.XSHG,0.011084408377787172
603023.XSHG,-0.0001977116648996767
603729.XSHG,0.03215323292656438
601166.XSHG,-0.05604887798800339
688360.XSHG,-0.030325799998610722
002221.XSHE,-0.039139229254838315
002405.XSHE,-0.025933122729258462
601628.XSHG,-0.04891294485469909
000789.XSHE,-0.03349984563764274
002931.XSHE,-0.12933712124687644
300550.XSHE,0.02583923512927273
603677.XSHG,0.013258960097287782
000333.XSHE,-0.06112844426397509
300495.XSHE,0.018351887313739015
603906.XSHG,0.021344286286955404
600977.XSHG,-0.05119311853603853
601601.XSHG,-0.05271596789002349
002542.XSHE,-0.02178967643538018
300896.XSHE,0.016560196090717537
300657.XSHE,-0.040750548873853806
002950.XSHE,-0.016679941071207908
300461.XSHE,0.1801098478738657
002188.XSHE,0.03233102444742706
601872.XSHG,-0.04112299584450507
603041.XSHG,-0.024443828243251267
600368.XSHG,-0.016496061633226568
688569.XSHG,-0.008153779602316346
002261.XSHE,-0.0406972804947294
300539.XSHE,-0.015927752035373118
300243.XSHE,-0.06588950893242175
002678.XSHE,0.007743046545380839
000525.XSHE,-0.05723993079114409
300014.XSHE,0.05119878554827081
002572.XSHE,-0.07484893591666193
300875.XSHE,-0.04200729041085445
600456.XSHG,0.052485544754570984
600319.XSHG,0.07333472120872518
600403.XSHG,0.0731022822318495
300366.XSHE,-0.05752960273184371
600516.XSHG,0.03013540586570399
300564.XSHE,-0.004290097524667004
000691.XSHE,-0.07055360812327813
000617.XSHE,-0.07152597818269786
002451.XSHE,0.007798725927065115
300187.XSHE,0.019053232662205384
300663.XSHE,-0.03898672190218699
600459.XSHG,0.01580139615875137
300556.XSHE,-0.045042628683428176
002369.XSHE,-0.022249641335431704
688058.XSHG,-0.09250281088778817
002988.XSHE,-0.034753448512109986
300713.XSHE,-0.08454620624859223
600257.XSHG,0.17852853342553385
300292.XSHE,-0.024922894030250622
300121.XSHE,-0.021188501994367854
300441.XSHE,0.014035024499911992
603808.XSHG,0.007929357366538027
003816.XSHE,-0.028318337684610388
600153.XSHG,-0.014616271871024024
600425.XSHG,-0.011788736418114381
300759.XSHE,0.04666776749042567
000810.XSHE,-0.022323392697742864
605108.XSHG,-0.041535487356460336
002540.XSHE,0.005297833257125514
002663.XSHE,-0.009214479924962337
300750.XSHE,0.06567418435901441
000685.XSHE,-0.03032242428054336
300916.XSHE,-0.09416769471325567
601816.XSHG,-0.05574723323602419
002691.XSHE,0.0031667649577167833
300105.XSHE,-0.0319220084120805
300388.XSHE,-0.02399468824081278
002707.XSHE,-0.04921619325471799
688298.XSHG,0.15778309035139967
300120.XSHE,0.049923550246374127
600761.XSHG,-0.0508861420800145
300562.XSHE,0.0031320142273030295
600650.XSHG,-0.004479158610129753
002025.XSHE,-0.018817497273573007
300098.XSHE,-0.07325697390294984
000966.XSHE,-0.03706093590958824
002638.XSHE,0.16922293869381036
002167.XSHE,0.0014207501633186279
300531.XSHE,-0.01628411193951317
002247.XSHE,0.01428066076350376
002373.XSHE,-0.05334551162484611
300634.XSHE,-0.07656112530736112
002878.XSHE,0.022170682229708683
300810.XSHE,-0.15378181215766398
603131.XSHG,-0.008283936761228017
300191.XSHE,-0.007157996040383516
000958.XSHE,-0.030125018451554048
600297.XSHG,-0.015065315458552032
600460.XSHG,0.0892970007893364
300286.XSHE,-0.017172956097148074
002963.XSHE,0.013592891952958524
002865.XSHE,-0.00748413650125946
300878.XSHE,-0.02665676232420144
601799.XSHG,-0.020657390264455115
600378.XSHG,0.07062785530516769
603689.XSHG,0.03342698651095111
603657.XSHG,0.04384877921674692
688101.XSHG,-0.08313287571903702
300068.XSHE,0.017742193208400543
603668.XSHG,0.050100040322545066
603507.XSHG,0.06937776989997431
002923.XSHE,-2.7215385506370454e-05
300354.XSHE,0.02857135501040691
300376.XSHE,-0.0355314608302965
002657.XSHE,-0.031427527698820776
002842.XSHE,0.0874502639132069
600999.XSHG,-0.05209274818619039
000756.XSHE,0.01641074490290067
600988.XSHG,-0.016784168573745283
000533.XSHE,-0.00933098766009803
000598.XSHE,-0.009641549205580767
600560.XSHG,0.0002911548693351612
603239.XSHG,0.061623017094662044
603520.XSHG,0.036001963571280576
300178.XSHE,-0.039265610060580776
600331.XSHG,0.0798267056957559
603058.XSHG,-0.024733984935127573
300185.XSHE,-0.011348681536910413
300516.XSHE,0.008869009911406874
603799.XSHG,0.10586079182245564
002713.XSHE,0.04083314936240374
002140.XSHE,0.021881400493060296
603322.XSHG,0.06443322200695295
603030.XSHG,-0.014558185677486995
002199.XSHE,0.03432149896373965
600692.XSHG,0.04356138154683129
603189.XSHG,-0.00718273658844084
600390.XSHG,-0.06181318090672789
600188.XSHG,-0.016077340315413777
600167.XSHG,-0.051310393339811196
300665.XSHE,0.03417172504109682
300337.XSHE,-0.02366277561377215
002391.XSHE,-0.006762357450125985
688158.XSHG,-0.13189454838644463
600599.XSHG,0.05456729949692174
600020.XSHG,-0.020283123432259666
300449.XSHE,-0.04412130134970006
300251.XSHE,-0.06974953876625822
600749.XSHG,0.0024491350300231036
002290.XSHE,0.03061759249331059
300592.XSHE,0.01045060295143609
300002.XSHE,-0.07906194177793832
300783.XSHE,-0.06995718554592324
300122.XSHE,0.05095966483390531
688981.XSHG,0.002560650050511811
300045.XSHE,-0.05347727175725266
002092.XSHE,-0.0043715401395875
002304.XSHE,0.08700545350470432
002488.XSHE,-0.15226861956795054
600303.XSHG,-0.026067159619269486
000032.XSHE,-0.06286147471921855
002326.XSHE,-0.00793391697551496
000567.XSHE,-0.03520591506646377
002353.XSHE,-0.00568449852154682
603489.XSHG,0.007323013563603701
002420.XSHE,0.014671516264852216
688138.XSHG,-0.10020821903505188
300500.XSHE,-0.034702815811377116
000507.XSHE,-0.021549530300509937
002432.XSHE,-0.004202638686295487
300329.XSHE,-0.013817145949897094
600518.XSHG,-0.0178672983642347
688215.XSHG,-0.02860609744440909
002153.XSHE,-0.02987569152295228
603661.XSHG,0.03188056750861786
601568.XSHG,0.0062182013742481295
000026.XSHE,-0.004825574939691504
600861.XSHG,0.0061373015583201795
601336.XSHG,-0.07824687016698169
300032.XSHE,-0.002018888703058875
002787.XSHE,0.01719584004291015
300407.XSHE,0.0016816796016047644
002346.XSHE,-0.010671497358323456
601233.XSHG,-0.03971904417647372
688288.XSHG,0.00689335592199208
002473.XSHE,0.0417574259358978
002601.XSHE,0.035972610021314966
300215.XSHE,-0.08439713054173965
300885.XSHE,0.05535541442837386
002065.XSHE,-0.045368135303079725
600483.XSHG,-0.008925988191358236
000790.XSHE,-0.011940177176918806
600247.XSHG,0.07358501581609564
002940.XSHE,-0.015776452311576247
300278.XSHE,0.003497490547704433
603444.XSHG,-0.009690645730190628
000006.XSHE,-0.044084342813057106
300741.XSHE,0.03800414554620871
600275.XSHG,0.037641248607269646
600208.XSHG,-0.01923016413940533
600217.XSHG,0.0478379059108592
300909.XSHE,-0.04618928388218646
300584.XSHE,-0.027947625092477536
601888.XSHG,0.055109244246463206
300523.XSHE,-0.01550824096754179
603488.XSHG,0.05077491555302639
600418.XSHG,0.053226029354781844
300313.XSHE,0.08323692993358053
000682.XSHE,0.04713796787536123
600704.XSHG,-0.005830792675769649
300491.XSHE,-0.031977196721612935
002378.XSHE,0.0009280087941529111
002387.XSHE,-0.022259321060762317
000713.XSHE,0.045854124295855274
600287.XSHG,-0.010117254451595205
300318.XSHE,0.0227729269440722
002105.XSHE,-0.018126677357345248
300054.XSHE,-0.040503506745495646
000632.XSHE,-0.005758096067512666
601360.XSHG,-0.01779888751927914
601101.XSHG,0.05324465278852247
600028.XSHG,-0.04475840636689459
002126.XSHE,0.0321553057542733
002550.XSHE,-0.01673486120726524
300604.XSHE,0.1669703464344663
600377.XSHG,-0.02215295256117421
002217.XSHE,-0.042998565884989466
300110.XSHE,-0.06432305230561658
600550.XSHG,-0.02109669513997765
603895.XSHG,0.06208550989035209
002948.XSHE,-0.16757208955982988
002319.XSHE,0.10821563182643695
002434.XSHE,-0.06682288672292906
603829.XSHG,0.027717747174660506
000029.XSHE,-0.0706345213984514
002252.XSHE,-0.07369188880218315
000560.XSHE,-0.015472284411183937
002442.XSHE,0.0338973906256342
600077.XSHG,5.4815771940837366e-05
002072.XSHE,0.06178589083180948
600395.XSHG,0.09740578811156972
000828.XSHE,0.09508908520115918
600596.XSHG,-0.03530618170839628
002802.XSHE,0.03420712348349531
002223.XSHE,-0.017307282905671996
002518.XSHE,0.013231545282300649
603982.XSHG,0.00893272380891116
600284.XSHG,0.0008570068555225109
603188.XSHG,-0.006722683070833742
002281.XSHE,-0.0013153624662674054
002535.XSHE,0.0331460336096709
300285.XSHE,0.07336484188690877
600710.XSHG,-0.04541248049522114
002886.XSHE,0.0015375111985463305
300474.XSHE,-0.023299239293388622
600053.XSHG,-0.08973462627961443
600336.XSHG,0.13266609772970467
300869.XSHE,-0.0708587377720812
600488.XSHG,-0.006871012404090434
300346.XSHE,-0.0007067743288056826
002870.XSHE,-0.00370133730635009
002661.XSHE,0.015568491764644471
002449.XSHE,-0.03163442009385233
600757.XSHG,-0.033546203632042346
002671.XSHE,0.0068220611304893215
002770.XSHE,0.0028441457551305963
600508.XSHG,0.02643909570581931
601678.XSHG,-0.026869890269186136
002576.XSHE,-0.005088909820995274
000977.XSHE,-0.045776024267293096
600017.XSHG,-0.03401564035103584
600179.XSHG,-0.1334268040870367
300180.XSHE,-0.0498767372090647
300229.XSHE,-0.0434320114818627
600225.XSHG,-0.024835724932764827
002781.XSHE,0.06137874005264719
300062.XSHE,-0.03333793708890214
600639.XSHG,0.021626045821316574
600658.XSHG,-0.05234017021648191
000012.XSHE,0.036049078563663045
002798.XSHE,-0.06912298932385598
000038.XSHE,-0.03977567490761043
002314.XSHE,-0.0756087607290678
600741.XSHG,-0.06366887843070602
002818.XSHE,-0.015974352592002146
002861.XSHE,-0.0019364424541594635
002497.XSHE,0.050046645432989235
601298.XSHG,-0.030142666618839953
300225.XSHE,-0.052032853962139435
300087.XSHE,0.0363983058422747
600918.XSHG,-0.08171158103081136
300100.XSHE,-0.08975570466178134
600657.XSHG,-0.01735950602781234
003017.XSHE,0.08148253218166455
000089.XSHE,-0.053630323042688444
600509.XSHG,0.17074737330573853
688018.XSHG,-0.025126120711819917
002464.XSHE,-0.016365137901347693
600220.XSHG,0.023420716649098224
000510.XSHE,-0.009399091346537172
601567.XSHG,-0.01414178057956909
600997.XSHG,0.020893582454067628
002170.XSHE,0.07759942167982813
300183.XSHE,-0.04860919995933548
300304.XSHE,-0.019693906349440158
688196.XSHG,0.10538548752069331
600735.XSHG,-0.008705491124731367
300448.XSHE,-0.05664117997803709
601108.XSHG,-0.07416279744620476
688013.XSHG,0.028540686023917787
000880.XSHE,-0.035147058792567354
002823.XSHE,-0.020764731851046343
300203.XSHE,-0.002699278607294339
002128.XSHE,-0.014819550117433425
601598.XSHG,-0.09792115158492688
002233.XSHE,-0.03161786010398984
600643.XSHG,-0.05277040464219328
600780.XSHG,0.00022032594204792963
000952.XSHE,0.008424076568993192
002676.XSHE,0.025439457585682917
688078.XSHG,-0.06914139976920226
600557.XSHG,-0.046095326449789906
688333.XSHG,-0.04897610030115668
000017.XSHE,0.02536860616669951
000048.XSHE,0.004580918840773492
000802.XSHE,0.03265369836510279
003013.XSHE,-0.003026117552338732
000936.XSHE,0.06918415515408975
002902.XSHE,-0.01405549255114872
600117.XSHG,0.04652032194773956
600653.XSHG,-0.00425023023647628
300593.XSHE,0.17423407313860456
601949.XSHG,-0.04270932256893224
601006.XSHG,-0.020841819034182224
002880.XSHE,-0.07239401952825529
600600.XSHG,0.04779685929659811
688098.XSHG,-0.09634708400474541
688128.XSHG,-0.03661522800140751
600207.XSHG,0.008297849383794999
002275.XSHE,-0.00806226614818165
300607.XSHE,0.04099008967309753
600191.XSHG,-0.1569351104903693
688378.XSHG,-0.04971309006666866
600439.XSHG,-0.028235381829333765
601969.XSHG,0.05930731751585512
300331.XSHE,-0.0363491276280902
300471.XSHE,-0.003726336871178456
002113.XSHE,-0.06951241002859118
002771.XSHE,-0.021667110110413022
002875.XSHE,0.027693212809509656
300742.XSHE,-0.10431351782714654
600458.XSHG,-0.0028788284613434703
300650.XSHE,0.11940440446576471
002173.XSHE,0.07143955357733008
601689.XSHG,0.08923733550675121
002406.XSHE,-0.02049135940529928
002272.XSHE,-0.062112441843315165
300906.XSHE,-0.053919196699402656
603421.XSHG,-0.019069400729345785
603987.XSHG,0.031123530136957102
300119.XSHE,-0.033567750767689065
600203.XSHG,0.14259500483709633
300913.XSHE,0.023044110233907622
603055.XSHG,-0.028592903808914518
600030.XSHG,-0.06723312704490629
002268.XSHE,-0.05135075302846173
002122.XSHE,0.05805610425579864
300144.XSHE,-0.03270686321493038
600727.XSHG,0.032652699835949754
000988.XSHE,-0.0236520665648658
601898.XSHG,-0.004624359557208661
601398.XSHG,-0.07053888201445009
000759.XSHE,-0.04631338177351622
002709.XSHE,0.14882880361891587
688068.XSHG,-0.04548098054777976
002384.XSHE,0.011075154129958523
000627.XSHE,-0.05120835733103905
601965.XSHG,0.018495352551108922
600433.XSHG,-0.06374247124527374
002569.XSHE,-0.007075439227687663
