code,momentum_5d
603713.XSHG,-0.00871608082121214
002144.XSHE,0.01305275123374662
688787.XSHG,-0.043158271588380294
605008.XSHG,-0.06083759252629101
603157.XSHG,0.07561375796936004
002302.XSHE,-0.052820877251075524
600478.XSHG,-0.02464565899915401
600409.XSHG,-0.034193459174416525
603797.XSHG,0.006285446934485062
002560.XSHE,0.0043027705774371094
002683.XSHE,-0.047058733993278076
603777.XSHG,0.022324550173713823
002548.XSHE,0.019298017665037324
688220.XSHG,-0.07785441351524201
600389.XSHG,-0.009550785206041775
002976.XSHE,-0.06541150971764727
300602.XSHE,-0.06487236025671697
002708.XSHE,-0.01791494591439692
002990.XSHE,-0.014457353626508226
600980.XSHG,0.025990028823361655
300527.XSHE,-0.01028843535845271
600237.XSHG,0.042460285174852924
301073.XSHE,0.14016635830230323
603318.XSHG,-0.07548139789555944
300328.XSHE,-0.053951987665980604
603311.XSHG,-0.10677124433954871
002433.XSHE,0.030467173147530495
605369.XSHG,0.07828459673317972
300806.XSHE,-0.03594911984822633
600158.XSHG,0.004978378444665924
601118.XSHG,-0.04948602626240128
301017.XSHE,-0.034539691159184774
002922.XSHE,0.0033222426366425854
300170.XSHE,0.0006817359584916395
688181.XSHG,0.00506802479840153
600232.XSHG,0.04044161447314618
603392.XSHG,-0.010935100238919212
600250.XSHG,-0.036126268070209654
002183.XSHE,-0.02826600856251424
002307.XSHE,-0.00737092681882558
300427.XSHE,0.017617299392538192
300213.XSHE,0.00018995078970406726
000735.XSHE,-0.029909390709030998
300132.XSHE,0.035724746235204434
000793.XSHE,-0.005453299304963955
002478.XSHE,-0.006797953148929222
603183.XSHG,-0.006238795648562848
601116.XSHG,0.006460426646849263
688091.XSHG,-0.039966904441964955
002690.XSHE,-0.08096268073550353
301177.XSHE,0.008811735280582727
002365.XSHE,0.04038488234461243
300454.XSHE,-0.04683629067101697
600640.XSHG,0.013034608487357381
600874.XSHG,-0.11511017129312212
688365.XSHG,-0.008177432320243934
000078.XSHE,0.10856233382825864
300443.XSHE,-0.016521183171788762
601728.XSHG,-0.01455463587438531
000600.XSHE,-0.031202438547605026
002582.XSHE,0.005823881854656314
002335.XSHE,-0.03432365466280103
000796.XSHE,0.10123603286901535
300006.XSHE,-0.08628155659854497
002028.XSHE,-0.05431042866264096
300694.XSHE,0.024690633629760234
600615.XSHG,0.017659634492303657
600570.XSHG,-0.06806246503548247
605028.XSHG,-0.10177914476104774
001203.XSHE,-0.081525809490341
300979.XSHE,-0.12443103338170314
601929.XSHG,-0.014850241056418963
688686.XSHG,-0.11663461741847987
601198.XSHG,0.01457923397082244
002414.XSHE,-0.03692538417908588
002493.XSHE,0.11102205385133529
688232.XSHG,-0.07195647752792372
002556.XSHE,-0.005602777617857317
000585.XSHE,0.01819955382503787
301060.XSHE,0.2051277542621587
600726.XSHG,-0.015195604540166028
603261.XSHG,0.03324201620980331
300865.XSHE,-0.024359429693497324
002637.XSHE,-0.017177572644507904
603329.XSHG,-0.048787028581387865
002203.XSHE,-0.006011627195223436
600769.XSHG,-0.04656598174203215
688077.XSHG,0.2165401498098618
600381.XSHG,0.21727987892540063
300668.XSHE,0.03040675503475313
300109.XSHE,0.025613167765720632
002294.XSHE,-0.025253245840407473
301022.XSHE,-0.037782847787527385
001216.XSHE,-0.02523228959443297
300879.XSHE,-0.05456809937316828
300271.XSHE,-0.0029577425875177456
600563.XSHG,0.020413613377312956
002015.XSHE,-0.11336101693994093
300442.XSHE,0.03194171676604368
600802.XSHG,-0.020433706658374646
002685.XSHE,-0.006611751490097781
600048.XSHG,-0.08785605577138891
000813.XSHE,0.019541464530088273
600326.XSHG,-0.03990100131021092
600422.XSHG,0.017012859907175642
688521.XSHG,-0.073818365240022
688335.XSHG,-0.00758720604280165
605268.XSHG,0.016964663321038315
000498.XSHE,-0.10792367464772278
601311.XSHG,-0.039069030981236465
603103.XSHG,-0.04612746893754717
002889.XSHE,-0.03651793984970686
002793.XSHE,0.03360975367413179
002142.XSHE,-0.07766631989418221
300140.XSHE,-0.014741748322497444
600738.XSHG,0.0029884302882150528
688328.XSHG,-0.0118281185746789
