code,momentum_5d
603713.XSHG,0.14232316514880125
002144.XSHE,0.01718770561178082
688787.XSHG,-0.05278750548330167
605008.XSHG,-0.010776340530633324
603157.XSHG,-0.01520465756686825
002302.XSHE,-0.04834660527091511
600478.XSHG,-0.049359026764329086
600409.XSHG,-0.07289675881149782
603797.XSHG,0.04639168430333386
002560.XSHE,0.020712102439310764
002683.XSHE,0.023122298144591033
603777.XSHG,-0.038647541489350144
002548.XSHE,0.002390038661963207
600389.XSHG,-0.060814344820241575
002976.XSHE,-0.014851214353835213
300602.XSHE,0.0006050899879366835
002708.XSHE,0.009443966313635154
002990.XSHE,-0.040044698075974224
600980.XSHG,0.010491670041185706
300527.XSHE,-0.0379466549304827
600237.XSHG,-0.011758720195103937
301073.XSHE,-0.041481201918254794
603318.XSHG,0.031923650948072424
300328.XSHE,-0.04864576601574433
603311.XSHG,-0.01103143737554763
002433.XSHE,0.07874149918606607
605369.XSHG,0.006189148737568222
300806.XSHE,-0.0999782689329688
600158.XSHG,-0.04116918668633806
601118.XSHG,-0.03335474879641407
301017.XSHE,-0.008121700299127621
002922.XSHE,0.1741572467372657
300170.XSHE,-0.053141802136731836
688181.XSHG,0.05541879561184686
600232.XSHG,0.018970876036368944
603392.XSHG,-0.031737821272611
600250.XSHG,0.02160541116393855
002183.XSHE,-0.035435438686302625
002307.XSHE,0.011447920388608649
300427.XSHE,0.007066856937111975
300213.XSHE,-0.015547660785871772
000735.XSHE,-0.007352404998321453
300132.XSHE,-0.04137161424431347
000793.XSHE,-0.023731449978913143
002478.XSHE,0.030953404773446276
603183.XSHG,-0.008529648864812802
601116.XSHG,-0.008913073698161498
688091.XSHG,-0.01172428163162412
002690.XSHE,-0.059763827936970014
002365.XSHE,0.024805732479012365
300454.XSHE,-0.05276969958700879
600640.XSHG,-0.024254745277869437
600874.XSHG,0.047210028222986
688365.XSHG,-0.06411968737620828
000078.XSHE,0.006544122237520936
300443.XSHE,0.19529635520819458
601728.XSHG,0.05103576530667929
000600.XSHE,0.14036839545464294
002582.XSHE,-0.017556510404132347
002335.XSHE,0.0536572966273375
000796.XSHE,0.020893178333791014
300006.XSHE,-0.06664949439989698
002028.XSHE,0.06584229192577479
300694.XSHE,0.020060746246922716
600615.XSHG,0.032884434075218856
600570.XSHG,0.07987826753769546
605028.XSHG,0.09519457149646078
001203.XSHE,-0.08408394613557131
300979.XSHE,-0.037112736405281635
601929.XSHG,0.014941401519876116
688686.XSHG,-0.20322365942011694
601198.XSHG,-0.081504948391615
002414.XSHE,-0.059274666501439956
002493.XSHE,-0.06574209641513791
002556.XSHE,0.04357860143351082
000585.XSHE,0.03203861668842093
301060.XSHE,-0.05845192539990928
600726.XSHG,0.06148883451578484
300865.XSHE,-0.037359696132644754
002637.XSHE,0.01010302427341479
603329.XSHG,0.05571747272039307
002203.XSHE,-0.00977990361999088
600769.XSHG,0.028228199670212846
688077.XSHG,0.08574747401361114
600381.XSHG,-0.007563766085424906
300668.XSHE,0.012941242993874714
300109.XSHE,0.11898839459067281
002294.XSHE,0.08309832812054202
301022.XSHE,-0.019632238622225344
001216.XSHE,-0.13565478599504288
300879.XSHE,-0.0022150511819423284
300271.XSHE,0.0028905731740983803
600563.XSHG,0.0643455457361835
002015.XSHE,0.13528805043960276
300442.XSHE,-0.01849423159198514
600802.XSHG,-0.028141012641328064
002685.XSHE,0.02167871209409741
600048.XSHG,-0.0932359877936892
000813.XSHE,0.008801788241560422
600326.XSHG,-0.012401745671808188
600422.XSHG,-0.011211219650160888
688521.XSHG,-0.0033334777896837243
688335.XSHG,-0.04393196810987511
605268.XSHG,-0.047881273418413535
000498.XSHE,-0.04126790684767929
601311.XSHG,0.008439203607675088
603103.XSHG,-0.006297944646415577
002889.XSHE,0.007010572633404502
002793.XSHE,-0.00802533026696926
002142.XSHE,-0.005634157082638211
300140.XSHE,-0.0010888863602775516
600738.XSHG,0.09000053880431635
688328.XSHG,0.024580981384055182
300616.XSHE,-0.01583988646765368
002238.XSHE,-0.039062924965477974
000908.XSHE,-0.03164894336883873
605398.XSHG,-0.05749627147947997
600095.XSHG,-0.02926941693387146
300884.XSHE,-0.04528836724047004
002551.XSHE,-0.02232527423254155
600549.XSHG,-0.042284812134943936
603053.XSHG,-0.014744008435705124
002979.XSHE,-0.01395217508807628
603289.XSHG,-0.02081971574672059
688309.XSHG,-0.0662643609433883
603171.XSHG,-0.10570360127124334
000557.XSHE,0.01834727544567056
002871.XSHE,0.040926309057680556
300627.XSHE,0.08793763669852273
300342.XSHE,-0.06294182788128994
600892.XSHG,-0.019930121885283703
300656.XSHE,0.19391098730723488
688788.XSHG,0.0499489020025448
300416.XSHE,0.037055924299655874
605388.XSHG,-0.0641181269100549
300603.XSHE,-0.07136020102830945
300726.XSHE,0.04727842617895671
002124.XSHE,0.023136231872541692
300076.XSHE,-0.022762244435679323
300369.XSHE,-0.11371816459107492
600917.XSHG,0.004570392721093907
000893.XSHE,-0.02459630524427178
002620.XSHE,0.02896097228800172
002766.XSHE,0.025705243182007342
688550.XSHG,0.04124738129867228
300169.XSHE,-0.007641301868401222
002609.XSHE,-0.052551171642785284
300498.XSHE,0.04273688651279012
601901.XSHG,-0.02589454498523004
600196.XSHG,-0.04598903481610071
600126.XSHG,-0.01951030235792242
002959.XSHE,0.13992608513936117
300080.XSHE,-0.06439648012421355
600582.XSHG,-0.07380594187147785
300193.XSHE,0.19550823636299305
000859.XSHE,-0.03663329965668079
601555.XSHG,-0.034640080966812495
002371.XSHE,-0.0005194352294995101
601226.XSHG,0.023666779859925473
603133.XSHG,-0.002374848650747264
002299.XSHE,0.038376294850792685
002062.XSHE,0.015055966589474626
688050.XSHG,-0.05207291542970657
600981.XSHG,0.019444272386191837
603967.XSHG,0.03616468317713972
300757.XSHE,0.02849842514282456
600098.XSHG,0.0001537985937959778
603565.XSHG,0.008412620875580382
300838.XSHE,-0.0061263162802069095
688667.XSHG,0.14171067595144063
300351.XSHE,0.059631686356972
300467.XSHE,-0.004020634334609367
002168.XSHE,-0.009601774491017085
300779.XSHE,0.023798287209870348
002093.XSHE,-0.023704398162149656
603283.XSHG,0.18657648731170018
002681.XSHE,0.002110999744772888
688136.XSHG,-0.061382922110180885
002396.XSHE,-0.007205562846400783
600818.XSHG,0.01977086500000711
601138.XSHG,-0.025906999514000807
300380.XSHE,-0.056395914418558755
000552.XSHE,-0.057974099209858236
002778.XSHE,0.039913691532825285
688116.XSHG,0.0944001460824468
002538.XSHE,0.07808820125251427
300552.XSHE,-0.06303173728421367
600829.XSHG,0.003066474680186747
300882.XSHE,-0.09971334386897213
002927.XSHE,0.22370858245925437
002936.XSHE,-0.02349852684264005
301067.XSHE,-0.04470385516940449
000758.XSHE,-0.047324432374278115
002857.XSHE,0.004666363373923978
688255.XSHG,0.025562102865324902
600936.XSHG,0.007661812678113269
300959.XSHE,-0.022134239916056668
601368.XSHG,0.0318416216934721
000626.XSHE,0.13064055632630134
603396.XSHG,0.013602006514619002
002717.XSHE,0.0003887332428215637
002816.XSHE,-0.02582842370955338
300711.XSHE,-0.0012874491173434123
601208.XSHG,0.1438114213458883
300307.XSHE,-0.032032411717777695
600651.XSHG,-0.009160287184346572
002530.XSHE,-0.01600126671988583
002968.XSHE,-0.07097116221092077
603351.XSHG,-0.012431930714803793
301030.XSHE,-0.0739151926995293
688628.XSHG,-0.08444117024145795
002426.XSHE,-0.02393571004711274
600758.XSHG,-0.023872404752208972
300948.XSHE,-0.028759269250679103
002490.XSHE,-0.021693684619170914
300210.XSHE,0.010673330444549566
300167.XSHE,0.007291441553066852
300004.XSHE,-0.030264008436641468
002088.XSHE,0.09496680943873975
600320.XSHG,-0.018653253204078193
601788.XSHG,-0.053670343861933006
600241.XSHG,0.04698075358108889
002635.XSHE,0.09594867623210632
003038.XSHE,0.10481692894298844
600689.XSHG,0.006036269534256761
300134.XSHE,-0.006138706884201345
300628.XSHE,-0.023707211557163963
301056.XSHE,-0.02375556722854583
300712.XSHE,0.1707639902817074
600376.XSHG,-0.13204109383957352
600645.XSHG,-0.03409601803467881
000836.XSHE,0.0018571411040897018
002475.XSHE,0.012063739594994691
000848.XSHE,-0.04016441781856504
300260.XSHE,0.053036571159945034
002921.XSHE,0.02302273690453176
300802.XSHE,0.013766023475132987
600824.XSHG,0.006874444281928679
002892.XSHE,0.10967043694993425
300084.XSHE,-0.04845025324659302
300529.XSHE,-0.051845637483042176
300836.XSHE,-0.03447130049567453
301003.XSHE,-0.03848799026337886
000999.XSHE,-0.11602750690665661
000702.XSHE,0.017019773685405602
300756.XSHE,0.015946409558553924
000807.XSHE,-0.07926217293807306
002258.XSHE,-0.09912676240779025
300236.XSHE,-0.013592161435777532
603708.XSHG,-0.0022000436554630055
300319.XSHE,0.02791385882214804
300061.XSHE,-0.03436774888347699
688558.XSHG,0.01665164143004523
688359.XSHG,-0.05585633213941858
300890.XSHE,0.12513180185772724
300548.XSHE,0.0518280458887595
002404.XSHE,-0.03682133609564911
002508.XSHE,-0.08512784503842744
603353.XSHG,-0.03727729446097307
002377.XSHE,0.03594260052915084
300176.XSHE,-0.02012029173923327
603991.XSHG,0.10226684600293645
688201.XSHG,-0.060711426800959145
603612.XSHG,-0.03987003882490818
300015.XSHE,0.02983231332811969
002152.XSHE,0.03174141848515034
000547.XSHE,-0.008999324964178265
600157.XSHG,-0.02538292149901341
000582.XSHE,-0.030595433469208608
300462.XSHE,-0.10845947408853106
002344.XSHE,-0.014281109362500391
688798.XSHG,-0.053320494496371836
002175.XSHE,-0.04930004265628206
000900.XSHE,-0.03927147956172129
605100.XSHG,-0.04289045472156349
603828.XSHG,0.0866668381274945
603026.XSHG,-0.08903604891489951
002578.XSHE,0.11376930473130362
300589.XSHE,-0.02008060599526256
300259.XSHE,0.0030385141402795683
600375.XSHG,0.11680052538387033
601609.XSHG,-0.04118068580225507
300325.XSHE,-0.07550046668220284
600956.XSHG,0.04671512381264198
600340.XSHG,-0.07540008950922603
002897.XSHE,0.18658105556704882
002161.XSHE,0.005037482925736195
002928.XSHE,0.052418973107854774
601616.XSHG,0.06709199658560672
300426.XSHE,0.09769112651488535
300334.XSHE,-0.047717431973721865
000959.XSHE,-0.061068349856476974
000555.XSHE,-0.10757575596791785
002824.XSHE,0.1219657165051793
600310.XSHG,0.1377269976013526
603809.XSHG,0.006101374986531072
601028.XSHG,-0.0656130284860788
002598.XSHE,0.008584926168346156
600397.XSHG,-0.09975511569331218
688039.XSHG,-0.16515762467276715
300991.XSHE,0.018832767624562714
000955.XSHE,-0.010324141917650319
000667.XSHE,-0.013258121505128041
002993.XSHE,0.03874284693161028
688189.XSHG,-0.02796677175653882
600990.XSHG,0.03135297059038554
002909.XSHE,0.1459727926706926
301077.XSHE,-0.018441432721143087
600482.XSHG,-0.034047577334981594
603083.XSHG,0.0004489070057524143
603660.XSHG,-0.08954596742486029
600798.XSHG,-0.032468857199230663
000732.XSHE,-0.05342783295717361
603739.XSHG,-0.008923866799939766
603369.XSHG,-0.011129978551921972
600820.XSHG,-0.01998899840231515
002362.XSHE,-0.03470681180574264
603085.XSHG,0.02700849359141766
600777.XSHG,-0.015440850547825511
300399.XSHE,0.009181315987526771
002444.XSHE,0.023138842083770733
002042.XSHE,0.0012853413241053664
002301.XSHE,-0.04726262933285319
301005.XSHE,0.04880584588373166
600089.XSHG,0.11869145874564531
301088.XSHE,0.018982369176452542
600495.XSHG,0.003099451933912766
002797.XSHE,-0.026303118779308087
600487.XSHG,0.06064796295062554
300152.XSHE,-0.08007054754236968
300095.XSHE,0.0747745424913569
300792.XSHE,-0.06432904690227148
300256.XSHE,0.013534014679462164
002103.XSHE,0.003106651710386134
603393.XSHG,-0.023619478973868926
603218.XSHG,0.11302744243456823
002059.XSHE,0.00390614057360697
002908.XSHE,-0.013531666216074389
000850.XSHE,0.023740124304519026
600814.XSHG,0.02075027781937859
603399.XSHG,0.13471188686062976
002085.XSHE,-0.01428514304269055
002962.XSHE,-0.0385087236160466
300148.XSHE,-0.03419514598109329
601900.XSHG,0.006685822274311963
