code,momentum_5d
603713.XSHG,0.03535273769378571
002144.XSHE,-0.014706737928809915
688787.XSHG,-0.00045395529252928446
605008.XSHG,-0.03864040530710183
002302.XSHE,-0.0310001923138427
600478.XSHG,0.05982485523423764
600409.XSHG,0.06863530647459451
603797.XSHG,-0.03400803364027927
002560.XSHE,0.047015797554666026
002683.XSHE,0.010953093881865274
603777.XSHG,0.03833088234650223
002548.XSHE,-0.05099486764344579
688220.XSHG,0.024322419384186736
600389.XSHG,-0.02006630010750514
002976.XSHE,0.025976934113771333
300602.XSHE,0.04405003164878431
002708.XSHE,0.09351191672210696
002990.XSHE,-0.05688301769455588
600980.XSHG,0.029915663130000124
300527.XSHE,0.011058642214466025
600237.XSHG,-0.0032866990846192774
301073.XSHE,-0.025436242209002997
688072.XSHG,0.08527252286595859
300328.XSHE,0.048851872946914086
603311.XSHG,0.1818523489807195
605369.XSHG,-0.07812203766945812
300806.XSHE,0.018471283567796024
600158.XSHG,-0.01021626527339671
601118.XSHG,0.028906682883344175
301017.XSHE,-0.03599861029620985
002922.XSHE,0.1609532648685885
300170.XSHE,-0.0134980430855836
688181.XSHG,-0.008455648198380124
600232.XSHG,-0.03298883527380324
603392.XSHG,0.010441906722113078
600250.XSHG,-0.005356343738840398
002183.XSHE,0.10679009692512977
002307.XSHE,-0.057704292527211244
300427.XSHE,0.020609507893870675
300213.XSHE,-0.00619458578627605
000735.XSHE,-0.008178549685275531
300132.XSHE,-0.014191759135406847
000793.XSHE,0.005454255770425465
002478.XSHE,-0.014776018472964041
603183.XSHG,-0.04788391628500918
601116.XSHG,-0.09059121173947624
688091.XSHG,0.0489100820819019
002690.XSHE,0.013542873367393536
301177.XSHE,0.03239806853638483
002365.XSHE,-0.07061570423774616
300454.XSHE,0.034547799143175996
600640.XSHG,-0.01182938651752967
600874.XSHG,-0.02484748585857134
688365.XSHG,0.035541722648917654
000078.XSHE,-0.0021693462484224067
300443.XSHE,0.1261038087441047
601728.XSHG,0.01414937677746098
000600.XSHE,-0.026260201519031336
002582.XSHE,-0.014598733733332493
002335.XSHE,0.11124789887198348
000796.XSHE,-0.10392804417736937
300006.XSHE,-0.02290873671357769
002028.XSHE,0.04338573336797309
300694.XSHE,0.021883347088095223
600615.XSHG,0.0332909333679676
600570.XSHG,-0.008900287257609097
605028.XSHG,-0.028130157310958626
001203.XSHE,0.00584452843518319
300979.XSHE,0.050821132852830846
601929.XSHG,-0.020699630044721334
688686.XSHG,0.00995108263721345
601198.XSHG,-0.001547049077174673
002414.XSHE,0.0437925051579275
002493.XSHE,0.02352886582441528
688232.XSHG,-0.06823307987854622
002556.XSHE,0.02279266822810013
000585.XSHE,-0.05301015996788504
301060.XSHE,-0.13758152884225927
600726.XSHG,0.050108621313271984
603261.XSHG,0.06825136014995506
300865.XSHE,-0.049280515774386906
002637.XSHE,-0.012958873364204907
603329.XSHG,-0.028840543079010697
002203.XSHE,0.010169858221108507
600769.XSHG,0.026053321959291716
688077.XSHG,0.02570381331884813
600381.XSHG,-0.06271997334474846
300668.XSHE,-0.031873776614091937
300109.XSHE,-0.005532191175901823
002294.XSHE,-0.007533465849544093
301022.XSHE,-0.05221766448477286
001216.XSHE,-0.021326856892239482
300879.XSHE,0.024132604906983685
300271.XSHE,-0.016485037111040136
600563.XSHG,0.05049771970507526
002015.XSHE,-0.05809115136935537
300442.XSHE,-0.02230848257552961
600802.XSHG,-0.021885864942905335
002685.XSHE,-0.08427176637980091
600048.XSHG,0.03868375712579498
000813.XSHE,-0.04993396506147606
600326.XSHG,-0.009194242870112009
600422.XSHG,-0.13387786874250218
688521.XSHG,0.07097878845068098
688335.XSHG,-0.02342578190311895
605268.XSHG,-0.01982685772968619
000498.XSHE,-0.05442196733360437
601311.XSHG,0.06690568933651511
603103.XSHG,0.018225155226410612
002889.XSHE,-0.026614623289315832
002793.XSHE,-0.1781257988781692
002142.XSHE,-0.011547286643595021
600738.XSHG,0.067994712045655
688328.XSHG,0.0086641318585641
300616.XSHE,-0.024686446499649864
002238.XSHE,-0.04326409665856672
000908.XSHE,-0.043859107086849425
605398.XSHG,-0.019191951754017975
600095.XSHG,0.02229844465640475
300884.XSHE,-0.07254606027521561
002551.XSHE,-0.14972239966900608
600549.XSHG,0.13249633373478276
603053.XSHG,-0.02062092878632789
002979.XSHE,-0.0044824221135624995
603289.XSHG,-0.06336614650315928
688309.XSHG,0.0846194058514645
603171.XSHG,0.04668514577714742
000557.XSHE,-0.014358582785358526
002871.XSHE,0.177835138032884
300627.XSHE,0.011739784439433434
300342.XSHE,-0.010619162706624462
600892.XSHG,-0.12159165940808908
300656.XSHE,0.02314159829105524
688788.XSHG,0.015221394002148322
