code,momentum_5d
603713.XSHG,0.06206726343385999
002144.XSHE,-0.08078215042653439
688787.XSHG,-0.016390188549892378
605008.XSHG,0.18578474465483644
002302.XSHE,0.010912572907671147
600478.XSHG,0.02392769885983354
600409.XSHG,-0.10731870464558035
603797.XSHG,0.03209512171527932
002560.XSHE,-0.007854543046638612
002683.XSHE,-0.062323865279745136
603777.XSHG,-0.062396497628502384
002548.XSHE,-0.028394283733301273
688220.XSHG,-0.030029878597751802
600389.XSHG,-0.11376910921954765
002976.XSHE,0.13524459455813576
300602.XSHE,0.0065947786716087035
002708.XSHE,0.006225898169631237
002990.XSHE,0.02824374010615865
600980.XSHG,0.021331461278799726
300527.XSHE,-0.04006878399426575
600237.XSHG,0.004380467101076268
301073.XSHE,0.057182364983261874
603318.XSHG,0.004252544759370085
688072.XSHG,0.1437258940905943
300328.XSHE,0.012325528268910712
603311.XSHG,0.04379888471572062
002433.XSHE,0.002593816568614453
605369.XSHG,-0.06548899030806081
300806.XSHE,0.0452138030941866
600158.XSHG,-0.04620113236471079
601118.XSHG,-0.04203043590323127
301017.XSHE,0.01865309172639498
002922.XSHE,0.0058480473044814525
300170.XSHE,-0.03704305946326405
688181.XSHG,-0.014363493139963518
600232.XSHG,0.02106099394766197
603392.XSHG,-0.06934601591286461
600250.XSHG,-0.04164910873176178
002183.XSHE,-0.014078682757955433
002307.XSHE,-0.03504478876390413
300427.XSHE,0.07563528148485672
300213.XSHE,-0.031278948447559046
000735.XSHE,-0.003028028864443595
300132.XSHE,0.002644403172143619
000793.XSHE,-0.044245466060885974
002478.XSHE,0.07871150526381082
603183.XSHG,0.008465677396877813
601116.XSHG,-0.02383819282309108
688091.XSHG,-0.1042312683624502
002690.XSHE,-0.016530919190007234
301177.XSHE,-0.056134913567623554
002365.XSHE,0.0020198245022639456
300454.XSHE,-0.07175219818316103
600640.XSHG,-0.00808701044856372
600874.XSHG,0.007752887789629978
688365.XSHG,0.0032728232389013616
000078.XSHE,0.013518299380093872
300443.XSHE,0.18283800961708543
601728.XSHG,-0.00953777224051531
000600.XSHE,-0.10275353286860717
002582.XSHE,-0.03970437744302381
002335.XSHE,0.11261364993419663
000796.XSHE,0.05043408329992441
300006.XSHE,0.13890781670166663
002028.XSHE,0.09928388586452727
300694.XSHE,0.04541873536140076
600615.XSHG,-0.015904397687346854
600570.XSHG,-0.11697615067067488
605028.XSHG,-0.016921042897019633
001203.XSHE,-0.060224278407993034
300979.XSHE,-0.05201186092585676
601929.XSHG,-0.016918753369808304
688686.XSHG,-0.059427743193607135
601198.XSHG,-0.032716807541799994
002414.XSHE,-0.0591729753786345
002493.XSHE,-0.012253687503959011
688232.XSHG,-0.028912100077338528
002556.XSHE,-0.02382402424901113
301060.XSHE,0.03944356395673939
600726.XSHG,-0.0004903493656720839
603261.XSHG,0.01607328742381446
300865.XSHE,0.002010091398762553
002637.XSHE,-0.03697269289558648
603329.XSHG,0.06001203845377323
002203.XSHE,0.024217690493039335
600769.XSHG,0.012346517324659344
688077.XSHG,0.030984265807894443
600381.XSHG,0.07397742026825037
300668.XSHE,-0.013130877267749481
300109.XSHE,0.04620012278559788
002294.XSHE,-0.056141025848583125
301022.XSHE,0.03071054685727364
001216.XSHE,0.1491251288303534
300879.XSHE,-0.005224462503049344
300271.XSHE,-0.04662566983605605
600563.XSHG,0.0227862641123019
002015.XSHE,-0.014395560484202465
300442.XSHE,-0.01527059568374858
600802.XSHG,-0.0377549109097877
002685.XSHE,0.05958729634125094
600048.XSHG,-0.03665290807492661
000813.XSHE,-0.03977907457122745
600326.XSHG,-0.025924410047348877
600422.XSHG,-0.016992567796542957
688521.XSHG,-0.02719926633336569
688335.XSHG,0.03074024798519338
605268.XSHG,-0.04240204982240847
000498.XSHE,0.060776392814817407
601311.XSHG,-0.00974302712065654
603103.XSHG,-0.06407490559335136
002889.XSHE,0.00010985197247664197
002793.XSHE,-0.08566539894421445
002142.XSHE,-0.05215291252638081
300140.XSHE,0.045187754500658
600738.XSHG,-0.08466050139949804
688328.XSHG,-0.01403657710021752
300616.XSHE,-0.07331212634539289
002238.XSHE,-0.030388326437790266
000908.XSHE,-0.05661388901971538
605398.XSHG,0.019256352848266916
600095.XSHG,-0.06795577652096953
300884.XSHE,-0.01947391326566479
002551.XSHE,-0.06401685942362001
600549.XSHG,-0.07110611235659657
603053.XSHG,-0.008651678465515485
002979.XSHE,-0.05534700949537326
603289.XSHG,0.11425488933131736
688309.XSHG,-0.00654012795136482
603171.XSHG,-0.04287313291735888
000557.XSHE,0.025675262407596107
002871.XSHE,0.07635934299280836
300627.XSHE,0.01588651547202582
300342.XSHE,0.10627341530065013
600892.XSHG,-0.003325690281737636
300656.XSHE,-0.011332886130268758
688788.XSHG,-0.03153456319648536
001289.XSHE,-0.014486040346678011
300416.XSHE,-0.02853911928376509
605388.XSHG,-0.009229214113701645
300603.XSHE,-0.05793434329639417
688192.XSHG,-0.021220491019163453
300726.XSHE,-0.07915551703982411
002124.XSHE,-0.025797827783953543
300076.XSHE,-0.024117882415364483
300369.XSHE,-0.09729147984949177
600917.XSHG,-7.955063103467878e-05
000893.XSHE,0.020552878605705396
002620.XSHE,0.05640430257921413
002766.XSHE,-0.053167307585826315
688550.XSHG,-0.014911868218537634
300169.XSHE,-0.01671666309170828
002609.XSHE,-0.10005504678790764
300498.XSHE,-0.04584788018948491
601901.XSHG,-0.039850973381337904
600196.XSHG,-0.08086921857196161
600126.XSHG,-0.038888915267632274
002959.XSHE,0.015676310923774917
301106.XSHE,0.03212789595271713
300080.XSHE,0.08261457398075268
600582.XSHG,-0.02041319480344558
300193.XSHE,-0.022768066320209397
000859.XSHE,-0.0105138659947549
601555.XSHG,-0.03773573426223234
002371.XSHE,-0.08822127038978872
601226.XSHG,-0.022567272896139492
603133.XSHG,0.003032282320185129
002299.XSHE,-0.031712376165317746
002062.XSHE,-0.009662540225093528
688050.XSHG,0.01736107092136429
600981.XSHG,-0.0627040916410156
603967.XSHG,-0.013918031802979736
300757.XSHE,0.09640830951123021
600098.XSHG,-0.000423064564414862
603565.XSHG,-0.03326383712047288
300838.XSHE,0.02167428538939587
688667.XSHG,0.1015603792274849
301218.XSHE,-0.002498122884809613
300351.XSHE,-0.012194721317041066
300467.XSHE,-0.04470182642604012
002168.XSHE,0.05706655535003349
300779.XSHE,-0.00808045420524707
002093.XSHE,0.0010489674434185775
603283.XSHG,-0.03543516460980579
002681.XSHE,-0.020254975674140946
301130.XSHE,-0.0030325465272619534
688136.XSHG,-0.024619147068268097
002396.XSHE,-0.05893512113438156
600818.XSHG,0.0038104834533914337
601138.XSHG,-0.04973385067188781
300380.XSHE,-0.03288048076425748
000552.XSHE,-0.042591084937006744
002778.XSHE,-0.013216087884940487
688116.XSHG,-0.011744132437395211
002538.XSHE,-0.03558433069944676
300552.XSHE,-0.028247839153515385
600829.XSHG,-0.02763838209295544
300882.XSHE,0.11921294073625757
002927.XSHE,0.07476990661432356
002936.XSHE,-0.011488820423549703
301067.XSHE,0.007094196869132395
000758.XSHE,-0.013202225116716346
002857.XSHE,-0.000781975582300528
688255.XSHG,-0.021090537832950142
600936.XSHG,-0.05648946875082601
300959.XSHE,-0.02241307480319462
601368.XSHG,0.017982473715361966
000626.XSHE,0.00883056253364388
603396.XSHG,-0.000530581421348127
002717.XSHE,-0.020690882948102174
002816.XSHE,0.021134650315162574
300711.XSHE,-0.005094077759616119
601208.XSHG,-0.047378404297083385
300307.XSHE,-0.0147810021569879
600651.XSHG,-0.019642270465586788
002530.XSHE,0.024378268587756075
002968.XSHE,0.013970884347273194
301235.XSHE,-0.015782134317686984
603351.XSHG,-0.04569311556225436
301030.XSHE,0.043340566541129874
688628.XSHG,0.007858745190145941
002426.XSHE,-0.034351650827508434
600758.XSHG,-0.050889550062249864
300948.XSHE,0.041745435226569386
002490.XSHE,-0.06463733359631312
300210.XSHE,0.004565716671990128
301111.XSHE,0.02155879219103593
300167.XSHE,-0.047546681575969585
300004.XSHE,-0.01893229935788052
002088.XSHE,-0.01570362856246113
301108.XSHE,-0.020667819920146886
600320.XSHG,-0.011983283990948503
601788.XSHG,-0.00898272839404193
600241.XSHG,0.010849109858958147
002635.XSHE,-0.035372072100376926
003038.XSHE,0.15589565105423503
600689.XSHG,-0.04889976110995034
300134.XSHE,-0.03844810677627314
300628.XSHE,0.0038014460954979507
301056.XSHE,0.020346765806340837
300712.XSHE,0.18190136701394263
600376.XSHG,-0.05803494127885598
600645.XSHG,-0.04825349736982947
000836.XSHE,0.009195414850718864
002475.XSHE,-0.05373298911970821
000848.XSHE,-0.040972021187353276
300260.XSHE,0.042319417473010094
002921.XSHE,-0.0164993914677781
