code,momentum_5d
603713.XSHG,0.06726282447839577
002144.XSHE,0.08282732837784237
603157.XSHG,0.006203911267771629
002302.XSHE,-0.019458146925750115
600478.XSHG,-0.016162988004944936
600409.XSHG,-0.05105324358216783
603797.XSHG,-0.04146160484689343
002560.XSHE,-0.03701368250408543
002683.XSHE,-0.011737261217792682
603777.XSHG,-0.034680192019442016
002548.XSHE,0.032746400263777994
600389.XSHG,-0.02989320469475473
002976.XSHE,-0.06450519997766266
300602.XSHE,0.018163995466380752
002708.XSHE,0.05098138803624179
002990.XSHE,-0.0330862737934279
600980.XSHG,-0.03764198795369876
300527.XSHE,0.031130604492952064
600237.XSHG,0.12729148702307877
603318.XSHG,-0.003056647194971214
300328.XSHE,-0.021079566425855956
603311.XSHG,-0.006731713769700177
002433.XSHE,-0.01177449231336011
300806.XSHE,0.0532270298005899
600158.XSHG,0.17625049894558611
601118.XSHG,-0.004798972648381703
002922.XSHE,0.012983534085915975
300170.XSHE,0.03816354324740327
688181.XSHG,0.06467632645612592
600232.XSHG,-0.013491472698532521
603392.XSHG,-0.14568377599069987
600250.XSHG,0.004763994276210253
002183.XSHE,0.00021066580404651737
002307.XSHE,-0.015739044028979594
300427.XSHE,0.17642990214367024
300213.XSHE,0.010943290240476324
000735.XSHE,0.0021725662809915654
300132.XSHE,-0.026569921771135565
000793.XSHE,0.006708877443393804
002478.XSHE,-0.012926079807854832
603183.XSHG,-0.032604101099629385
601116.XSHG,0.014904738764080865
002690.XSHE,-0.0019821736092303266
002365.XSHE,-0.027031151374582736
300454.XSHE,0.01618110134347825
600640.XSHG,-0.007148614573215915
600874.XSHG,0.019736848006537445
688365.XSHG,0.028871199507379458
000078.XSHE,-0.035766010575286694
300443.XSHE,-0.10488368926748798
000600.XSHE,0.021924661240355917
002582.XSHE,0.0033599912863529644
002335.XSHE,0.17557439237663036
000796.XSHE,0.04921177537403491
300006.XSHE,0.00011376414461741757
002028.XSHE,-0.09036737855307064
300694.XSHE,0.09079881265157069
600570.XSHG,-4.038971292730188e-05
601929.XSHG,-0.021869120998498665
601198.XSHG,0.02038841845288319
002414.XSHE,-0.033505084257005095
002493.XSHE,0.059840139733674545
002556.XSHE,0.042053482337400694
000585.XSHE,-0.019117548717002584
600726.XSHG,-0.0006781705624912503
002637.XSHE,-0.020229653386530457
603329.XSHG,0.005933117417445389
002203.XSHE,-0.016717759063352655
600769.XSHG,-0.03206452206207118
688077.XSHG,-0.08329825109394921
600381.XSHG,-0.010166823944213924
300668.XSHE,-0.004609708927505162
300109.XSHE,-0.04506017265708107
002294.XSHE,-0.04876115875036586
300271.XSHE,0.07681499211445185
600563.XSHG,0.05776275123610515
002015.XSHE,0.012417079182503435
300442.XSHE,-0.03433369419595913
600802.XSHG,-0.017884896424065915
002685.XSHE,-0.018425664283601106
600048.XSHG,0.07277579518754505
000813.XSHE,-0.02667347833148239
600326.XSHG,0.13304799148765722
600422.XSHG,-0.035478274603036715
688335.XSHG,-0.005625104341152441
000498.XSHE,0.005763202996365914
601311.XSHG,0.0022051478338002174
603103.XSHG,0.0653666082599018
002889.XSHE,-0.001213671696940183
002793.XSHE,0.022015975196703515
002142.XSHE,0.03334660964507646
300140.XSHE,0.070619937039515
600738.XSHG,-0.004139124902707675
300616.XSHE,-0.01655778238995365
002238.XSHE,-0.05871086049657444
000908.XSHE,-0.05856765504249835
600095.XSHG,0.09188497004592329
002551.XSHE,-0.044360801972938506
600549.XSHG,-0.017600421707990234
603053.XSHG,-0.0551126824511579
002979.XSHE,0.13873519749743884
603289.XSHG,-0.01890236263622483
688309.XSHG,0.046230607742048194
000557.XSHE,0.01970751992876392
002871.XSHE,0.008293586254027492
300627.XSHE,-0.0040593338230215294
300342.XSHE,-0.04528447398256602
600892.XSHG,-0.01791698574625781
300656.XSHE,-0.028317951345050836
300416.XSHE,-0.02409917254553041
300603.XSHE,-0.0016572944842328805
300726.XSHE,-0.052413297314802425
002124.XSHE,0.13965445575178656
300076.XSHE,0.013582805591944162
300369.XSHE,-0.06825453105954263
600917.XSHG,-0.008384454726520326
000893.XSHE,-0.04747015567951665
002620.XSHE,-0.0027716337344395525
002766.XSHE,-0.03725521400307544
300169.XSHE,-0.0514975621255596
002609.XSHE,0.02895607577165297
300498.XSHE,0.04699742735865456
601901.XSHG,0.020438023558513964
600196.XSHG,-0.07649558632982044
600126.XSHG,-0.031100850979371965
002959.XSHE,-0.05349378380353763
300080.XSHE,-0.015120410854419734
600582.XSHG,0.03254849532202446
300193.XSHE,0.0249554966665418
000859.XSHE,0.06980946827978471
601555.XSHG,0.017227033166710478
002371.XSHE,-0.03237922626785676
601226.XSHG,-0.0024721603177002027
603133.XSHG,-0.020899123379179027
002299.XSHE,0.000672064653464408
002062.XSHE,-0.04111177825182165
688050.XSHG,-0.04699910334407176
600981.XSHG,0.02307480858804943
603967.XSHG,0.010826148940099941
300757.XSHE,-0.008649676442108694
600098.XSHG,0.014352516697720755
300838.XSHE,-0.005563456450236259
300351.XSHE,-0.0072141761480911054
300467.XSHE,-0.022910805151933163
002168.XSHE,-0.015289776827004987
300779.XSHE,-0.0098609539682099
002093.XSHE,0.01602517516551953
603283.XSHG,-0.04439170494784464
002681.XSHE,0.05573217814299069
002396.XSHE,-0.009365028969133334
600818.XSHG,0.006842468906916755
601138.XSHG,0.06366923964639776
300380.XSHE,0.032253075992642335
000552.XSHE,0.014940050882102499
002778.XSHE,0.028943674293633606
688116.XSHG,-0.0929321776197252
002538.XSHE,0.02578397846251352
300552.XSHE,0.02439287266856142
600829.XSHG,-0.028257250521622507
002927.XSHE,-0.027477421324127546
002936.XSHE,0.04433738838931975
000758.XSHE,-0.03371955166251312
002857.XSHE,0.00824316308734529
600936.XSHG,-0.02839300173033229
601368.XSHG,0.01713074222662432
000626.XSHE,0.1410557220002895
603396.XSHG,0.06935640450576946
002717.XSHE,-0.009405649934648444
002816.XSHE,-0.004332545762859491
300711.XSHE,-0.030848468857645597
601208.XSHG,0.03725370626543301
300307.XSHE,0.15744497788356812
