code,momentum_5d
603713.XSHG,0.008138782063683618
002144.XSHE,0.0031605402198247867
605008.XSHG,-0.032146977291107035
603157.XSHG,0.050068507109372586
002302.XSHE,0.027332982052511327
600478.XSHG,0.010803360911076653
600409.XSHG,0.05499018940059669
603797.XSHG,0.04477164732946323
002560.XSHE,-0.00033303755710350005
002683.XSHE,-0.03934767540303043
603777.XSHG,-0.0506385467231083
002548.XSHE,-0.07814195008036172
600389.XSHG,-0.04951084963416895
002976.XSHE,-0.007187532502144656
300602.XSHE,0.0416403166967728
002708.XSHE,0.007340763226305131
002990.XSHE,0.07566316230130854
600980.XSHG,0.007915787808194106
300527.XSHE,-0.05080716856625622
600237.XSHG,0.02931215060094025
603318.XSHG,0.039369868017411325
300328.XSHE,-0.08009368899305298
603311.XSHG,-0.04727195999175191
002433.XSHE,0.012386449996107739
605369.XSHG,-0.08202635746644116
300806.XSHE,0.02094863350790898
600158.XSHG,-0.1697636627108735
601118.XSHG,-0.018685810335187274
002922.XSHE,0.011041892476365143
300170.XSHE,-0.029583080461654924
688181.XSHG,-0.039296022905820245
600232.XSHG,-0.03393615153876457
603392.XSHG,-0.028044081344528383
600250.XSHG,0.026163233109577872
002183.XSHE,0.026441677003667327
002307.XSHE,0.02191194356372262
300427.XSHE,-0.02917219211370924
300213.XSHE,-0.06406504635935405
000735.XSHE,-0.014106810761117382
300132.XSHE,-0.11724162816614228
000793.XSHE,-0.021176536487498846
002478.XSHE,0.00785892221792675
603183.XSHG,-0.0209371308309
601116.XSHG,-0.05714335447831999
002690.XSHE,-0.0020021797949060357
002365.XSHE,-0.03875421819770681
300454.XSHE,0.10877109070200058
600640.XSHG,-0.02706904336973717
600874.XSHG,0.039579090986238685
688365.XSHG,-0.06260698828282302
000078.XSHE,-0.01356300217791942
300443.XSHE,-0.0809727355702038
000600.XSHE,0.027070543646475837
002582.XSHE,-0.03270556409802616
002335.XSHE,0.015350746144210434
000796.XSHE,-0.0026472588248312445
300006.XSHE,-0.0861296493687089
002028.XSHE,-0.05834275927173446
300694.XSHE,-0.011383741322910146
600615.XSHG,0.02835453360636704
600570.XSHG,0.021258484263116273
601929.XSHG,0.012628787635550427
601198.XSHG,0.03584353428462929
002414.XSHE,0.04774923312981106
002493.XSHE,0.10879473844878283
002556.XSHE,0.011285677888993713
000585.XSHE,0.027842660391008984
600726.XSHG,0.0621635982058333
300865.XSHE,-0.0038027342033134966
002637.XSHE,0.018754447440683397
603329.XSHG,-0.007356022746844576
002203.XSHE,-0.030533055406480547
600769.XSHG,0.0205569370768406
688077.XSHG,-0.05617658042186565
600381.XSHG,0.17850944210815886
300668.XSHE,-0.026400074835677953
300109.XSHE,-0.03399087607512463
002294.XSHE,-0.009615114853317
300879.XSHE,-0.01121114336084806
300271.XSHE,-0.011233880104266274
600563.XSHG,0.11811986894407894
002015.XSHE,0.032555646772103417
300442.XSHE,-0.02176170379007129
600802.XSHG,0.034528665702220934
002685.XSHE,-0.06557752056474271
600048.XSHG,-0.013812654328751171
000813.XSHE,-0.1921913750895971
600326.XSHG,0.00024838079268693636
600422.XSHG,-0.03397521746691236
688521.XSHG,-0.05908735279753503
688335.XSHG,-2.7259827790050012e-05
000498.XSHE,-0.020659632440638176
601311.XSHG,0.0011889538551279073
603103.XSHG,-0.006097834345808743
