code,momentum_5d
603713.XSHG,0.02342135245156994
002144.XSHE,0.03059481616498051
688787.XSHG,0.02998599442929839
605008.XSHG,-0.0032265448501662564
002302.XSHE,-0.015257526826917405
600478.XSHG,-0.06994264236897627
600409.XSHG,0.031248923597175876
603797.XSHG,0.010008537003558197
002560.XSHE,-0.024128165336784465
002683.XSHE,-0.03297289224556346
603777.XSHG,0.05468799800283077
002548.XSHE,0.034732004750895856
688220.XSHG,-0.04280675045762333
600389.XSHG,0.022890867918999646
002976.XSHE,-0.048864299568669715
300602.XSHE,0.023080411097930482
002708.XSHE,-0.026932051869886453
002990.XSHE,0.03276659277336576
600980.XSHG,-0.011167048357017453
300527.XSHE,-0.027272431517304102
600237.XSHG,0.006505362303160032
301073.XSHE,0.028167003584514218
603318.XSHG,-0.09592544423581612
688072.XSHG,-0.0038635325603345594
300328.XSHE,-0.018895290918119638
603311.XSHG,0.015255134265522757
002433.XSHE,0.10454758662548305
605369.XSHG,-0.01031252151529917
300806.XSHE,-0.06058457906630523
600158.XSHG,-0.04479688108865082
601118.XSHG,0.0033210074104968266
301017.XSHE,0.04536704443051364
002922.XSHE,-0.05103967042834933
300170.XSHE,-0.031771411058239246
688181.XSHG,-0.007054559949930154
600232.XSHG,0.00666730210358151
603392.XSHG,0.0280566068821339
600250.XSHG,0.03471734199383716
002183.XSHE,-0.0023054623864803125
002307.XSHE,-0.01923125781371281
300427.XSHE,0.02475658620904731
688271.XSHG,-0.15334850084881688
300213.XSHE,-0.022074509840760106
000735.XSHE,0.04071162751795391
300132.XSHE,0.009766600594064544
000793.XSHE,0.010121220874471325
002478.XSHE,-0.015267549091201042
603183.XSHG,-0.017761964369273627
601116.XSHG,0.032914444353189395
688091.XSHG,-0.006238766873836663
002690.XSHE,-0.03245149216282432
301177.XSHE,0.024004144742635115
002365.XSHE,0.09872157054537824
688392.XSHG,-0.03493168513795345
300454.XSHE,-0.043979226375694895
600640.XSHG,-0.030864637640842765
600874.XSHG,-0.016971761630990546
688365.XSHG,-0.04039697485320316
000078.XSHE,0.0675404609465271
300443.XSHE,-0.050366755255393095
601728.XSHG,-0.0214322810054118
000600.XSHE,-0.03413145068993641
002582.XSHE,0.0349581087303723
002335.XSHE,-0.05680633962770745
000796.XSHE,0.06608203291862144
300006.XSHE,0.10952436583157746
002028.XSHE,-0.023724379653345656
300694.XSHE,-0.007068015456999154
600615.XSHG,-0.001778568051400772
600570.XSHG,-0.03266817492993432
605028.XSHG,-0.012362433955256482
001203.XSHE,0.034563122674024144
300979.XSHE,0.011490916367840463
601929.XSHG,-0.01600343579655037
688686.XSHG,-0.04091248905767885
601198.XSHG,-0.02645667059732561
002414.XSHE,-0.04118242108212233
002493.XSHE,-0.030579316102267703
688232.XSHG,0.05096005228266138
002556.XSHE,-0.04611136905577215
301060.XSHE,0.039773473547539684
301282.XSHE,-0.020578017996640753
600726.XSHG,-0.001461014416922814
603261.XSHG,-0.02223461907446397
300865.XSHE,-0.0006693458176424659
002637.XSHE,-0.009762620480694675
603329.XSHG,0.05923412265142876
002203.XSHE,-0.024292983857550837
600769.XSHG,0.03326805123939392
688077.XSHG,0.02636845374997002
600381.XSHG,0.02799968624707451
300668.XSHE,0.015791465358682442
300109.XSHE,0.006402098769948471
002294.XSHE,0.0046191805107172615
301022.XSHE,-0.008315074839941716
001216.XSHE,0.006569611992484767
300879.XSHE,-0.03897986748878429
300271.XSHE,0.0099659239463118
600563.XSHG,0.0028316618520915406
002015.XSHE,-0.02459257299407311
300442.XSHE,-0.02474250566148828
600802.XSHG,0.0006454115393219797
002685.XSHE,-0.036326259374634226
600048.XSHG,-0.013056715109465902
000813.XSHE,0.045967570734392844
600326.XSHG,-0.008129135520295455
600422.XSHG,-0.002677041165196143
688521.XSHG,0.014623461958887474
688335.XSHG,-0.003964327450301943
605268.XSHG,0.02841782941371304
000498.XSHE,-0.007584963747864384
601311.XSHG,-0.043418167797189954
603103.XSHG,0.06161922332049986
002889.XSHE,0.06751549009153937
002793.XSHE,-0.019835428921830562
002142.XSHE,-0.014260993141956502
300140.XSHE,-0.046939046923530355
001338.XSHE,-0.07544668102526399
600738.XSHG,0.024823914686707735
688328.XSHG,-0.015884876215278017
300616.XSHE,0.027486044439143584
002238.XSHE,-0.059785551920298816
000908.XSHE,0.11554159758593018
605398.XSHG,-0.028905483356523702
600095.XSHG,-0.0011688602684522377
300884.XSHE,-0.006835053063194454
002551.XSHE,0.09335851531878758
600549.XSHG,-0.03134791846496714
603053.XSHG,-0.010952860264690504
002979.XSHE,-0.020290074662240934
603289.XSHG,-0.03544166852072471
688309.XSHG,0.03551966930040826
603171.XSHG,-0.03026764206069595
000557.XSHE,-0.03363633821379846
002871.XSHE,-0.06761175800910199
300627.XSHE,0.005115424069763662
300342.XSHE,-0.03672069410819828
600892.XSHG,0.027295116104997387
301205.XSHE,-0.051210626161890836
300656.XSHE,-0.053143252001638025
688788.XSHG,0.0018651823374804862
001289.XSHE,-0.045344046463071004
300416.XSHE,0.040638653555057504
605388.XSHG,0.03669316578385866
300603.XSHE,-0.0724098143450178
688130.XSHG,-0.05169593695650939
688192.XSHG,0.07827940348927281
300726.XSHE,-0.005695254057355648
301396.XSHE,0.011505976760564194
002124.XSHE,0.018135808982072156
300076.XSHE,0.06744009927643194
300369.XSHE,-0.05230399151901678
600917.XSHG,-0.0034718551800742934
000893.XSHE,-0.01625773830650866
002620.XSHE,-0.007926972141141088
002766.XSHE,0.0675555472764482
688550.XSHG,-0.05328390885649483
300169.XSHE,-0.005803950746563959
002609.XSHE,-0.020430949629850825
300498.XSHE,-0.003926716475675201
601901.XSHG,-0.07072061688795615
301270.XSHE,-0.04500549241397382
600196.XSHG,0.0689283549270495
600126.XSHG,-0.00866669129784903
002959.XSHE,0.009052633471769503
301106.XSHE,-0.02574507109652292
300080.XSHE,-0.05251213673407682
600582.XSHG,-0.04538539547652249
300193.XSHE,-0.010697189617305246
000859.XSHE,-0.013849725110079323
601555.XSHG,-0.023854068013379894
002371.XSHE,-0.0175573800187657
601226.XSHG,-0.03460283952500023
603133.XSHG,0.00657640754015714
002299.XSHE,-0.059813424260675305
002062.XSHE,-0.03701461149398183
688050.XSHG,-0.0005303761020449666
600981.XSHG,0.022174986341802184
603967.XSHG,0.07498890476287325
300757.XSHE,0.005630567735779047
600098.XSHG,-0.02280975698462439
603565.XSHG,-0.02746307653310312
300838.XSHE,-0.00953567262136562
688667.XSHG,-0.049604507157375674
301218.XSHE,-0.036571163068175025
300351.XSHE,-0.06345778666942559
300467.XSHE,0.009120222750511286
002168.XSHE,-0.016735549441323674
300779.XSHE,0.19536003010528294
002093.XSHE,-0.11274517114624692
603283.XSHG,-0.034602168683641174
002681.XSHE,0.01609288424153425
301130.XSHE,0.16270712615495175
688136.XSHG,0.06602724098413713
002396.XSHE,-0.04281610699903039
600818.XSHG,0.029842852018800277
601138.XSHG,-0.004010760862149901
300380.XSHE,-0.017537287244056496
000552.XSHE,-0.016091033173912177
002778.XSHE,-0.022050304862533343
688116.XSHG,-0.14819988257781697
301316.XSHE,-0.029209385088637276
002538.XSHE,-0.019941921282926232
300552.XSHE,-0.04348310844521782
600829.XSHG,0.016733768011442794
300882.XSHE,-0.039074228323324654
002927.XSHE,-0.014228216817628122
002936.XSHE,-0.000135538107111274
301067.XSHE,0.03384731959913462
000758.XSHE,-0.01298868993342589
002857.XSHE,-0.02941086139495407
688255.XSHG,-0.029776070941336226
600936.XSHG,-0.007200730727300169
300959.XSHE,-0.04405036929708611
601368.XSHG,-0.009562449162561113
000626.XSHE,-0.029096630476995913
603396.XSHG,-0.06658603357372846
002717.XSHE,0.016067901994149772
002816.XSHE,-0.057046856458073156
001339.XSHE,-0.07047798377240194
300711.XSHE,-0.04423948404340455
601208.XSHG,-0.07436949165886106
300307.XSHE,-0.018387385185212955
600651.XSHG,-0.02704354068416076
002530.XSHE,-0.031191013853279922
002968.XSHE,-0.010667023308361208
301235.XSHE,-0.04706342817397571
603351.XSHG,0.12151318120143256
301030.XSHE,-0.07656610155207208
688628.XSHG,0.12056703969803542
002426.XSHE,-0.007698809477593548
600758.XSHG,-0.002684137040761654
300948.XSHE,-0.027954065456675555
002490.XSHE,0.07767107254126031
300210.XSHE,-0.018367339062953007
301111.XSHE,0.14534831685027483
301388.XSHE,-0.04469552386302702
300167.XSHE,0.05567299573198605
300004.XSHE,0.038269940606962746
002088.XSHE,-0.014877988049839395
001300.XSHE,-0.07912093527105463
301108.XSHE,-0.006513088499112002
600320.XSHG,-0.010993620934614827
601788.XSHG,-0.04849835895734185
600241.XSHG,-0.025709301160432792
002635.XSHE,-0.028679303853063453
003038.XSHE,-0.047119649126791646
600689.XSHG,0.02081606213307154
300134.XSHE,-0.05026805952175808
300628.XSHE,-0.029133196246361553
301056.XSHE,-0.02354787909749531
300712.XSHE,-0.043607736722363545
600376.XSHG,-0.01863306150889745
600645.XSHG,0.05859478270481386
000836.XSHE,-0.01176667686968875
002475.XSHE,-0.000544576278165401
000848.XSHE,0.02073448193039735
300260.XSHE,-0.0748039045225511
002921.XSHE,-0.011806197850600554
300802.XSHE,-0.04979587835216613
600824.XSHG,-0.00477469042253862
301215.XSHE,-0.07296664080509287
002892.XSHE,-0.018040465104922083
300084.XSHE,-0.023113926639555794
688223.XSHG,-0.13243523899333118
300529.XSHE,-0.010013972551269755
300836.XSHE,-0.02741347722466782
301003.XSHE,0.048738931215063876
000999.XSHE,-0.03496672570567525
000702.XSHE,-0.018206102174276838
