code,momentum_5d
603713.XSHG,0.006151049154428428
002144.XSHE,0.014228683655035834
688787.XSHG,-0.06883392408505168
605008.XSHG,-0.017015449392258786
002302.XSHE,-0.008784949288410733
600478.XSHG,0.013986395703072366
600409.XSHG,0.07237348443129442
603797.XSHG,0.0033529089143871935
002560.XSHE,0.009143306125268811
002683.XSHE,0.05622354119404939
603777.XSHG,0.02828149576530461
002548.XSHE,0.034701013018483634
688220.XSHG,-0.050498824537362444
600389.XSHG,0.022693326445186297
002976.XSHE,-0.04019408216631343
300602.XSHE,-0.03007336697919852
002708.XSHE,-0.04035167751102394
002990.XSHE,0.07656835127234937
600980.XSHG,0.02035159126544197
300527.XSHE,0.019877444640672357
600237.XSHG,0.004845296856334781
301073.XSHE,-0.057257449394767825
688072.XSHG,0.024922760339091587
300328.XSHE,-0.06271605667961974
603311.XSHG,0.07507021794767539
605369.XSHG,0.010565840772952473
300806.XSHE,-0.055206415139828574
600158.XSHG,0.01012937755614535
601118.XSHG,0.005482045146027821
301017.XSHE,-0.018069088267406226
002922.XSHE,0.05520056573923956
300170.XSHE,-0.010264062263960504
688181.XSHG,-0.029662977827856304
600232.XSHG,2.9021887154508444e-05
603392.XSHG,-0.11956058879610865
600250.XSHG,0.003768806303466099
002183.XSHE,-0.06430431791867093
002307.XSHE,-0.06275992790120713
300427.XSHE,-0.0449512261749439
300213.XSHE,-0.0013506159822401047
000735.XSHE,0.0302023113440134
300132.XSHE,-0.011489376079142471
000793.XSHE,0.018171939385652747
002478.XSHE,0.023388007347500833
603183.XSHG,-0.1617628158965082
601116.XSHG,-0.04774040400226166
688091.XSHG,0.030164463235705034
002690.XSHE,0.005448963543176163
301177.XSHE,-0.059278087659535565
002365.XSHE,-0.02953734347096728
300454.XSHE,-0.025651357120707315
600640.XSHG,0.02327524340014224
600874.XSHG,0.01727692904724827
688365.XSHG,-0.020639851314721177
000078.XSHE,-0.0016562616913168929
300443.XSHE,0.05250108126434094
601728.XSHG,0.006447118862216361
000600.XSHE,0.03616115555188537
002582.XSHE,0.015172873741274868
002335.XSHE,-0.005522904134679969
000796.XSHE,0.00844554159536905
300006.XSHE,-0.0027377505965296665
002028.XSHE,0.032901519370804835
300694.XSHE,-0.022760993522064156
600615.XSHG,0.032368579063297785
600570.XSHG,-0.014620535782398773
605028.XSHG,-0.02701089530575893
001203.XSHE,0.08432938065442583
300979.XSHE,-0.02222560206176718
601929.XSHG,0.030065681541483598
688686.XSHG,-0.027023440828239115
601198.XSHG,0.02163413316334942
002414.XSHE,0.011699659893476861
002493.XSHE,0.08258527045927806
688232.XSHG,-0.039511520668211036
002556.XSHE,0.011369144619685375
301060.XSHE,-0.06314735521055363
600726.XSHG,0.02761451252807373
603261.XSHG,0.03368780053806342
