code,momentum_5d
603713.XSHG,0.052377832198074147
002144.XSHE,0.014933981584619251
603157.XSHG,0.18635987519019406
002302.XSHE,-0.05690381869890112
600478.XSHG,0.04917100700718804
600409.XSHG,-0.026591008278931755
603797.XSHG,0.0037013229057571637
002560.XSHE,-0.07741166187402067
002683.XSHE,-0.06340472529538332
603777.XSHG,-0.0037906165513758305
002548.XSHE,-0.048582532218542585
600389.XSHG,-0.007834014975715954
002976.XSHE,0.10351769013686755
300602.XSHE,-0.0626222467391315
002708.XSHE,0.003265694511450057
002990.XSHE,0.0
600980.XSHG,0.05768215445651017
300527.XSHE,-0.03519316661541692
600237.XSHG,-0.04526842921414553
603318.XSHG,-0.005639905813851735
300328.XSHE,-0.014452394990967654
603311.XSHG,-0.006671795109169369
002433.XSHE,0.0050838553996560044
300806.XSHE,0.021146834373618063
600158.XSHG,-0.029664135450757634
601118.XSHG,0.04908850052369637
002922.XSHE,0.006470185321376597
300170.XSHE,-0.02498360275336417
688181.XSHG,-0.008464297284735226
600232.XSHG,0.007760407268948121
603392.XSHG,0.17316345102274577
600250.XSHG,-0.029073828876523846
002183.XSHE,-0.02267153368853079
002307.XSHE,0.10954875299612399
300427.XSHE,-0.013016374159419789
300213.XSHE,-0.009206144851346293
000735.XSHE,0.05801944931860317
300132.XSHE,-0.05079737698184168
000793.XSHE,-0.010783190198350173
002478.XSHE,-0.00633852255571022
603183.XSHG,-0.057122442716204376
601116.XSHG,0.03482328036046059
002690.XSHE,-0.020002175569326507
002365.XSHE,-0.024478856455446438
300454.XSHE,-0.04574815933853616
600640.XSHG,-0.033046569230893996
600874.XSHG,-0.016773492223092757
688365.XSHG,-0.02411520495826648
000078.XSHE,-0.023569442994508936
300443.XSHE,-0.002240669500089873
000600.XSHE,0.005177499455208892
002582.XSHE,0.0652375168446884
002335.XSHE,-0.08268115657382633
000796.XSHE,0.13949973536523075
300006.XSHE,0.04423817054472504
002028.XSHE,-0.08755599639298031
300694.XSHE,0.0034154801984519548
600615.XSHG,0.14436437634539342
600570.XSHG,-0.03285256638164573
601929.XSHG,0.013419449955645738
601198.XSHG,-0.035947245935146845
002414.XSHE,0.03636138824921752
002493.XSHE,-0.011306648147793388
002556.XSHE,-0.05155889623915507
000585.XSHE,0.1721268757888286
600726.XSHG,0.05498263700458695
002637.XSHE,-0.027003125035114248
603329.XSHG,0.18663970551721
002203.XSHE,-0.008497218530169555
600769.XSHG,0.04401595015905271
600381.XSHG,0.042568277561117036
300668.XSHE,-0.0014604524815965622
300109.XSHE,0.010820393360004645
002294.XSHE,0.013377264810532844
300271.XSHE,-0.03518659942652452
600563.XSHG,0.017543666217127184
002015.XSHE,-0.03305444935113046
300442.XSHE,0.0011084694220680983
600802.XSHG,-0.06568756991675564
