code,momentum_5d
603713.XSHG,-0.0017743481583795792
002144.XSHE,-0.0331429522389305
605008.XSHG,-0.0778583820747912
603157.XSHG,0.11669280873693098
002302.XSHE,0.013637028873929084
600478.XSHG,-0.002409533506716839
600409.XSHG,0.07307262513281565
603797.XSHG,-0.0012997913473681982
002560.XSHE,-0.055424314487062414
002683.XSHE,-0.11185776476475558
603777.XSHG,0.01021878313659894
002548.XSHE,-0.025537569573128284
600389.XSHG,0.02927581148371277
002976.XSHE,0.01104792626834778
300602.XSHE,0.0010867487129769078
002708.XSHE,-0.01410916088494648
002990.XSHE,-0.01978090557462233
600980.XSHG,-0.002003858507879111
300527.XSHE,-0.07997247117114079
600237.XSHG,-0.01883135686468399
603318.XSHG,-0.017545998725707144
300328.XSHE,-0.03929070754377661
603311.XSHG,0.035561375828366576
002433.XSHE,0.0006771843139343377
605369.XSHG,0.019917404924708254
300806.XSHE,0.04123157223972244
600158.XSHG,-0.05805117810197767
601118.XSHG,0.0007571269287457946
002922.XSHE,-0.03274470185418404
300170.XSHE,-0.005298897804373282
688181.XSHG,-0.016433077079099242
600232.XSHG,0.022031784767446085
603392.XSHG,-0.04169420067362214
600250.XSHG,0.014035867980398463
002183.XSHE,-0.02943487590883877
002307.XSHE,0.009634246065395794
300427.XSHE,-0.07338516681358127
300213.XSHE,-0.015725842501706014
000735.XSHE,6.473182294885419e-05
300132.XSHE,-0.022116048678839043
000793.XSHE,-0.00273134460425905
002478.XSHE,-0.021584223051116194
603183.XSHG,0.05329709067140877
601116.XSHG,-0.01299966943870193
002690.XSHE,-0.004364232576385008
002365.XSHE,-0.017104539111438527
300454.XSHE,-0.06894952921256792
600640.XSHG,0.02080653298436444
600874.XSHG,0.009047938809419252
688365.XSHG,-0.009573488101825806
000078.XSHE,0.005159977311770317
300443.XSHE,0.010437606192682757
000600.XSHE,-0.02585122211824883
002582.XSHE,0.03249511445949031
002335.XSHE,0.00046675351023662756
000796.XSHE,0.08940777682013558
300006.XSHE,0.0766496516147829
002028.XSHE,-0.012991255318814395
300694.XSHE,-0.07060724133344067
600615.XSHG,0.005236257686021372
600570.XSHG,-0.04869323332540899
601929.XSHG,0.018140129001618873
601198.XSHG,0.0016292159319422008
002414.XSHE,-0.0558539813790283
002493.XSHE,0.07044197912916958
002556.XSHE,0.0030346611061593228
000585.XSHE,0.07125806978828066
600726.XSHG,0.012859874608860823
300865.XSHE,-0.061235260436063
002637.XSHE,0.01690374719709374
603329.XSHG,0.03067472708327975
002203.XSHE,-0.019526046257136758
600769.XSHG,-0.03602526458316578
688077.XSHG,0.06145870077436552
600381.XSHG,0.0914265468896677
300668.XSHE,-0.11992580346123524
300109.XSHE,-0.07246371620606729
002294.XSHE,-0.07528071062625932
300879.XSHE,-0.07299524938050651
300271.XSHE,0.004275641082530903
600563.XSHG,0.012770231836749133
002015.XSHE,-0.028895555809866295
300442.XSHE,0.1428951147193175
600802.XSHG,0.03652762249210071
002685.XSHE,0.06783959427307465
600048.XSHG,0.018153593797840685
000813.XSHE,-0.0003655572836328974
600326.XSHG,0.039015108849918136
600422.XSHG,-0.012054448140555975
688521.XSHG,0.08029790468478139
688335.XSHG,0.02742117074520791
000498.XSHE,0.009033913943169266
601311.XSHG,-0.05706575365394183
603103.XSHG,0.02351885068496773
002889.XSHE,-0.0016388322687751703
002793.XSHE,-0.03084286206836687
002142.XSHE,-0.008115460060771615
300140.XSHE,0.00466233144250661
600738.XSHG,0.04994830438662698
300616.XSHE,-0.030194884237134033
002238.XSHE,0.0051577386870467895
000908.XSHE,-0.008165390381352361
600095.XSHG,0.007375985400930204
300884.XSHE,0.00589783291524829
002551.XSHE,-0.013446287940226226
600549.XSHG,0.02307700144915319
603053.XSHG,0.024839050595691713
002979.XSHE,0.11079404549466253
603289.XSHG,0.02529706087417523
688309.XSHG,0.0178680093827145
000557.XSHE,0.03957096209391299
002871.XSHE,0.01428342885952922
300627.XSHE,-0.026411853191801008
300342.XSHE,-0.024786957344475048
600892.XSHG,0.09920594442234774
300656.XSHE,-0.026055209581419946
688788.XSHG,-0.07268665088800115
300416.XSHE,-0.03847031377180213
605388.XSHG,0.07107784710086779
300603.XSHE,-0.05608951060195499
300726.XSHE,-0.12919336638580298
002124.XSHE,-0.04595996539147677
300076.XSHE,-0.08305883322398336
300369.XSHE,-0.02579592551867442
600917.XSHG,-0.0024246988913846374
000893.XSHE,0.0037850250153212916
002620.XSHE,0.01083133716871437
002766.XSHE,-0.04317145632767137
688550.XSHG,0.017841581267173612
300169.XSHE,-0.05617784633172492
002609.XSHE,-0.01626206336211917
300498.XSHE,-0.010309711726454073
601901.XSHG,-0.02727954394870541
600196.XSHG,0.11542816317304529
600126.XSHG,0.03180929426906858
002959.XSHE,-0.05110773490700132
300080.XSHE,-0.10779107277836952
600582.XSHG,0.017457669500950564
300193.XSHE,-0.1018162828893178
000859.XSHE,0.02050587521704171
601555.XSHG,-0.0070441845337980485
002371.XSHE,0.0032810210926190737
601226.XSHG,0.0184690089211223
603133.XSHG,-0.0011419343651437822
002299.XSHE,0.07320955731666155
002062.XSHE,0.01994575174319154
688050.XSHG,-0.09639091181570873
600981.XSHG,0.009922466412467563
603967.XSHG,0.04298013058485132
300757.XSHE,0.05763156782451896
600098.XSHG,0.021197397367578343
603565.XSHG,-0.02706480283440107
300838.XSHE,-0.1170606632408704
300351.XSHE,-0.12603684823632635
300467.XSHE,-0.047640529321115434
002168.XSHE,-0.014518102713629789
300779.XSHE,-0.09602099866058292
002093.XSHE,-0.011750727882798788
603283.XSHG,-0.030478384412374233
002681.XSHE,-0.007580799350502461
002396.XSHE,0.019367299169128535
600818.XSHG,-0.028390121742174996
601138.XSHG,0.04495095573100468
300380.XSHE,-0.07361672458416746
000552.XSHE,0.03235450502128204
002778.XSHE,-0.04197614142451558
688116.XSHG,-0.10738683253197326
