code,momentum_5d
001338.XSHE,0.003755635012252647
600738.XSHG,0.0679478436562113
688525.XSHG,0.11034869463533653
688328.XSHG,-0.02787206989184973
300616.XSHE,-0.09002976682643014
002238.XSHE,-0.03034139772517646
000908.XSHE,-0.00022422818302863384
605398.XSHG,2.8438880979409636e-05
600095.XSHG,-0.059981129423361194
300884.XSHE,0.039503449609850486
002551.XSHE,-0.024119249078003564
600549.XSHG,-0.015936695069754363
603053.XSHG,0.018850107073451763
002979.XSHE,0.031265422294846204
603289.XSHG,0.02320495525634244
688309.XSHG,0.061139689370584914
603171.XSHG,-0.04893911142895982
000557.XSHE,-0.013611792389941977
002871.XSHE,0.008977366349137313
300627.XSHE,-0.048681324061870264
300342.XSHE,0.00011816501540806365
600892.XSHG,0.0007733130049261613
301205.XSHE,0.1500321822676825
300656.XSHE,-0.012374161981852679
688788.XSHG,-0.030136779900570128
001289.XSHE,-0.05229312240909824
300416.XSHE,-0.018423240146307567
605388.XSHG,0.01711956846004916
300603.XSHE,-0.08002679143163295
688130.XSHG,0.023239632927144628
688192.XSHG,-0.08077219263636204
300726.XSHE,-0.012984874972379226
301396.XSHE,-0.016108258217281953
002124.XSHE,0.009413943100078998
300076.XSHE,0.025705293331671403
300369.XSHE,0.014747488211954658
600917.XSHG,-0.004694194448337535
000893.XSHE,-0.011373948920269336
002620.XSHE,-0.05904765875957219
002766.XSHE,0.008957320489721721
688550.XSHG,0.025914803371331847
300169.XSHE,-0.017879174994657812
002609.XSHE,0.05016196328669457
300498.XSHE,0.047909060787170665
601901.XSHG,-0.011670058457383892
301270.XSHE,0.057800773396725444
600196.XSHG,0.0025834815946431163
603190.XSHG,0.005336914912898753
600126.XSHG,-0.02601250942827346
002959.XSHE,0.06545626213948472
301106.XSHE,-0.07956303538254378
300080.XSHE,-0.05895062047385179
600582.XSHG,-0.06586835303828095
300193.XSHE,0.01997197929076305
000859.XSHE,-0.007922395956210148
601555.XSHG,-0.002516163920688227
002371.XSHE,0.020312196515450562
601226.XSHG,-0.055615567623364094
603133.XSHG,0.004125793098223335
002299.XSHE,0.07081545403537504
002062.XSHE,0.00015339558506986643
688050.XSHG,0.01521034454639324
600981.XSHG,-0.024253907599302887
603967.XSHG,-0.02701969365227621
300757.XSHE,0.07798200584141295
600098.XSHG,-0.017771548062968958
603565.XSHG,-0.012615845890953048
300838.XSHE,-0.0054539455278433055
688667.XSHG,0.029484046373975316
301218.XSHE,-0.0041978248516307826
300351.XSHE,0.033992505551238034
300467.XSHE,-0.021372781615828288
002168.XSHE,-0.01817626451867427
300779.XSHE,-0.0323272311514847
002093.XSHE,-0.0548620431420674
603283.XSHG,-0.029680056764065724
002681.XSHE,-0.07637185912721833
301130.XSHE,-0.00233611733359056
688136.XSHG,0.01076517921297188
002396.XSHE,-0.045144259540418376
600818.XSHG,0.12372115525880606
601138.XSHG,-0.03125147434196154
301301.XSHE,0.01848280388317081
300380.XSHE,-0.00517851454443408
000552.XSHE,-0.014806348230850133
002778.XSHE,0.05204195196463189
301280.XSHE,0.023921555868245733
688116.XSHG,-0.008909853670176441
301316.XSHE,-0.04068913641737082
002538.XSHE,-0.0020864197420268904
300552.XSHE,0.03863877951313955
600829.XSHG,0.04854974208013858
300882.XSHE,-0.010288095649805309
002927.XSHE,0.0017032382750609264
002936.XSHE,-0.03200483605130966
301067.XSHE,0.009371714267473859
000758.XSHE,-0.012012127277987754
002857.XSHE,-0.042374573019055214
688255.XSHG,0.04987722453110938
600936.XSHG,-0.005452976964937002
300959.XSHE,0.08749841091252757
601368.XSHG,-0.018688100139826566
000626.XSHE,-0.0015873124141664637
603396.XSHG,0.018556868374399127
002717.XSHE,0.028944510736005465
002816.XSHE,-0.022080544811832286
001339.XSHE,-0.013141836210580706
300711.XSHE,0.002185698913910959
601208.XSHG,-0.010133623299706913
300307.XSHE,-0.018758560128580827
600651.XSHG,-0.033070415352637474
002530.XSHE,-0.04687663929725415
002968.XSHE,-0.01462063081982678
301235.XSHE,0.03176804831613376
603351.XSHG,0.030777674043568022
301030.XSHE,0.036772086771400175
688628.XSHG,0.011530080732178526
002426.XSHE,-0.0030611583434002314
600758.XSHG,-0.01205931929580595
300948.XSHE,0.0033128771102339267
002490.XSHE,0.009860373887175849
300210.XSHE,0.0005958427627380108
301111.XSHE,-0.0034703420429850924
301388.XSHE,-0.006154441502932706
300167.XSHE,-0.022990969071841637
300004.XSHE,-0.015556646963207887
002088.XSHE,-0.013505863497836113
001300.XSHE,0.003985891862237667
301108.XSHE,-0.01944672194979304
600320.XSHG,-0.0013073747395149025
601788.XSHG,0.0003518193640759536
600241.XSHG,-0.01468895596458063
688435.XSHG,0.10614441339652157
002635.XSHE,-0.006444510582418659
003038.XSHE,-0.00802788837397633
600689.XSHG,-0.03956858729016274
300134.XSHE,0.0020012081436015247
300628.XSHE,-0.06987261604145276
301056.XSHE,-0.02525348743912022
300712.XSHE,0.0029982502444699374
600376.XSHG,-0.028766124665397075
600645.XSHG,0.00582989452454873
000836.XSHE,0.013305248168551808
002475.XSHE,-0.03773142024224654
000848.XSHE,0.01867349429057416
300260.XSHE,0.04213935514225141
002921.XSHE,-0.011982217509447803
300802.XSHE,0.016953035067187476
600824.XSHG,0.011157155528075419
301215.XSHE,-0.010811945674161064
002892.XSHE,0.01039824873129907
300084.XSHE,-0.012687762664066092
688223.XSHG,-0.005380110120407738
300529.XSHE,-0.009914950139962336
300836.XSHE,-0.05078521923565228
301003.XSHE,-0.009035077047012684
000999.XSHE,0.1180349542403238
000702.XSHE,-0.05366068461842245
300756.XSHE,0.04491941292515239
000807.XSHE,-0.008270786328861841
002258.XSHE,-0.005785264232854908
300236.XSHE,0.020200344566827483
603708.XSHG,0.11368108692635215
300319.XSHE,-0.020442049381132317
300061.XSHE,0.0019452999107270157
688558.XSHG,0.005801959790710226
688359.XSHG,0.00687736121807609
300890.XSHE,0.013927837015031261
300548.XSHE,0.06516922617270994
002404.XSHE,-0.006647342549389895
301133.XSHE,0.06222108312241363
002508.XSHE,-0.007484420413972653
603353.XSHG,0.0070788225634739865
002377.XSHE,-0.07722846807532105
300176.XSHE,-0.01032730837409486
603991.XSHG,0.031223283207938688
688201.XSHG,-0.0030780228339380607
603612.XSHG,-0.03108832771953069
300015.XSHE,0.012596499819595663
002152.XSHE,0.024930450175929087
000547.XSHE,-0.032968723849883204
600157.XSHG,-0.011938855759221738
301296.XSHE,-0.033708020592461585
000582.XSHE,-0.01056468648798433
300462.XSHE,-0.03859699894636269
002344.XSHE,0.036692136856287465
688798.XSHG,-0.023751966772115354
603235.XSHG,0.04787924350684698
002175.XSHE,-0.033563048712849236
000900.XSHE,-0.00769500885243214
605100.XSHG,-0.013639902163328266
603828.XSHG,-0.04012508638176829
603026.XSHG,0.0055889987225103315
002578.XSHE,0.0040808993584516215
300589.XSHE,-0.019028963393367217
300259.XSHE,0.005088938421725486
600375.XSHG,0.0080970289993558
601609.XSHG,-0.01288846502389209
600956.XSHG,-0.017150874422778635
600340.XSHG,-0.038627742727764314
002897.XSHE,0.001552253395850833
002161.XSHE,-0.015567186873367807
002928.XSHE,0.034278407565584965
601616.XSHG,-0.008838140433150473
300426.XSHE,0.03201365009833154
300334.XSHE,0.15510037166876456
000959.XSHE,-0.021303469281440973
000555.XSHE,0.051764640090476446
002824.XSHE,0.05135730218886483
600310.XSHG,2.3096005687986768e-05
301099.XSHE,0.002418268685101666
603809.XSHG,0.022076030815630476
001226.XSHE,-0.007435867364226533
601028.XSHG,-0.02431886484978147
002598.XSHE,0.030044736184023
600397.XSHG,-0.017400777365320308
688039.XSHG,0.044123983112647855
300991.XSHE,0.017988054537917506
000955.XSHE,0.06420900104352642
688293.XSHG,0.03383638584626376
000667.XSHE,-0.03860621204703069
002993.XSHE,-0.00732607589379722
688189.XSHG,-0.00026676025704908644
688515.XSHG,0.053248574811043545
600990.XSHG,-0.04295204639573066
002909.XSHE,-0.044102790921932124
301077.XSHE,0.02330408780777704
600482.XSHG,-0.019239244628971357
603083.XSHG,0.14709728881022835
603660.XSHG,-0.029852948928309204
600798.XSHG,-0.008546208356660515
000732.XSHE,-0.026329831026030724
603739.XSHG,0.0362805795264929
301234.XSHE,-0.005417329513563808
603369.XSHG,0.03923117350681254
600820.XSHG,-0.010817450037124825
002362.XSHE,-0.07226909598223848
603085.XSHG,-0.0018451345936245853
600777.XSHG,-0.006893726778292449
300399.XSHE,-0.005765089616576
002444.XSHE,-0.019913928983705937
002042.XSHE,-0.018876523622120216
002301.XSHE,-0.031022177574830487
301005.XSHE,-0.007624453723200825
603130.XSHG,0.08807047048057207
600089.XSHG,0.006271342173609528
301088.XSHE,0.002594627405283007
600495.XSHG,-0.015506174119939464
002797.XSHE,-0.007391776700877354
600487.XSHG,-0.040299264166711445
300152.XSHE,-0.01278498044639986
300095.XSHE,-0.012418173293427913
300792.XSHE,-0.06043586144996549
300256.XSHE,0.04814343052106219
603132.XSHG,0.03414300875675778
002103.XSHE,0.004505890981836746
603393.XSHG,0.024497982641538803
603218.XSHG,0.015688742112647085
002059.XSHE,0.05158847335075345
002908.XSHE,0.002192866525049063
000850.XSHE,-0.0017529264422072293
600814.XSHG,-0.00022397347779930937
603399.XSHG,0.010185165934503537
001268.XSHE,0.01110117253139135
002085.XSHE,0.01605434446746153
002962.XSHE,-0.05082427773106949
300148.XSHE,0.01470754402362471
601900.XSHG,0.022861864472250443
603915.XSHG,-0.002138340071642885
300293.XSHE,0.05477749098838851
601518.XSHG,-0.023352899612061565
002599.XSHE,-0.06941975410499635
002528.XSHE,-0.028058220268710653
300820.XSHE,0.019072678814709372
600467.XSHG,-0.013138511814678542
601258.XSHG,-0.020771929419033153
688282.XSHG,-0.02604453800868904
605377.XSHG,0.006120470627309494
301220.XSHE,0.00736342434210553
300928.XSHE,0.029537749370271614
300920.XSHE,-0.00868550099067995
002500.XSHE,-0.006132677985924866
600416.XSHG,0.03170322336219772
300775.XSHE,-0.016479865665529295
002674.XSHE,-0.009199678719111686
300184.XSHE,-0.005796402408543585
688051.XSHG,0.04686378628981551
600532.XSHG,-0.1394165916085815
300933.XSHE,-0.013885016080334638
603439.XSHG,0.12668580154241232
002395.XSHE,-0.019131040630610156
600172.XSHG,-0.0032947614196501534
002014.XSHE,-0.011018706318777438
002020.XSHE,0.05650692712117995
002715.XSHE,-0.015061705638358222
000066.XSHE,-0.13606740364928654
003039.XSHE,0.006236982112393098
300288.XSHE,-0.03486605188348079
600641.XSHG,-0.019504731041420142
688366.XSHG,0.10142630747095635
600301.XSHG,-0.014021314839998798
300360.XSHE,-0.03539381861505647
300382.XSHE,-0.007126308381751609
600975.XSHG,0.1462094135832253
002277.XSHE,0.020348185310432518
300736.XSHE,0.08452639424282381
300618.XSHE,-0.0004961026576541707
600039.XSHG,0.06028345076641012
301256.XSHE,-0.015988500978498035
002458.XSHE,0.055032042852979426
605058.XSHG,-0.012811672331361249
600883.XSHG,-0.010183335386390862
605266.XSHG,0.05259229775165161
002462.XSHE,0.009629231098558396
301237.XSHE,-0.02664160464902176
603600.XSHG,-0.006207394983919808
002457.XSHE,0.017459527268766206
600246.XSHG,-0.0835568631750755
600589.XSHG,-0.03785332112042926
600693.XSHG,0.07995746458484139
000429.XSHE,-0.009035104413933653
603606.XSHG,0.026117883267387815
605336.XSHG,0.0032808734564838543
600337.XSHG,-0.010427653297209254
600373.XSHG,0.054217957654114475
300001.XSHE,-0.008341588515312356
600598.XSHG,-0.053272672434505716
002231.XSHE,-0.09234339142386062
688244.XSHG,-0.022901329118114787
600678.XSHG,-0.03854513449263808
300484.XSHE,-0.008590810032360863
600593.XSHG,0.024884294911976888
000812.XSHE,-0.028031185817630165
001202.XSHE,-0.0010943396334031387
688403.XSHG,0.06795954358030797
603057.XSHG,0.07441856220762937
600730.XSHG,-0.01847377296452487
601512.XSHG,0.017635605313569513
603790.XSHG,-0.020485636755729376
003001.XSHE,-0.0244547543204404
603969.XSHG,-0.0009984842061642046
001236.XSHE,-0.013785784119371411
601921.XSHG,0.017437596077286448
603324.XSHG,-0.02639411188291434
002687.XSHE,0.0038699848122700723
000665.XSHE,-0.01623780689391985
002099.XSHE,0.010086195873781973
002777.XSHE,0.13420738276321958
301112.XSHE,0.056618572174693696
002767.XSHE,-0.015368689578472018
300652.XSHE,-0.044896405688121456
300623.XSHE,0.0010820700049885153
600061.XSHG,0.0022421795200150904
300653.XSHE,-0.0448656304712436
300221.XSHE,0.0018154707781157155
002659.XSHE,0.0174875720009858
688332.XSHG,-0.03532543167899274
601599.XSHG,0.01393344120817689
688093.XSHG,-0.02997862928418149
605055.XSHG,-0.008137148742280522
600796.XSHG,-0.018084010113428414
688121.XSHG,0.15034880485538152
600262.XSHG,-0.015718613263143562
601021.XSHG,0.1046516877136841
600789.XSHG,0.00947882374134101
301186.XSHE,0.07134334753758698
600995.XSHG,-0.02374922956216434
002394.XSHE,-0.014477571808987028
000932.XSHE,0.016610902001581232
300155.XSHE,-0.0162313027070526
603177.XSHG,0.02589938127148855
003030.XSHE,0.012952684657339538
001269.XSHE,0.0565787526306965
600058.XSHG,0.1045382544182037
688188.XSHG,-0.024088809743753256
002368.XSHE,-0.017230644110202555
300642.XSHE,0.030308551746690542
003005.XSHE,-0.029549731225854595
603416.XSHG,-0.025378847381651855
301123.XSHE,-0.020576607697630096
300861.XSHE,0.007259583967161231
301368.XSHE,0.04910266991950077
603700.XSHG,0.0012950668364217158
603617.XSHG,-0.04097201514103833
300526.XSHE,-0.1341637493547239
605003.XSHG,0.011278783549476121
002460.XSHE,-0.021943798216811437
605289.XSHG,-0.05625305163649417
300395.XSHE,0.0010214552998069558
002986.XSHE,0.010897866332219341
000633.XSHE,0.08387742295826431
300133.XSHE,0.06587394388974321
601188.XSHG,-0.03890173590747506
600503.XSHG,-0.018953163008591956
301090.XSHE,0.006218219413791604
002772.XSHE,-0.011693425207746367
601688.XSHG,0.005733164883120962
002480.XSHE,-0.042324958611729496
603959.XSHG,-0.0030186205773516574
603023.XSHG,-0.00754622780553605
603729.XSHG,-0.002759489886130697
601166.XSHG,0.0004541235659987616
688360.XSHG,-0.0034016786616105493
300941.XSHE,-0.024464464760700234
002221.XSHE,0.02244639147651489
002405.XSHE,-0.05449989266520189
601628.XSHG,-0.020396363224115137
000789.XSHE,-0.018452928164531562
002931.XSHE,0.017499085626069544
300550.XSHE,0.014160563117927094
603677.XSHG,-0.005096004211740134
000333.XSHE,0.026908809199665262
300495.XSHE,0.07420567067511506
300854.XSHE,-0.01757266760260715
301163.XSHE,-0.017189987038591998
603906.XSHG,-0.01994487162782905
600977.XSHG,-0.007970628363778279
601601.XSHG,-0.02021511729400874
002542.XSHE,-0.0050016680267981495
300953.XSHE,-0.013798741437169653
300896.XSHE,0.06805069908303236
300657.XSHE,0.10798804354850115
002950.XSHE,0.013608366827732497
301016.XSHE,0.018611983675805296
300461.XSHE,-0.011680226239760626
688613.XSHG,0.02185157337174931
002188.XSHE,-0.02651009712800536
601872.XSHG,0.0006305523771531988
603041.XSHG,-0.009355283108444558
600368.XSHG,-0.004780212228986967
688569.XSHG,0.03870609044267179
605389.XSHG,-0.01657304585112651
002261.XSHE,0.10959498086865874
300539.XSHE,-0.0233953500891754
688799.XSHG,0.03664343889353834
300243.XSHE,0.010682111135396188
002678.XSHE,0.0027761409885248478
688656.XSHG,0.004996072724476063
301180.XSHE,-0.009215445351018176
000525.XSHE,0.10799579982016076
300014.XSHE,0.016953109322243563
002572.XSHE,-0.03608286530660985
300875.XSHE,-0.030784199593402402
600456.XSHG,-0.13129835024319567
600319.XSHG,-0.008895889713068875
600403.XSHG,0.0011287807362774533
688141.XSHG,-0.08484864904807582
300366.XSHE,-0.04951363691957666
600516.XSHG,-0.011260023380209953
300564.XSHE,0.03334706900445167
300942.XSHE,0.004606368047665121
000691.XSHE,-0.04029220869921338
000617.XSHE,0.08608435008484241
002451.XSHE,-0.021467035821088973
300187.XSHE,-0.024785414336226483
300663.XSHE,0.0036580502512824397
600459.XSHG,0.01253610575163239
001211.XSHE,-0.02800763433549975
300556.XSHE,0.004299343765275196
002369.XSHE,-0.014246609791817336
688058.XSHG,-0.0053377005541955305
002988.XSHE,0.0008227316536040946
300713.XSHE,-0.017014592867229388
300968.XSHE,-0.010437443706628583
600257.XSHG,-0.010762603583746089
603150.XSHG,0.011620599238215852
300292.XSHE,0.006800615941781067
605077.XSHG,-0.011477545871424827
300121.XSHE,0.02410741215312156
300441.XSHE,-0.009413437527135202
603808.XSHG,0.05882734653214991
003816.XSHE,-0.024965394763487136
600153.XSHG,0.01653603102142093
600425.XSHG,-0.04150920604173959
300983.XSHE,-0.005958801694617268
300759.XSHE,-0.15473105468462875
000810.XSHE,-0.05405298574263829
605108.XSHG,0.023519689825604893
002540.XSHE,-0.008315166090153914
002663.XSHE,-0.025464308114019507
300750.XSHE,0.025592403662365863
000685.XSHE,-0.008874838907081255
603255.XSHG,0.13950997551824876
301356.XSHE,-0.011812707080315676
300916.XSHE,-0.0025630733018170582
688107.XSHG,0.033138889928942525
601816.XSHG,0.012950148812433563
002691.XSHE,-0.017657599945943486
300105.XSHE,0.0015116744245628946
300388.XSHE,-0.002033534917947265
603070.XSHG,-0.017612505439771255
688195.XSHG,-0.0225979802477035
002707.XSHE,0.06154290412000194
688298.XSHG,0.0014148725968719609
301181.XSHE,0.023619049954557696
300120.XSHE,0.011697052320408867
600761.XSHG,-0.004577681984336951
300562.XSHE,0.0014820254274312775
600650.XSHG,0.0038600558231019428
002025.XSHE,0.0021244628260255285
688722.XSHG,-0.02475601423705441
300098.XSHE,0.0180966303917672
000966.XSHE,-0.008279757089609291
605089.XSHG,0.050786157601293805
002638.XSHE,0.021095691335467834
002167.XSHE,-0.00037005532864856777
300531.XSHE,0.0002787782468182589
003026.XSHE,-0.012911261137140561
301345.XSHE,-0.04908810256145401
002247.XSHE,-0.026764610667945273
002373.XSHE,-0.01093652890491469
300634.XSHE,-0.11641522472541532
002878.XSHE,-0.027543202356341598
300810.XSHE,-0.051045439024385825
603131.XSHG,-0.038384785930059964
605060.XSHG,0.021036822633210266
300191.XSHE,0.0276749782015292
000958.XSHE,-0.04139878320421459
600297.XSHG,0.014593245734257838
600460.XSHG,0.0159778347004626
688259.XSHG,-0.030789361808538383
688426.XSHG,-0.08020911558266486
688410.XSHG,0.04678397409232921
300286.XSHE,0.04098992528531688
688662.XSHG,0.09338640623609631
301419.XSHE,0.01990615904432754
002963.XSHE,0.01520361579146349
605588.XSHG,0.03196397863868587
002865.XSHE,-0.003951670159956511
300878.XSHE,0.001980070474270023
300981.XSHE,0.008115371728836446
300973.XSHE,0.04282809493187891
601799.XSHG,-0.0527865103173545
301349.XSHE,-0.02976457655283635
600378.XSHG,-0.03598000224172345
301126.XSHE,0.0090663877217359
603689.XSHG,0.013799008632334268
001260.XSHE,0.0057694474125200255
688119.XSHG,-0.020499591096141453
603657.XSHG,0.020249549375523496
688101.XSHG,-0.006555205759385759
688125.XSHG,0.03631320295937166
300068.XSHE,-0.011711316623470532
603668.XSHG,0.005854039879778729
603507.XSHG,0.08905765870389806
688601.XSHG,0.02791962055185538
002923.XSHE,0.03631275984437164
001259.XSHE,0.016405838937657624
300354.XSHE,0.00784710562774979
300376.XSHE,0.0008293483541330707
002657.XSHE,-0.0053117440244218935
002842.XSHE,-0.015131207369083008
600999.XSHG,-0.023040762074742736
000756.XSHE,-0.05407872356287951
600988.XSHG,-0.10558928932858344
603153.XSHG,-0.044382753910307764
000533.XSHE,-0.009575015141422758
000598.XSHE,-0.00978036110401602
600560.XSHG,0.0009105811816762129
603239.XSHG,0.02466171290383573
603520.XSHG,0.013154820552595795
301097.XSHE,0.04497992936952307
688047.XSHG,0.008382886906896586
600331.XSHG,0.03775378668964591
603058.XSHG,0.02532310292963343
300185.XSHE,0.00827621131430641
300516.XSHE,-0.015834966288137138
603799.XSHG,-0.023734418541964175
688611.XSHG,-0.07340494966231005
002713.XSHE,0.01578660258014523
002140.XSHE,-0.029851513348320063
603322.XSHG,0.08116977350484798
301303.XSHE,-0.029122307831767377
603030.XSHG,-0.022830425591685057
002199.XSHE,-0.019602797222019082
600692.XSHG,0.010671382075354474
300971.XSHE,-0.03562052600144625
603189.XSHG,-0.016833515450841174
600390.XSHG,-0.0303621223434649
600188.XSHG,0.12850154219457816
301007.XSHE,0.03140199223861981
600167.XSHG,0.002789639460973814
688510.XSHG,-0.04225823231340048
300665.XSHE,0.00945540700322997
300337.XSHE,-0.011919059487225332
002391.XSHE,-0.012691454214206806
688158.XSHG,-0.01999201801953461
600599.XSHG,0.07633238198630134
600020.XSHG,-0.020562316594005953
300952.XSHE,-0.0060390154635392435
688082.XSHG,0.06755426345079174
300449.XSHE,-0.030530571924523273
300251.XSHE,-0.04976937224148238
301389.XSHE,-0.01448378221389902
600749.XSHG,0.04315816743804489
002290.XSHE,-0.030048464214367108
300592.XSHE,0.03331258793716066
001231.XSHE,-0.0014724142152069929
300002.XSHE,0.11796933162483199
300783.XSHE,0.015000670283050728
300122.XSHE,-0.061665072967484934
688981.XSHG,-0.019680147400539638
300045.XSHE,-0.04328607500222968
002092.XSHE,0.012464137772878777
002304.XSHE,0.0049598994807616625
002488.XSHE,0.029302794644215896
600303.XSHG,-0.07200410211455505
000032.XSHE,-0.04915769758276934
002326.XSHE,-0.013269722045022712
301039.XSHE,0.030522821620097514
000567.XSHE,0.020367142590087726
002353.XSHE,0.05190015468822759
603489.XSHG,-0.003765432015515483
002420.XSHE,0.005797558269374552
688138.XSHG,0.0020794250594100873
300500.XSHE,-0.051518295541373604
000507.XSHE,-0.017566672542599197
002432.XSHE,-0.011966569006923437
300329.XSHE,-0.0022461045078146433
600518.XSHG,-0.030542335845633928
688215.XSHG,0.004281420555435223
688206.XSHG,-0.04024406366585173
002153.XSHE,0.1370978415545216
603661.XSHG,-0.011805667528813192
301059.XSHE,0.02466080363092465
601568.XSHG,-0.015503918946034728
000026.XSHE,-0.022367287825450246
600861.XSHG,0.05320780127154247
601336.XSHG,0.01987142907516313
001336.XSHE,0.002744152126399259
300032.XSHE,0.008927454102533261
002787.XSHE,0.08268347171049849
300407.XSHE,-0.028656022421903998
002346.XSHE,-0.0021533985453467998
601233.XSHG,0.03542100892745389
688288.XSHG,0.005978779597026798
002601.XSHE,0.028889862982049007
300215.XSHE,-0.024652403509533204
300885.XSHE,-0.03190121297751725
688207.XSHG,0.0941490976872115
002065.XSHE,0.1412494868151141
600483.XSHG,-0.06771625014665886
000790.XSHE,0.0005573445572577308
002940.XSHE,0.01443827429013808
300278.XSHE,-0.01111701136842357
603444.XSHG,0.09855529497422957
000006.XSHE,-0.05062818655127991
300741.XSHE,0.013667727127801258
600208.XSHG,-0.03278762991749695
600217.XSHG,-0.005741716772723992
300909.XSHE,0.01411425864523998
300584.XSHE,0.006587019840472323
601888.XSHG,-0.022641095213866137
605300.XSHG,0.04837070804925515
300523.XSHE,0.013220221803874874
603488.XSHG,-0.030043285294955202
600418.XSHG,-0.007824873415636851
688683.XSHG,-0.03766032043163502
301398.XSHE,0.05590984904179239
300313.XSHE,-0.0038026768169902164
000682.XSHE,0.01606263173914703
600704.XSHG,-0.005514754991347209
300491.XSHE,-0.015139053942631694
002378.XSHE,-0.031167929475297923
002387.XSHE,-0.019202986310446066
000713.XSHE,0.011232987324083598
600287.XSHG,-0.01058355232353093
300318.XSHE,0.007201946064643785
002105.XSHE,0.0024015155036900115
300054.XSHE,0.011820394655712961
301041.XSHE,-0.08546299103186739
000632.XSHE,-0.011276834017433877
601360.XSHG,0.033960584917209165
