code,momentum_5d
300442.XSHE,0.029842405143586048
600802.XSHG,0.07814190302626677
002685.XSHE,-0.038640329592904574
600048.XSHG,-0.034016736251024846
000813.XSHE,0.006961360434529485
600326.XSHG,0.009209994137003383
600422.XSHG,0.02659291222394332
000498.XSHE,-0.01338968412562747
601311.XSHG,-0.01796633860453334
603103.XSHG,-0.07305031903685985
002889.XSHE,0.002940519710810486
002793.XSHE,0.03353879514085085
002142.XSHE,-0.029832571014385148
300140.XSHE,-0.0003511114922436472
600738.XSHG,-0.0329436330983094
300616.XSHE,-0.009381515708661695
002238.XSHE,0.023480259986492072
000908.XSHE,-0.08736891872329593
600095.XSHG,-0.01570678249256733
002551.XSHE,0.01091407419788204
600549.XSHG,-0.010943722975287437
603053.XSHG,-0.028642584610499507
603289.XSHG,-0.026532587755861467
000557.XSHE,-0.0071420190832608395
002871.XSHE,0.013429277279745133
300627.XSHE,0.03212378182234281
300342.XSHE,0.04731962786493536
600892.XSHG,-0.1579139666494611
300656.XSHE,0.02184636931295455
300416.XSHE,0.08162569711589232
300603.XSHE,0.17904577975908872
300726.XSHE,0.012913027632498447
002124.XSHE,-0.03405510477912335
300076.XSHE,-0.045369185951180065
300369.XSHE,0.11808604932158703
600917.XSHG,-0.023075602973781216
000893.XSHE,-0.003090099757682381
002620.XSHE,0.008540279319038516
002766.XSHE,0.06231873898660522
300169.XSHE,0.010991050090456915
002609.XSHE,0.08508332895484574
300498.XSHE,-0.017115740605814948
601901.XSHG,0.012280017085855858
600196.XSHG,0.009850168261183836
600126.XSHG,0.00506955992083887
002959.XSHE,-0.015598278496505493
300080.XSHE,-0.022809322393358974
600582.XSHG,-0.01753711494845872
300193.XSHE,0.0009166072239233996
000859.XSHE,-0.007509044611445663
601555.XSHG,0.014992503683598847
002371.XSHE,0.17237730588319877
601226.XSHG,-0.01355096972525998
603133.XSHG,-0.00942189477819561
002299.XSHE,-0.040375987143659225
002062.XSHE,-0.002799211595510753
600981.XSHG,-0.00732634505448993
603967.XSHG,0.0019249858103335873
300757.XSHE,-0.0041608828978805
600098.XSHG,-0.016887154537028805
300351.XSHE,-0.10761575560683767
300467.XSHE,0.03157504662407347
002168.XSHE,-0.03487886865916261
300779.XSHE,0.013585661840917623
002093.XSHE,-0.012233434213530764
603283.XSHG,0.18024010937772805
002681.XSHE,-0.07804640318524185
002396.XSHE,0.039531940120748024
600818.XSHG,-0.004127813362417113
601138.XSHG,0.03509098282711495
300380.XSHE,0.0047831647154976545
000552.XSHE,-0.004410430407338283
002778.XSHE,-0.00396915410062851
688116.XSHG,0.03258852288065826
002538.XSHE,-0.009757357784480829
300431.XSHE,-0.0465385320881313
300552.XSHE,-0.11328879349866129
600829.XSHG,0.013679641385634095
002927.XSHE,-0.06791657196563028
002936.XSHE,-0.017587182178893747
000758.XSHE,0.1785407896528423
002857.XSHE,-0.032581012487069815
600936.XSHG,-0.008361756756599607
601368.XSHG,-0.00229357253251025
000626.XSHE,0.1811874482234825
603396.XSHG,-0.07232325716871134
002717.XSHE,0.06170627702800114
002816.XSHE,0.03970686042511565
300711.XSHE,0.02888467326404293
601208.XSHG,0.008807765449463375
300307.XSHE,-0.01740643984944593
600651.XSHG,-0.01706744660964182
002530.XSHE,0.17791646091173777
002968.XSHE,-0.04923888110618943
603351.XSHG,-0.03409552244104624
002426.XSHE,-0.059045144276707505
600758.XSHG,-0.018311560368127477
002490.XSHE,-0.010923915190916327
300210.XSHE,-0.027605893878795345
300167.XSHE,-0.04114406124671841
300004.XSHE,-0.005759373458922464
002088.XSHE,-0.009404224400290965
600320.XSHG,-0.0270317638654975
601788.XSHG,-0.01901767457503397
600241.XSHG,-0.1218527739190726
002635.XSHE,-0.013956261663408012
600689.XSHG,-0.002408917443731985
300134.XSHE,-0.056261042944155376
300628.XSHE,0.044719974016870806
300712.XSHE,-0.010525136214873854
600376.XSHG,-0.03120287427457582
600645.XSHG,0.014252199840230555
000836.XSHE,-0.015458510527265719
002475.XSHE,0.04741168849970605
000848.XSHE,-0.0339939506189725
300260.XSHE,0.07742519511658136
002921.XSHE,-0.004341121223561534
300802.XSHE,-0.0049922955419150405
600824.XSHG,-0.01679573584360835
002892.XSHE,0.014783258622935218
300084.XSHE,-0.0036313578545715455
300529.XSHE,0.09871004312133715
000999.XSHE,0.027142962797598633
000702.XSHE,-0.017387266890080622
300756.XSHE,0.008632154990725172
000807.XSHE,-0.0027838091450354016
002258.XSHE,0.013689570878271894
300236.XSHE,0.034538032611113996
603708.XSHG,0.030120299352118882
300319.XSHE,0.05074272141702456
300061.XSHE,0.012454772067838231
300548.XSHE,0.008057988951615054
002404.XSHE,0.06013418190659718
002508.XSHE,0.048042864623457714
002377.XSHE,0.12677007382426525
300176.XSHE,-0.06872630112480015
603991.XSHG,0.022721316200831607
603612.XSHG,0.017866710977071383
300015.XSHE,0.03267024509730045
002152.XSHE,0.0372971993167633
000547.XSHE,0.13343322104698688
600157.XSHG,0.009349118090021744
000582.XSHE,-0.013234039571010565
300462.XSHE,-0.14758030534005648
002344.XSHE,-0.017298214612877498
002175.XSHE,-0.05757842948844018
000900.XSHE,-0.0003381300686238582
603828.XSHG,0.0017495750543436786
603026.XSHG,-0.02855749708065439
002578.XSHE,0.008695171944145855
002711.XSHE,-0.13465054256647666
300589.XSHE,0.02389381434195577
300259.XSHE,-0.033564469389844004
600375.XSHG,-0.012506020330620208
300325.XSHE,-0.05210440841193357
600340.XSHG,-0.020542170536497664
002897.XSHE,-0.00654582208772863
002161.XSHE,-0.08717006191426803
002928.XSHE,-0.017294243282163155
601616.XSHG,-0.012829739625360192
300426.XSHE,-0.11469041247074474
300334.XSHE,-0.01685343959884409
000959.XSHE,-0.012498315709090466
000555.XSHE,0.005491615328688266
002824.XSHE,0.05007979199783095
600310.XSHG,-0.007560172070764121
603809.XSHG,0.11259331674460825
601028.XSHG,0.030370217852019085
002598.XSHE,0.008753622546530926
600397.XSHG,-0.05198665577779093
688039.XSHG,0.09387795230333588
000955.XSHE,-0.01811465332680643
000667.XSHE,-0.008236139787392554
600990.XSHG,-0.020378412887658653
002909.XSHE,0.015397164745852739
600482.XSHG,-0.021510727532136967
603083.XSHG,0.00427338162850513
603660.XSHG,0.01773354915427786
600798.XSHG,-0.005941485485405705
000732.XSHE,-0.015124482548756663
603739.XSHG,0.007107529263886414
603369.XSHG,-0.039563724802236376
600820.XSHG,-0.012144598646739176
002362.XSHE,0.00902976797774076
603085.XSHG,-0.04729535079227337
600777.XSHG,-0.010311692163915077
300399.XSHE,0.012310169691115272
002444.XSHE,-0.0036873928060405453
600891.XSHG,-0.0476065109075355
002042.XSHE,-0.017874159953605744
002301.XSHE,0.00798482835207136
600089.XSHG,-0.004451766055180781
600495.XSHG,0.009492774738853023
002797.XSHE,-0.030837056145160198
600487.XSHG,-0.029484863417927713
300152.XSHE,-0.009746038851477058
300095.XSHE,-0.002658657892708298
300792.XSHE,0.0017651547422850539
300256.XSHE,-0.03222282933517084
002103.XSHE,-0.06584693955481356
603393.XSHG,-0.010378596076164497
603218.XSHG,0.004876273759202103
002059.XSHE,-0.00989857230101834
002908.XSHE,-0.0122080192109645
000850.XSHE,0.013139219070447274
600814.XSHG,-0.01770990437836159
603399.XSHG,-0.03405067565866678
002085.XSHE,0.02108587502150535
002962.XSHE,0.006051785348258436
300148.XSHE,0.010921199466523474
601900.XSHG,0.0005854331853479494
603915.XSHG,-0.024774021120097175
300293.XSHE,-0.040366818650023395
601518.XSHG,-0.010712572237744236
002599.XSHE,0.05019554816108695
002528.XSHE,-0.02651014422274342
600467.XSHG,-0.0033134654141392782
601258.XSHG,-0.023273957139279926
002500.XSHE,-0.008153361326191223
600416.XSHG,-0.04855930945699925
300775.XSHE,-0.010626284472580013
002674.XSHE,-0.01193893079991507
300184.XSHE,-0.0216619517073223
600532.XSHG,-0.013067630028354113
002395.XSHE,-0.032923944179270144
600172.XSHG,-0.02601226033513703
002014.XSHE,-0.04235447067632987
002020.XSHE,0.0029468713797106737
002715.XSHE,0.0845989565353436
000066.XSHE,-0.017494539711279795
300288.XSHE,0.0061002618661612365
600641.XSHG,0.11924370120658058
688366.XSHG,0.17625028290547176
600301.XSHG,-0.013114668320206191
300360.XSHE,-0.039884435010795805
300382.XSHE,-0.028192888678831476
600975.XSHG,-0.0003050869886607613
002277.XSHE,-0.13057709671401854
300736.XSHE,-0.027788498532340715
300618.XSHE,-0.04203485013328522
600039.XSHG,0.006971037219076215
002458.XSHE,-0.03613816466670093
600883.XSHG,0.00804612024407954
002462.XSHE,0.006776215310540908
603600.XSHG,0.04944463622035416
002457.XSHE,-0.005021809458574075
600246.XSHG,0.030480978055078187
600589.XSHG,-0.019884049755495223
600693.XSHG,-0.015661236574217034
000429.XSHE,0.003849407280673565
603606.XSHG,0.04157352680925522
600337.XSHG,0.0014088951965733915
600373.XSHG,-0.05205567846583623
300001.XSHE,0.12445580714042033
600598.XSHG,-0.03951138786486773
002231.XSHE,-0.016244891454955012
002447.XSHE,-0.08007671424307354
600678.XSHG,0.007239711478403074
300484.XSHE,-0.037177083756189416
600593.XSHG,-0.007319615540922484
000812.XSHE,-0.019464499976779705
600730.XSHG,-0.010421288376059469
601512.XSHG,-0.02044414703081018
603790.XSHG,-0.008574973777082962
603969.XSHG,-0.00543046911138427
002687.XSHE,-0.007265904842917011
000665.XSHE,0.020184968309206942
002099.XSHE,0.0277600642503958
002777.XSHE,0.04702557467448448
002767.XSHE,-0.00025996219693508876
300652.XSHE,0.014011576427812783
300623.XSHE,0.08858437116323181
600061.XSHG,-0.027471206450109156
300653.XSHE,0.06816348627440219
300221.XSHE,0.049016368830618884
002659.XSHE,0.005233689094972752
601599.XSHG,-0.002267994876932515
600796.XSHG,0.015129974787904121
600262.XSHG,-0.024150632525875092
601021.XSHG,-0.05384520056496177
600789.XSHG,0.17988792153458244
600995.XSHG,0.023858966996316712
002394.XSHE,-0.0025280885875985024
000932.XSHE,-0.030675295655662058
300155.XSHE,0.005508578841398904
603177.XSHG,-0.022880444399831747
600058.XSHG,-0.003135198705227174
688188.XSHG,0.10464666805525098
002368.XSHE,0.07581284520373326
300642.XSHE,0.03295423747214325
603416.XSHG,0.014945861021647622
603700.XSHG,0.13941686869323225
603617.XSHG,-0.0944762459108066
300526.XSHE,0.0201110446748815
002460.XSHE,0.022146990849337925
300395.XSHE,0.04565354590721534
000633.XSHE,-0.032683853490673036
300133.XSHE,-0.09014563164426068
601188.XSHG,-0.009022413359232795
600503.XSHG,-0.020935969028063016
002772.XSHE,0.017090677104877487
601688.XSHG,-0.024021057233693747
002480.XSHE,-0.022031445435371937
603959.XSHG,0.032758195902166415
603023.XSHG,-0.025429477445216512
603729.XSHG,-0.05390781535282507
601166.XSHG,-0.018945941398193947
002221.XSHE,-0.014833293871373589
002405.XSHE,-0.03336401495951711
601628.XSHG,-0.034698009725005446
000789.XSHE,-0.019347150106983416
002931.XSHE,-0.026466464346711585
300550.XSHE,0.0025822624388704817
603677.XSHG,0.02328468196675788
000333.XSHE,-0.0021904087166992477
300495.XSHE,-0.0003227697486494069
603906.XSHG,-0.008425297859888823
600977.XSHG,-0.10160953052113014
601601.XSHG,-0.029710849155825447
002542.XSHE,-0.017032564313545356
300657.XSHE,0.04568356310024617
002950.XSHE,0.15240038753865423
300461.XSHE,-0.0211961142143111
002188.XSHE,-0.021091894992459503
601872.XSHG,-0.012107171087415798
603041.XSHG,0.01662276000178633
600368.XSHG,-0.005698028613277961
002261.XSHE,0.07784095217213349
300539.XSHE,-0.015611452500423461
300243.XSHE,-0.0138122005920949
002678.XSHE,-0.024495884087315713
000525.XSHE,0.0028787874256438846
300014.XSHE,0.0977436213312659
002572.XSHE,-0.028335919867115627
600456.XSHG,-0.019750585078105284
600319.XSHG,0.01104113698190152
600403.XSHG,-0.007628138571468269
300366.XSHE,0.021270458337212975
600516.XSHG,-0.03347796265074864
300564.XSHE,-0.01890103808809837
000691.XSHE,-0.03603981321282283
000617.XSHE,-0.002826611611234248
002451.XSHE,-0.01897207412952951
300187.XSHE,0.013089782947705915
300663.XSHE,-0.008055674297845448
600459.XSHG,0.04773936377488497
600634.XSHG,-0.10746243119642306
300556.XSHE,0.0062941733499082995
002369.XSHE,0.01754226454972359
688058.XSHG,0.18110592273991152
300713.XSHE,-0.0001495279426829265
600257.XSHG,-0.019030620483367934
300292.XSHE,0.0007238823006530809
300121.XSHE,0.08502012981458448
300441.XSHE,0.04972689133980464
603808.XSHG,0.08966299785356227
003816.XSHE,-0.009117594221461047
600153.XSHG,-0.012934868446247317
600425.XSHG,0.016638675774034543
300759.XSHE,0.14505341880727782
000810.XSHE,0.04776557458960679
002540.XSHE,-0.014048324535871513
002663.XSHE,-0.03325876637124716
300750.XSHE,0.05017422639246765
000685.XSHE,-0.0006614850307650787
601816.XSHG,-0.0036975400209190478
002691.XSHE,-0.0222864004947909
300105.XSHE,0.014791005253456422
300388.XSHE,0.10081920736915342
002707.XSHE,-0.0721964595857521
300120.XSHE,0.027366590855498966
600761.XSHG,0.038512051431204675
300562.XSHE,0.10181005187457039
600650.XSHG,0.012883178840314893
002025.XSHE,-0.016978899666497113
300098.XSHE,-0.03643151572160191
000966.XSHE,-0.007080200013226374
002638.XSHE,-0.045823464705982954
002167.XSHE,-0.014893359462219296
300531.XSHE,-0.008701916939964346
002247.XSHE,-0.016140742715949126
002373.XSHE,0.08037783888322377
300634.XSHE,-0.011686647612073935
002878.XSHE,-0.09420706037711957
300810.XSHE,-0.07031408661893358
603131.XSHG,0.006907218435165374
300191.XSHE,-0.002581931392994851
000958.XSHE,-0.01701403284956055
600297.XSHG,0.026303468444714817
600460.XSHG,-0.00856364805247132
300286.XSHE,-0.008069538897785718
002963.XSHE,0.00756997366280749
002865.XSHE,0.01276920634045881
601799.XSHG,0.017319596372476324
600378.XSHG,0.08146212203773345
603689.XSHG,0.014259557677728772
603657.XSHG,-0.010223716523135074
688101.XSHG,0.058172998997624306
300068.XSHE,0.015485028351147696
603668.XSHG,-0.014860706396172646
603507.XSHG,0.08419095817471423
002923.XSHE,0.02772396404099755
300354.XSHE,-0.01215431449773597
300376.XSHE,0.01635186672623297
002657.XSHE,-0.006634195768887396
002842.XSHE,-0.028810134704573304
600999.XSHG,0.03171843057714305
000756.XSHE,0.11895323300640533
600988.XSHG,-0.006892665632761912
000533.XSHE,-0.0319321949594588
000598.XSHE,0.003642620741995556
600560.XSHG,0.015049735475034793
603239.XSHG,-0.02383050484253492
603520.XSHG,0.17397025480036502
300178.XSHE,-0.03170470120688321
600331.XSHG,-0.0003714413607204554
603058.XSHG,0.00518637179546408
300185.XSHE,0.001563976332895448
300516.XSHE,0.016084528106799965
603799.XSHG,-0.025933755213650184
002713.XSHE,-0.0463916322998466
002140.XSHE,-0.013664460073559821
603322.XSHG,-0.025544416874701027
603030.XSHG,0.0364529586935071
002199.XSHE,-0.0038805546169373706
600692.XSHG,-0.006465933551439608
603189.XSHG,0.03000280796233881
600390.XSHG,0.06274969993642568
600188.XSHG,-0.021158703711461606
600167.XSHG,-0.010552816432424431
300665.XSHE,-0.011335482567828181
300337.XSHE,0.01557553597065171
002391.XSHE,0.005372310062466261
688158.XSHG,0.000714908868603834
600599.XSHG,0.0028709457161848577
600020.XSHG,-0.0016688057856047598
300449.XSHE,-0.04933370881832979
300251.XSHE,-0.06650367610128997
600749.XSHG,-0.005940017031111211
002290.XSHE,0.002885771039618795
300592.XSHE,-0.15646290491650577
300002.XSHE,-0.033276567262809975
300783.XSHE,-0.038924196884077
300122.XSHE,0.03120359782348483
300045.XSHE,-0.00036273067207700984
002092.XSHE,-0.0241500916764248
002304.XSHE,-0.05188172697637865
002488.XSHE,-0.018487453355910656
600303.XSHG,-0.045091552358892006
002326.XSHE,0.06640666910952887
000567.XSHE,0.06458050587256896
002353.XSHE,0.057776008300032135
603489.XSHG,-0.05170173539899867
002420.XSHE,0.0018295478351148965
688138.XSHG,0.1550386975152841
300500.XSHE,-0.0004595258614217262
000507.XSHE,-0.01737277882082161
002432.XSHE,0.07255737656338146
300329.XSHE,-0.019573398044520327
600518.XSHG,0.005346064938717358
002153.XSHE,0.01658737174398767
603661.XSHG,-0.012349044561623985
000026.XSHE,-0.051036594177549556
600861.XSHG,0.06498342751918734
601336.XSHG,-0.006066344685642148
300032.XSHE,0.0043208886838544385
002787.XSHE,-0.007285315985377249
300407.XSHE,0.05138560393131575
002346.XSHE,0.18073236159505837
601233.XSHG,0.027751784307716174
688288.XSHG,0.0747546646581012
002473.XSHE,-0.06882173915513762
002601.XSHE,-0.0008394883135304436
300215.XSHE,0.013076033567999884
002065.XSHE,0.17326230281302696
600483.XSHG,-0.03511996322146398
000790.XSHE,0.03563550622991954
600247.XSHG,0.019824627451238155
002940.XSHE,0.16242370340067397
300278.XSHE,-0.05218686099593381
603444.XSHG,0.012684009023728817
000006.XSHE,-0.022907506761943298
300741.XSHE,0.0072840606158604305
600275.XSHG,-0.01867503474431292
600208.XSHG,-0.0377616124162058
600217.XSHG,0.0956908841346454
300584.XSHE,-0.0015877721117995881
601888.XSHG,-0.04874714520415455
300523.XSHE,-0.03415942468703119
603488.XSHG,-0.03163125476771972
600418.XSHG,-0.004464626890692518
300313.XSHE,-0.04035656498053418
000682.XSHE,0.0022684712574725097
600704.XSHG,-0.00805845784696221
300491.XSHE,-0.026352402568911304
002378.XSHE,-0.04375898890261453
002387.XSHE,-0.0067904475642924025
000713.XSHE,-0.01849333094637417
600287.XSHG,-0.003116438686797302
300318.XSHE,0.07507855114657758
002105.XSHE,-0.1280713685516909
300054.XSHE,0.08968599894202045
000632.XSHE,-0.012869691296355954
601360.XSHG,0.004593663214672452
601101.XSHG,-0.009290444628592104
600028.XSHG,-0.02126341204099425
002126.XSHE,-0.020615066887874497
002550.XSHE,0.021619708634985503
300604.XSHE,0.13449684126107458
600377.XSHG,-0.014660264731601688
002217.XSHE,0.06834868508383911
300110.XSHE,-0.004266461672833584
600550.XSHG,0.05654454926056963
603895.XSHG,-0.017333353944676652
002948.XSHE,-0.010263656622882781
002319.XSHE,-0.04662556752937436
002434.XSHE,0.010607608085486615
603829.XSHG,-0.014661947801285047
002252.XSHE,-0.0053243975460250115
000560.XSHE,-0.017955024280863936
002442.XSHE,-0.026969694169006818
600077.XSHG,0.04901184636982105
002072.XSHE,-0.019959744405106915
600395.XSHG,-0.040367443352027445
000828.XSHE,0.004398381112667816
600596.XSHG,-0.0017673779629021075
002802.XSHE,0.025190364603016956
002223.XSHE,0.03336186329840978
002518.XSHE,-0.00037249607626385194
603982.XSHG,-0.039147744789843335
300596.XSHE,-0.022484108884612747
600284.XSHG,0.014414910387374528
603188.XSHG,-0.005019112777466743
002281.XSHE,0.013838594941474937
002535.XSHE,-0.03660185522619338
300285.XSHE,0.009612694865353464
600710.XSHG,-0.016491756534338604
002886.XSHE,0.05163106978237641
300474.XSHE,0.029595230305967488
600053.XSHG,-0.03435015889661202
600336.XSHG,0.004288431843924775
600488.XSHG,0.024079957092584772
300346.XSHE,0.17928290737085284
002870.XSHE,0.021960218243728534
002661.XSHE,-0.009606137805749192
002449.XSHE,0.03510962738755558
600757.XSHG,-0.008281133695887058
002671.XSHE,-0.01278531793902397
002770.XSHE,-0.031097793544364646
600508.XSHG,-0.00963764766639252
601678.XSHG,-0.010872141512021056
002576.XSHE,-0.0015122471192882663
000977.XSHE,0.0692709520063819
600017.XSHG,-0.008277110578944175
600179.XSHG,-0.11199509346210011
300180.XSHE,0.002234705722908054
300229.XSHE,0.004751756266303734
600225.XSHG,-0.03898312013722015
002781.XSHE,-0.020581927128552176
300062.XSHE,-0.006353533250635299
600639.XSHG,-0.017268000184556542
600658.XSHG,0.012891415313561715
000012.XSHE,-0.030256687148476076
002798.XSHE,-0.0040113270785016465
000038.XSHE,-0.058566150688757805
002314.XSHE,-0.020400304044091076
600741.XSHG,-0.011609357991862048
002818.XSHE,-0.015332772932564524
002861.XSHE,-0.055608007832291126
002497.XSHE,0.049752249536104555
601298.XSHG,-0.007560320718589943
300225.XSHE,0.03272690008125505
300087.XSHE,-0.16151101146537145
300100.XSHE,-0.05884413546074958
600657.XSHG,-0.01557287359286512
000089.XSHE,-0.027636088598615983
600509.XSHG,-0.05786916154644698
688018.XSHG,0.16540934900442456
002464.XSHE,-0.036590479956272084
600220.XSHG,-0.0005565456967539326
000510.XSHE,-0.01471382857569779
601567.XSHG,0.06601603560415663
600997.XSHG,-0.016434798677110035
002170.XSHE,0.0288545849174092
300183.XSHE,0.008545832514704728
300304.XSHE,0.021283126113705336
688196.XSHG,0.07705563729196674
600735.XSHG,-0.013982605810184793
300448.XSHE,0.17981104502486797
601108.XSHG,0.029211952473909578
000880.XSHE,-0.003517067533091601
002823.XSHE,0.08298446522068749
300203.XSHE,0.009852247114079643
002128.XSHE,-0.01687327210539465
601598.XSHG,-0.008394446107511284
002233.XSHE,-0.024505212768836757
600643.XSHG,0.01984505435980874
300090.XSHE,-0.09182707035063231
600780.XSHG,-0.022232909915394825
000952.XSHE,-0.023222316775495314
002676.XSHE,-0.025807702992415783
688078.XSHG,0.05936532126075837
600557.XSHG,0.02665273779506421
688333.XSHG,0.09594409985327439
000017.XSHE,-0.03609456043136648
000048.XSHE,0.053009215193874304
000802.XSHE,-0.02986461275088589
000936.XSHE,0.0548006428015637
600117.XSHG,-0.0045532707514439105
600653.XSHG,-0.015664092030356146
300593.XSHE,0.01803863526827198
601949.XSHG,-0.023881897564435043
601006.XSHG,-0.007890412138319449
002880.XSHE,0.04606708771287506
600600.XSHG,0.016421071203798862
688098.XSHG,0.10911441977284668
688128.XSHG,0.0738182968792309
600207.XSHG,-0.036448409740081095
002275.XSHE,0.013938066173381437
300607.XSHE,-0.012367006003403262
600191.XSHG,-0.02601713795913714
600439.XSHG,-0.01894161168059298
601969.XSHG,0.0076592932310394725
300331.XSHE,0.05495830354522316
300471.XSHE,0.13439061472076808
002113.XSHE,-0.05248355627837882
002771.XSHE,0.0008970680152632516
002875.XSHE,-0.006991440391529834
300742.XSHE,0.03136532778349199
600458.XSHG,-0.03722712007938868
300650.XSHE,-0.003378538755100951
002173.XSHE,-0.039214753283828896
601689.XSHG,-0.040516589491201654
002406.XSHE,-0.010515667983234882
002272.XSHE,0.00017956609546612712
603421.XSHG,-0.021109590256072855
603987.XSHG,0.06006462223162444
300119.XSHE,-0.044010538927730866
000792.XSHE,0.042238285927963186
600203.XSHG,0.10407983772153744
603055.XSHG,-0.008882665730992046
600030.XSHG,-0.011771114859447547
002268.XSHE,-0.021351369925830976
002122.XSHE,-0.015211836670519409
300144.XSHE,-0.11672295489769388
600727.XSHG,0.005991265829637528
000988.XSHE,-0.008587389217493429
601898.XSHG,-0.01910894674536074
601398.XSHG,-0.01887780567556785
000759.XSHE,-0.01217290775304617
002709.XSHE,0.01800227068053094
688068.XSHG,0.175838787649148
002384.XSHE,-0.033367429633003536
000627.XSHE,-0.014045387245002762
601965.XSHG,0.024527888212096408
600433.XSHG,0.046828468592649844
002569.XSHE,-0.013791703069752801
300089.XSHE,-0.07269501253363966
603321.XSHG,-0.04447090621711891
600733.XSHG,0.04936312831887938
688218.XSHG,0.0913071568868777
300093.XSHE,-0.004296131394234166
601766.XSHG,-0.015325446997663049
002007.XSHE,0.03364402675118285
300563.XSHE,-0.00802110275530568
601958.XSHG,-0.03377444108631236
600295.XSHG,-0.02482080049006041
002622.XSHE,-0.0015262706170607477
300130.XSHE,0.01896259045360933
600868.XSHG,-0.004982171886739337
300768.XSHE,0.0011874398635041833
002075.XSHE,0.07288793412677595
002035.XSHE,-0.0030827052207085363
002910.XSHE,-0.022860270212599128
603113.XSHG,-0.000952422008570617
603601.XSHG,0.029939759959575523
600119.XSHG,0.06976384295080801
002271.XSHE,0.0749566052449257
300565.XSHE,-0.055402420672832374
600856.XSHG,-0.065883309764369
600887.XSHG,-0.006727798583417248
000401.XSHE,-0.026513897497668068
300339.XSHE,-0.03839906068813249
300501.XSHE,0.017101443853941307
600548.XSHG,-0.008791217262501002
603699.XSHG,-0.011459043503261518
300159.XSHE,-0.00783835214006945
300452.XSHE,0.021988198695143766
601828.XSHG,0.05878378365709276
000716.XSHE,-0.05293675441219882
002452.XSHE,0.005781749520291448
600558.XSHG,-0.052562210148264975
002180.XSHE,0.09929094892978844
600242.XSHG,-0.08362097929854281
300137.XSHE,0.15553034627897466
600276.XSHG,0.022028903498450055
002171.XSHE,-0.02584428056497181
600722.XSHG,-0.027528623829239728
002466.XSHE,0.016901087389869115
600719.XSHG,-0.021047684168637726
600618.XSHG,7.645502507603198e-05
002399.XSHE,-0.012281653078428954
002820.XSHE,-0.06280398188141174
002575.XSHE,-0.036170429482304825
300041.XSHE,0.003995221958359071
000965.XSHE,-0.012928029474183167
002884.XSHE,-0.0035200122430348764
002645.XSHE,-0.003929426690773053
002005.XSHE,0.024094045924831133
603192.XSHG,-0.04442823003058812
002843.XSHE,-0.01692764417604877
300125.XSHE,-0.04905172296853811
600249.XSHG,0.0030020513649115874
000564.XSHE,-0.03725159063585635
002960.XSHE,0.00276475394128482
300338.XSHE,-0.056308305584460976
002489.XSHE,0.010567739825454425
300697.XSHE,-0.013160992386051774
603019.XSHG,0.04569794705552512
