code,momentum_5d
603713.XSHG,-0.010612162792910815
002144.XSHE,0.04020476138055723
688787.XSHG,-0.05286171954649249
605008.XSHG,0.14937643690459346
002302.XSHE,0.04354755660476058
600478.XSHG,0.02554474657246095
600409.XSHG,0.04929967127217161
603797.XSHG,0.028937119175685137
002560.XSHE,-0.026293232307379375
002683.XSHE,-0.03364904964450812
603777.XSHG,0.12627510161604258
002548.XSHE,-0.0030798538757371534
688220.XSHG,-0.029558668122834655
600389.XSHG,0.0453773673825918
002976.XSHE,0.02270530505413173
300602.XSHE,-0.036800885168682074
002708.XSHE,-0.006192796033981936
002990.XSHE,-0.0843097349620783
600980.XSHG,0.02758073852420907
300527.XSHE,0.035944814565408024
600237.XSHG,-0.025625559487605417
301073.XSHE,-0.00043916003359102326
603318.XSHG,0.047591004951652235
688072.XSHG,-0.014952186426086679
300328.XSHE,-0.01760434896782583
603311.XSHG,-0.010083438393726444
002433.XSHE,-0.010377626872893595
605369.XSHG,0.046814760345678275
300806.XSHE,0.04860717978990628
600158.XSHG,-0.126339213379557
601118.XSHG,0.0029591185672362503
301017.XSHE,-0.08584899389154813
002922.XSHE,-0.002315201938359282
300170.XSHE,-0.031771275572367544
688181.XSHG,-0.020161496817385823
600232.XSHG,0.02225632420916549
603392.XSHG,-0.04682888981225495
600250.XSHG,0.055288554148608074
002183.XSHE,-0.02668751996281745
002307.XSHE,0.026782473120113705
300427.XSHE,0.01816013633585841
688271.XSHG,-0.005720446948766547
300213.XSHE,-0.01599792943114268
000735.XSHE,-0.018637949692338444
300132.XSHE,0.07389069761014891
000793.XSHE,-0.016121837480717206
002478.XSHE,0.007607678859820501
603183.XSHG,0.043256282332195396
601116.XSHG,-0.0031946120320147063
688091.XSHG,-0.0546031426059824
002690.XSHE,-0.09531984732511123
301177.XSHE,-0.0380677575153736
002365.XSHE,-0.030408274893783352
688392.XSHG,0.02796042788073872
300454.XSHE,-0.07757344805623059
600640.XSHG,-0.011917580047159596
600874.XSHG,0.02204535923471458
688365.XSHG,-0.055259991037051634
000078.XSHE,-0.01883161154728786
300443.XSHE,-0.03449977719263148
601728.XSHG,0.05741741847244056
000600.XSHE,0.14522739499517087
002582.XSHE,0.004161074318192185
002335.XSHE,0.08440881810441186
000796.XSHE,-0.0737375580785715
300006.XSHE,-0.047183467502839846
002028.XSHE,-0.0029945896159094256
300694.XSHE,0.012265442935167487
600615.XSHG,0.02800998310060516
600570.XSHG,-0.08165359657733667
605028.XSHG,0.040736074700620295
001203.XSHE,0.03597260782862764
300979.XSHE,-0.057966353780120605
601929.XSHG,0.002563917072781287
688686.XSHG,-0.0013782013242250209
601198.XSHG,-0.007201093989399015
002414.XSHE,-0.0523375620655065
002493.XSHE,0.0037166417078343533
688232.XSHG,-0.0672613252188279
002556.XSHE,-0.024154424848423436
301060.XSHE,0.0023029395513205573
301282.XSHE,-0.026299850648501242
600726.XSHG,0.02482349443419269
603261.XSHG,-0.011453103477081106
300865.XSHE,0.05361295876004789
002637.XSHE,0.023850502544356993
603329.XSHG,0.0301155762445362
002203.XSHE,-0.0001739189785016056
