code,momentum_5d
603713.XSHG,-0.008708772268238862
002144.XSHE,-0.013621687884589867
688787.XSHG,0.09051248712267036
605008.XSHG,-0.01094375039671461
002302.XSHE,-0.008716506216640729
600478.XSHG,0.0305268834877727
600409.XSHG,0.012218434083593067
603797.XSHG,-0.027591094962302304
002560.XSHE,0.05358227261794611
002683.XSHE,0.03486232702538628
603777.XSHG,-0.07384964041525163
002548.XSHE,0.08756616759500371
688220.XSHG,0.010708031435927976
600389.XSHG,0.0030764471678837967
002976.XSHE,0.05904449338294222
300602.XSHE,-0.02366991151284775
002708.XSHE,-0.04412598802770609
002990.XSHE,-0.004873349078480865
600980.XSHG,0.06255941175132404
300527.XSHE,-0.0650367975026689
600237.XSHG,0.03873627022691164
301073.XSHE,-0.004945006344842143
603318.XSHG,-0.06758314243673574
688072.XSHG,-0.13048495290478582
300328.XSHE,-0.010763007978225502
603311.XSHG,-0.0068550785922136225
002433.XSHE,0.022915837213935156
605369.XSHG,0.053994539773154784
300806.XSHE,0.048155630801246296
600158.XSHG,0.014939785458565061
601118.XSHG,0.019517812972520806
301017.XSHE,-0.01674703733831315
002922.XSHE,0.022140552871699932
300170.XSHE,0.08131579332627897
688181.XSHG,0.0044245574270494435
600232.XSHG,0.00024986126058484937
603392.XSHG,-0.005329119905036232
600250.XSHG,0.008314774725018612
002183.XSHE,0.002164101592979752
002307.XSHE,-0.015049314846014452
300427.XSHE,-0.029594994860019028
688271.XSHG,0.0745556671222734
300213.XSHE,-0.05432036528193884
000735.XSHE,-0.013349414372387042
300132.XSHE,0.05187292904279193
000793.XSHE,-0.018808359504765837
301383.XSHE,0.07410807661350408
002478.XSHE,0.005002904245489194
603183.XSHG,-0.014124229922990474
601116.XSHG,-0.03086049937239885
688091.XSHG,0.07291561764354883
002690.XSHE,0.002617874058607337
301177.XSHE,0.009815340326243618
002365.XSHE,0.015901184098346108
688392.XSHG,0.04315845598345659
300454.XSHE,-0.002932508332752136
600640.XSHG,-0.04646505728052361
600874.XSHG,-0.0040328452427262525
688365.XSHG,-0.09669931416754678
000078.XSHE,-0.012708887945472343
300443.XSHE,-0.02058292823510013
601728.XSHG,0.0424295022580306
301295.XSHE,-0.1662443985970579
000600.XSHE,-0.08107738068709319
002582.XSHE,0.062428945415483064
002335.XSHE,0.12991583020813977
301322.XSHE,0.041626617917954994
603065.XSHG,-0.00995152254221648
000796.XSHE,0.15445113169845823
300006.XSHE,-0.018833628357249395
002028.XSHE,0.03605918186503318
300694.XSHE,-0.010782402601502653
688472.XSHG,-0.12674624694050068
600615.XSHG,0.12077553443702504
600570.XSHG,-0.021908727808046077
605028.XSHG,0.00529944844778843
001203.XSHE,0.004052828249272816
300979.XSHE,0.07880982354859607
688361.XSHG,-0.06425332143198542
601929.XSHG,-0.011189472289941632
688686.XSHG,0.006159692266935926
601198.XSHG,0.01428761154702006
002414.XSHE,0.05006773927600349
002493.XSHE,0.031128612367560798
688232.XSHG,0.005886914935975573
002556.XSHE,0.00028924647191713726
301060.XSHE,0.031469716510712335
301323.XSHE,0.12468983203081145
301282.XSHE,0.032730694660967535
600726.XSHG,-0.06084201837376644
603261.XSHG,0.0002456763851622079
300865.XSHE,-0.02129438750876538
002637.XSHE,0.007220593880299123
603329.XSHG,-0.01232498913365241
002203.XSHE,0.01922892703889483
600769.XSHG,0.035578623349308336
688077.XSHG,0.1550637799394032
600381.XSHG,-0.013295130296373536
300668.XSHE,-0.0331484207313633
300109.XSHE,0.014343292854849598
002294.XSHE,0.051489566360767874
301022.XSHE,0.0034388230268858067
001216.XSHE,-0.015079048023451572
300879.XSHE,-0.035187008854556494
300271.XSHE,-0.05963637225614947
600563.XSHG,0.04390926410178261
002015.XSHE,-0.018461474284939192
300442.XSHE,0.02341010239620138
600802.XSHG,-0.025998609508864512
002685.XSHE,0.023182188024272733
600048.XSHG,-0.043552946229685405
000813.XSHE,-0.0024002647101680867
600326.XSHG,-0.020386993471945405
600422.XSHG,-0.11732610402099863
688521.XSHG,-0.08149589985158641
688335.XSHG,-0.019130211032472925
605268.XSHG,-0.022964414302388603
000498.XSHE,-0.0002166553274131032
601311.XSHG,0.0158915753058226
603103.XSHG,0.002653144082878426
002889.XSHE,-0.02139095942843698
002793.XSHE,-0.03116893485713359
002142.XSHE,0.0001741965880909975
300140.XSHE,-0.047514870792272706
001338.XSHE,-0.017689084054783637
600738.XSHG,-0.040640508426412994
688525.XSHG,0.04123066319059075
688328.XSHG,0.08604449199944597
300616.XSHE,-0.10198839123758077
002238.XSHE,-0.02060468181602352
000908.XSHE,0.01234082958092296
605398.XSHG,0.007353391600600397
600095.XSHG,0.011558154706856146
300884.XSHE,0.008811870280221568
002551.XSHE,-0.007977253174570442
600549.XSHG,0.06306654002288621
603053.XSHG,-0.020579199569826033
002979.XSHE,0.007504487461034302
603289.XSHG,-0.015773171995706468
688309.XSHG,0.020513345728860106
603171.XSHG,0.02261807147958244
000557.XSHE,-0.014870820485423143
002871.XSHE,-0.05007706615306752
300627.XSHE,0.060843770562009986
300342.XSHE,0.021882521652007762
600892.XSHG,-0.061296150781712425
301205.XSHE,0.17904271435742763
300656.XSHE,0.037404077893998904
688788.XSHG,0.026163417061038738
001289.XSHE,-0.0400826382996165
300416.XSHE,-0.030191279549306747
605388.XSHG,-0.036644219084923636
300603.XSHE,-0.030755937865355326
688130.XSHG,0.013817721770848862
688192.XSHG,-0.07249004322887126
300726.XSHE,0.04435694975600355
301396.XSHE,-0.005436491121148711
002124.XSHE,-0.015295964529434772
300076.XSHE,-0.02923979442428492
300369.XSHE,0.003017641133011933
600917.XSHG,-0.02926043734782896
000893.XSHE,0.022945156147975813
002620.XSHE,0.04523630790302655
002766.XSHE,0.060336245179561744
688550.XSHG,0.024071015782282858
688582.XSHG,-0.00936346950896353
001286.XSHE,-0.027969387504548103
300169.XSHE,0.03842155446141593
002609.XSHE,0.03102314060249503
300498.XSHE,0.0200293414432356
601901.XSHG,0.020597790890931958
301270.XSHE,-0.10001547970267084
600196.XSHG,0.01729863768148612
603190.XSHG,0.014094817399740535
600126.XSHG,0.015928484476563625
002959.XSHE,-0.08062910812860352
301106.XSHE,0.0033377903035660406
300080.XSHE,-0.002413718285285176
301382.XSHE,0.02874438379296379
600582.XSHG,0.009702167927223258
300193.XSHE,0.0028082708262476934
000859.XSHE,0.09603272751625
601555.XSHG,0.05052619265901582
002371.XSHE,-0.047441195218397604
601226.XSHG,-0.007836926984514467
603133.XSHG,-0.02509748574844815
002299.XSHE,-0.00257887868025776
002062.XSHE,-0.005082814685433486
688050.XSHG,-0.01686193901331809
600981.XSHG,-0.008919325157432989
603967.XSHG,-0.020464842384536178
300757.XSHE,-0.02923807309663732
600098.XSHG,-0.013866838271551527
603565.XSHG,-0.052169469855406436
300838.XSHE,0.023080313935124143
688667.XSHG,0.036201642490430126
301218.XSHE,0.05676103221221925
300351.XSHE,0.011732482922205075
300467.XSHE,-0.06545313917892463
002168.XSHE,-0.08108604479663355
300779.XSHE,-0.03550688984075321
688523.XSHG,0.10733427635369666
002093.XSHE,0.015486982261103378
603283.XSHG,0.09528874578796065
301353.XSHE,-0.04605427854755524
002681.XSHE,0.05356938540576191
301130.XSHE,0.0061175354812305835
688136.XSHG,0.0015986745692974438
002396.XSHE,-0.007994764171162107
600818.XSHG,-0.05057002757495378
601138.XSHG,0.051440609732957
301301.XSHE,-0.021324025735839306
300380.XSHE,-0.05391003201215192
000552.XSHE,0.008891511793463642
002778.XSHE,-0.00031362212195391176
301280.XSHE,0.051513461022610084
688116.XSHG,0.04196555455930401
301316.XSHE,-0.013388048542916722
002538.XSHE,-0.004574341118053504
300552.XSHE,0.1584574468758326
600829.XSHG,-0.0024836271233813073
688458.XSHG,0.01578374675079943
300882.XSHE,0.07240741873556276
002927.XSHE,-0.019793340010502154
002936.XSHE,0.00815422469727614
301067.XSHE,0.028215520732091222
000758.XSHE,0.0645293304307814
002857.XSHE,0.060923314048568364
688255.XSHG,-0.03331423154521765
600936.XSHG,0.002693129469705978
300959.XSHE,-0.020650879796404134
601368.XSHG,-0.022032338027473425
000626.XSHE,0.004675414467460334
603396.XSHG,-0.0010551483610301352
002717.XSHE,-0.022148246728165066
002816.XSHE,0.017161472744984668
