code,momentum_5d
603713.XSHG,0.07880193510859385
002144.XSHE,-0.021062507161265405
603157.XSHG,-0.02886120671924005
002302.XSHE,0.020515696733598508
600478.XSHG,-0.009212368309685647
600409.XSHG,-0.07379462616059086
603797.XSHG,-0.03446044172059984
002560.XSHE,0.0560049098224649
002683.XSHE,0.11799789542669806
603777.XSHG,0.022316234453143916
002548.XSHE,0.013349201068809706
600389.XSHG,-0.011893201719917857
300602.XSHE,0.08081049154966119
002708.XSHE,-0.04586218652074838
600980.XSHG,0.0369302023429795
300527.XSHE,0.012327779725915436
600237.XSHG,0.14967972632500437
603318.XSHG,-0.015841652257950548
300328.XSHE,0.04434794456009784
603311.XSHG,-0.12602642393272867
002433.XSHE,-0.03195950396570019
300806.XSHE,0.08112613070960228
600158.XSHG,-0.027577127984551936
601118.XSHG,0.0027438769076223585
002922.XSHE,-0.016633034987154953
300170.XSHE,0.026627027719547464
688181.XSHG,-0.019326501492361953
600232.XSHG,0.05203031725768778
600250.XSHG,-0.019849236192127317
002183.XSHE,0.013436385161550997
002307.XSHE,0.002870507617599688
300427.XSHE,0.09170461335392155
300213.XSHE,0.03138870591914303
000735.XSHE,0.0013085004028699568
300132.XSHE,0.070390649788101
000793.XSHE,-0.014813857572659695
002478.XSHE,-0.03009073203761275
603183.XSHG,-0.027617088654431295
601116.XSHG,-0.041505274249196936
002690.XSHE,0.03238613134479458
002365.XSHE,-0.10165303105708803
300454.XSHE,-0.008668503101287637
600640.XSHG,-0.022044031554762925
600874.XSHG,-0.01796292799239012
000078.XSHE,-0.1564961950753526
300443.XSHE,0.03341025896265978
000600.XSHE,-0.0059467573297886205
002582.XSHE,0.21696488663214597
002335.XSHE,-0.046531680445854665
000796.XSHE,0.04023882595215673
300006.XSHE,-0.02174512551501435
002028.XSHE,0.03703799310833841
300694.XSHE,-0.012095478583297826
600615.XSHG,-0.04567747705304539
600570.XSHG,-0.002919379353971909
601929.XSHG,-0.016198967351394873
601198.XSHG,0.03558061350468681
002414.XSHE,0.03826764516370964
002493.XSHE,0.017818610629207185
002556.XSHE,0.02217535642484448
000585.XSHE,-0.04076733823481522
600726.XSHG,-0.042895155855368614
002637.XSHE,-0.05259238423876644
603329.XSHG,-0.0051862086175415295
002203.XSHE,0.004062762016610587
600769.XSHG,-0.040590511517694425
600381.XSHG,-0.031538590517955246
300668.XSHE,-0.01696577451872795
