code,momentum_5d
603713.XSHG,0.024693310759845346
002144.XSHE,-0.050578587595743824
688787.XSHG,-0.014032948050408856
605008.XSHG,-0.005540185016531183
002302.XSHE,-0.03869749273734453
600478.XSHG,0.029542695271072526
600409.XSHG,0.0019470983249529547
603797.XSHG,-0.014601935206441544
002560.XSHE,0.06693105924843407
002683.XSHE,0.006351636086500039
603777.XSHG,0.10086238982045519
002548.XSHE,0.056204167813677944
688220.XSHG,0.012599661391203386
600389.XSHG,0.022675606489425838
002976.XSHE,0.037465060745144475
300602.XSHE,0.11654369389479272
002708.XSHE,0.10094071157893737
002990.XSHE,0.001992952599751581
600980.XSHG,0.008732215686677165
300527.XSHE,0.0044796719345675876
600237.XSHG,-0.014008266002153612
301073.XSHE,0.04733402166077728
603318.XSHG,-0.001743562523401583
688072.XSHG,0.01349010910300195
300328.XSHE,0.017611489119642942
603311.XSHG,0.05513026417759965
002433.XSHE,-0.05585709932532499
605369.XSHG,0.0720794693254071
300806.XSHE,-0.035398485908101254
600158.XSHG,-0.03247620079583444
601118.XSHG,-0.0052548770475215395
301017.XSHE,0.023590205179837318
002922.XSHE,-0.07131354868715031
300170.XSHE,0.001439793185144235
688181.XSHG,-0.0027346926368212073
600232.XSHG,-0.013071260634602974
603392.XSHG,0.11376257178720744
600250.XSHG,-0.03868829143126119
002183.XSHE,-0.006154827895920397
002307.XSHE,-0.009350205665809252
300427.XSHE,-0.03498380202294708
688271.XSHG,0.06466641574634362
300213.XSHE,-0.02544101202508757
000735.XSHE,-0.029577593927423936
300132.XSHE,0.00835171141633773
000793.XSHE,-0.03674393733125288
301383.XSHE,-0.01611719109202843
002478.XSHE,-0.03808632232665063
603183.XSHG,-0.0659439265437689
601116.XSHG,0.17119323066541803
688091.XSHG,-0.02991084617780783
002690.XSHE,0.035240683359324725
301177.XSHE,0.0527419593038106
002365.XSHE,-0.047090757502551636
688392.XSHG,0.0201789597512625
300454.XSHE,0.012240661764213864
600640.XSHG,-0.0332352549717074
600874.XSHG,-0.02996134285644341
688365.XSHG,0.03968505633811078
000078.XSHE,-0.014184627200627633
300443.XSHE,0.011557152225274283
601728.XSHG,-0.00874204426005469
000600.XSHE,-0.0634030636120067
002582.XSHE,-0.015599632091191787
002335.XSHE,0.03853046156754147
301322.XSHE,0.10500878185416762
603065.XSHG,0.050875622896556075
000796.XSHE,-0.0756464952404968
300006.XSHE,-0.03157887142536755
002028.XSHE,0.020164699304940085
300694.XSHE,0.03305259329784354
688472.XSHG,0.0029798753995414766
600615.XSHG,-0.032265186553568026
600570.XSHG,0.03958411044263416
605028.XSHG,-0.03621892587140965
001203.XSHE,-0.029760450755388627
300979.XSHE,0.20122959677281305
688361.XSHG,0.04366659198355441
601929.XSHG,-0.002027883156897706
688686.XSHG,0.06308573230743952
601198.XSHG,-0.006373622295372635
002414.XSHE,0.007717406920927232
002493.XSHE,0.01368127601931441
688232.XSHG,-0.024168599265041914
002556.XSHE,-0.051112734764978095
301060.XSHE,-0.01648569817037792
301323.XSHE,-0.10851048250122382
301282.XSHE,-0.04090513178482648
600726.XSHG,0.07093180452445605
603261.XSHG,-0.007932835046201146
300865.XSHE,-0.02164107367003081
002637.XSHE,0.002313015464352617
603329.XSHG,-0.025540504657819582
002203.XSHE,0.014017729242114932
600769.XSHG,0.08823802569570263
688077.XSHG,0.02636043326356912
600381.XSHG,-0.004889992473853626
300668.XSHE,-0.10589873017686548
300109.XSHE,-0.0060198923739649985
002294.XSHE,-0.026730320741255288
301022.XSHE,0.13124224897739292
001216.XSHE,0.0037583305711740116
300879.XSHE,0.021066533554518832
300271.XSHE,0.20901915164465193
600563.XSHG,0.13093176835102793
002015.XSHE,-0.09149701220138039
300442.XSHE,0.05783124055992034
600802.XSHG,-0.04048117537724463
002685.XSHE,-0.02056724738461273
600048.XSHG,0.00262230355289141
000813.XSHE,-0.016585065959961936
600326.XSHG,-0.021222479758064787
600422.XSHG,-0.05486706312086983
688521.XSHG,0.022961439952650747
688335.XSHG,-0.02683935901732737
605268.XSHG,0.022006733026811907
000498.XSHE,-0.03403241149700254
601311.XSHG,-0.005434708733415726
603103.XSHG,0.02257933917222854
002889.XSHE,0.0046571671219620275
002793.XSHE,0.10285370565134251
002142.XSHE,-0.004132258353758089
300140.XSHE,-0.05914144499931316
001338.XSHE,0.024799475381691388
600738.XSHG,0.005820004647404932
688525.XSHG,-0.036683831167377244
688328.XSHG,-0.031767442376705125
300616.XSHE,-0.04990963237739529
002238.XSHE,0.01417340069019593
000908.XSHE,-0.058061427896243384
605398.XSHG,0.025051680364767778
600095.XSHG,0.0694437185850308
300884.XSHE,-0.05952428188435331
002551.XSHE,-0.0112088471422959
600549.XSHG,0.03751924223413099
603053.XSHG,-0.0027513248020704824
002979.XSHE,0.05857417546782716
603289.XSHG,0.03946507337326274
688309.XSHG,-0.10899207343634593
603171.XSHG,0.03495235057629414
000557.XSHE,-0.01943962373463383
002871.XSHE,0.010406359415434076
300627.XSHE,0.04000845792021855
300342.XSHE,0.0323279773533339
600892.XSHG,0.0030754965453459633
301205.XSHE,0.09400885298038779
300656.XSHE,-0.014495354801978942
688788.XSHG,0.0081936484414189
001289.XSHE,0.02224625228540531
300416.XSHE,-0.017222391437440133
605388.XSHG,0.014661781611025711
300603.XSHE,0.009152428016910873
688130.XSHG,-0.020874709120395022
688192.XSHG,-0.049059141770123035
300726.XSHE,0.020655882983731166
301396.XSHE,-0.09502607309191925
002124.XSHE,0.0016528457370364978
300076.XSHE,-0.03495356773634613
300369.XSHE,-0.06244257212667135
600917.XSHG,-0.008573402592114816
000893.XSHE,-0.01597602218809617
002620.XSHE,-0.08688590738400495
002766.XSHE,0.06784476175024798
688550.XSHG,-0.032127501689530547
001286.XSHE,0.03884268004541914
300169.XSHE,-0.02315338305721679
002609.XSHE,-0.02743188206577471
300498.XSHE,-0.004537881255876317
601901.XSHG,0.008205529834852014
301270.XSHE,0.006906923828811291
600196.XSHG,0.028833164459168566
603190.XSHG,0.1270929577031008
600126.XSHG,-0.020015400334813686
002959.XSHE,0.10325392272778375
301106.XSHE,-0.026593949846319145
300080.XSHE,0.009936632383928926
301382.XSHE,-0.03951890845798912
600582.XSHG,0.04703435460685747
300193.XSHE,0.02573279659816951
000859.XSHE,-0.007788039560152175
601555.XSHG,0.03795239600752413
002371.XSHE,0.05928068744201101
601226.XSHG,0.0032279591842791708
603133.XSHG,-0.01626976877930347
002299.XSHE,0.003027142201251729
002062.XSHE,-0.0029803548975234784
688050.XSHG,0.053537417884572905
600981.XSHG,-0.049859700000882086
603967.XSHG,-0.028836953139395747
300757.XSHE,0.04561042337976692
600098.XSHG,-0.01944577678859918
603565.XSHG,-0.028249134929691798
300838.XSHE,0.016550429536464413
688667.XSHG,0.06368796888587601
301218.XSHE,-0.06913021990769522
300351.XSHE,0.0949133929202687
300467.XSHE,-0.023199647699049714
002168.XSHE,0.028988961973246262
300779.XSHE,-0.014660050389869266
688523.XSHG,-0.07818045816351538
002093.XSHE,-0.009214390764416165
603283.XSHG,0.02819882508635905
301353.XSHE,-0.07759637788748483
002681.XSHE,0.032590849716389654
301130.XSHE,0.014492551440280634
688136.XSHG,-0.010269595651928013
002396.XSHE,0.057217855917865684
600818.XSHG,0.04285708568933007
601138.XSHG,0.2270014244067646
301301.XSHE,0.0026066271304288633
300380.XSHE,-0.05685255978346361
000552.XSHE,-0.016021862420659262
002778.XSHE,-0.01970493122176507
301280.XSHE,0.019786769311110144
688116.XSHG,0.05759760617025998
301316.XSHE,-0.02364894195698091
002538.XSHE,-0.028132072666713602
300552.XSHE,0.010590228003009208
600829.XSHG,-0.03014202856620926
688458.XSHG,0.07141166892050414
300882.XSHE,0.03791531941592517
002927.XSHE,0.045262607518166145
002936.XSHE,-0.032264819292682836
301067.XSHE,-0.03820289047519172
000758.XSHE,-0.017006355270650475
002857.XSHE,-0.01913499264551805
688255.XSHG,0.03868403750217958
600936.XSHG,0.0033200968600936263
300959.XSHE,-0.04389336647211578
601368.XSHG,-0.017733489892398764
000626.XSHE,-0.01665543121148284
603396.XSHG,0.02630694678411431
002717.XSHE,0.1295242716962029
002816.XSHE,-0.03229239332520023
001339.XSHE,0.03292774552633565
300711.XSHE,0.202337696767843
601208.XSHG,0.14933292386868097
300307.XSHE,0.027718627673578515
600651.XSHG,0.04177509901403965
002530.XSHE,0.029853075797328012
002968.XSHE,-0.053135896134197065
301235.XSHE,-0.05592300299285401
603351.XSHG,-0.003287000707357754
301030.XSHE,0.2073841562251319
688628.XSHG,0.05155044812793491
002426.XSHE,-0.027448523579381587
600758.XSHG,-0.06380234074666763
300948.XSHE,-0.12845249045880608
002490.XSHE,-0.021329169499285826
300210.XSHE,-0.042077911943191784
301111.XSHE,-0.028025638664718848
301388.XSHE,0.09173278274531932
300167.XSHE,-0.08063541522692118
300004.XSHE,-0.008963964283319222
002088.XSHE,0.04672560196689241
001300.XSHE,0.007152677667642163
301108.XSHE,-0.02910974824549714
600320.XSHG,-0.008133137998198502
601788.XSHG,0.03789530201753388
600241.XSHG,-0.001802361239654729
688435.XSHG,-0.18894272057298095
002635.XSHE,0.028650880330914518
003038.XSHE,0.050884126716044725
600689.XSHG,-0.041520138904365414
300134.XSHE,-0.030890762492958662
300628.XSHE,0.05475875612652992
301056.XSHE,0.016583630449543807
300712.XSHE,0.018509568285460146
600376.XSHG,-0.0620418402083843
600645.XSHG,0.012656601521160441
000836.XSHE,0.05178677040223975
002475.XSHE,0.048617786166195706
000848.XSHE,0.029897736973095
301287.XSHE,-0.0189632777059299
300260.XSHE,0.19715949202744182
002921.XSHE,0.068499719213266
300802.XSHE,0.022035266547509043
600824.XSHG,-0.003597218163879857
301215.XSHE,0.005977480278156668
002892.XSHE,0.01534405913743397
300084.XSHE,-0.037621848718126266
688223.XSHG,0.1352338392367868
300529.XSHE,-0.08512798303486702
300836.XSHE,0.020188387621128522
301003.XSHE,-0.03946849348398659
000999.XSHE,0.00517195405751642
000702.XSHE,-0.022914614003451315
300756.XSHE,-0.08053331533044424
000807.XSHE,0.04529580278884521
002258.XSHE,-0.016824636081303832
300236.XSHE,0.015548551401545704
603708.XSHG,-0.007040090802973638
300061.XSHE,-0.0016729609045557023
688558.XSHG,0.059825235488311104
688359.XSHG,-0.1583468729378708
300890.XSHE,0.021717983895624137
300548.XSHE,0.13239649734860212
002404.XSHE,-0.012935781372154204
301133.XSHE,0.1306194860573268
002508.XSHE,0.05230376528095978
603353.XSHG,0.0002581182259691131
002377.XSHE,-0.013025007195288804
300176.XSHE,0.014901359378757511
603991.XSHG,-0.006118694008265332
688552.XSHG,-0.018953071184878267
688201.XSHG,-0.023762568419826456
603612.XSHG,-0.04365981923942435
300015.XSHE,0.042619635640154106
002152.XSHE,0.018674223303278455
000547.XSHE,-0.00295516142371385
600157.XSHG,-0.015775054164194828
301296.XSHE,0.003479160971476979
000582.XSHE,-0.030249700597305345
300462.XSHE,-0.03835662314757738
002344.XSHE,-0.04392952598000746
688798.XSHG,0.0076861306724269
603235.XSHG,0.028375441269441245
002175.XSHE,-0.04318953034276929
000900.XSHE,-0.04171947865136201
605100.XSHG,0.06302779989721286
603828.XSHG,-0.04972716546596352
603026.XSHG,2.5659019774880443e-05
002578.XSHE,-0.0071569439975209224
300589.XSHE,-0.039395036168065084
300259.XSHE,0.018398564619020577
600375.XSHG,0.013626044041654793
601609.XSHG,0.0074086791481980645
600956.XSHG,0.008289865165888852
600340.XSHG,-0.027868351927985452
002897.XSHE,0.13971903552535853
002161.XSHE,0.007781923739560874
002928.XSHE,0.034041520446227984
601616.XSHG,0.01760097087158143
300426.XSHE,-0.04772381025111527
300334.XSHE,0.04769373206457779
000959.XSHE,0.0033779783354303647
000555.XSHE,0.008019136572134069
002824.XSHE,0.050488235138932525
600310.XSHG,-0.027207176068192153
301099.XSHE,0.005294967982735193
603809.XSHG,0.11153676511585534
001226.XSHE,0.055163394934811635
601028.XSHG,-0.008953937526499464
002598.XSHE,0.03587487674404375
600397.XSHG,-0.02340045596425483
688039.XSHG,0.00916570319950347
300991.XSHE,0.00011104562770192922
688352.XSHG,0.021021574399454648
000955.XSHE,-0.024344648592822208
688293.XSHG,-0.030203466900994173
002993.XSHE,0.08102443708197908
688189.XSHG,-0.04577553484801827
688515.XSHG,0.11508516612231352
600990.XSHG,-0.010385577465936826
002909.XSHE,0.022403409911327464
301077.XSHE,-0.015836443280869195
600482.XSHG,0.005644508812721899
603083.XSHG,0.10313094400835152
603660.XSHG,0.008311485097149053
600798.XSHG,-0.013995949670434944
603739.XSHG,-0.011786658792840094
301234.XSHE,-0.014664441412134136
603369.XSHG,0.10450102025811586
600820.XSHG,-0.04397002603452651
002362.XSHE,0.04620621547770102
603085.XSHG,0.07133119501045615
600777.XSHG,-0.018547822557730066
300399.XSHE,-0.04817512316956432
002444.XSHE,0.1461145322944305
002042.XSHE,-0.02751516597856945
002301.XSHE,0.01948834168191295
301005.XSHE,-0.0010572213927050704
603130.XSHG,-0.01281222294177926
600089.XSHG,0.02726105370186701
301088.XSHE,-0.01706638148876307
600495.XSHG,-0.041393720665854616
002797.XSHE,-0.006826703310229982
600487.XSHG,0.11579290017486848
300152.XSHE,-0.015654740269100756
300095.XSHE,0.002986772383159031
300792.XSHE,-0.028550566249629095
300256.XSHE,0.00990708394282321
603132.XSHG,-0.004409929127704028
002103.XSHE,-0.02747100828452019
603393.XSHG,-0.04957896139589846
603218.XSHG,0.041581443356316784
002059.XSHE,-0.023895694566163188
002908.XSHE,0.0016605054542543473
000850.XSHE,-0.04119802526716623
600814.XSHG,-0.03812852033310683
603399.XSHG,-0.010423521366384964
001268.XSHE,0.023619587569305406
002085.XSHE,0.0899434385872409
002962.XSHE,0.10494858366385901
300148.XSHE,0.05509409912911725
601900.XSHG,0.0038354100155746015
603915.XSHG,0.18121596008427057
300293.XSHE,0.020623684340281015
601518.XSHG,-0.06037144224699295
301307.XSHE,0.13953421802225388
002599.XSHE,0.18010581965464767
002528.XSHE,0.0034467016802365337
301332.XSHE,0.030821598284914188
300820.XSHE,0.06109539433897764
600467.XSHG,-0.0013562202370093826
688282.XSHG,0.006636651787540686
605377.XSHG,-0.019333518812976788
301220.XSHE,-0.021584522533354158
300928.XSHE,0.01868629034829245
300920.XSHE,0.008831521233552575
002500.XSHE,-0.0063607034531404285
600416.XSHG,0.03200245179163709
300775.XSHE,0.023930055994779927
002674.XSHE,-0.022365389277888028
300184.XSHE,0.019910983829856607
688051.XSHG,0.007941797706942678
600532.XSHG,-0.13723833383862774
300933.XSHE,0.02855337942491734
603439.XSHG,-0.0037718836387248544
002395.XSHE,-0.051964280668068574
600172.XSHG,0.04444966841193056
002014.XSHE,0.030418405613686063
002020.XSHE,-0.05787350819274683
002715.XSHE,0.08871649778620969
000066.XSHE,0.0343936452433826
003039.XSHE,0.0048731244838273804
300288.XSHE,-0.09705805957233865
600641.XSHG,0.03257481179196214
688366.XSHG,0.049042717292840446
600301.XSHG,0.06813035223894683
300360.XSHE,0.0814433788629535
300382.XSHE,0.04902165700019155
600975.XSHG,-0.18652076894737388
002277.XSHE,-0.007021600496629907
300736.XSHE,-0.015024896755781909
300618.XSHE,0.0063567488543391955
600039.XSHG,-0.018283510668679694
301256.XSHE,-0.029511267555047842
002458.XSHE,-0.023779955643859322
605058.XSHG,0.01183808015839485
600883.XSHG,-0.02332245525623618
605266.XSHG,0.07835748342936716
002462.XSHE,-0.05781231452427393
301237.XSHE,-0.016395386682204822
603600.XSHG,0.0020798018264149044
002457.XSHE,-0.012433315086640953
600246.XSHG,-0.058979412669805345
600589.XSHG,0.19602744750348822
600693.XSHG,-0.01579320235538729
000429.XSHE,-0.0371023320860245
603606.XSHG,-0.015204427113921518
605336.XSHG,0.009508589842769137
600337.XSHG,-0.03143751804688025
600373.XSHG,0.009797503411107113
300001.XSHE,0.07661757155766709
600598.XSHG,-0.002951793710365698
002231.XSHE,0.0006531147246332594
