code,momentum_5d
600689.XSHG,0.03196401404890781
300134.XSHE,-0.03309172501394138
300628.XSHE,0.20055550834305114
300712.XSHE,-0.0369230033702721
600376.XSHG,-0.07728759131359501
600645.XSHG,0.04792189800921349
000836.XSHE,-0.07098308276392706
002475.XSHE,-0.07242318925998643
000848.XSHE,-0.050863306995672285
300260.XSHE,-0.009430626500241207
002921.XSHE,-0.007538472764322013
300802.XSHE,-0.0372550934194685
600824.XSHG,-0.0567507383822686
002892.XSHE,-0.05692409426081321
300084.XSHE,-0.019260971835876495
300529.XSHE,0.0707213893363528
000999.XSHE,-0.0014373375101198109
000702.XSHE,-0.018031229698413864
300756.XSHE,-0.06400219563280715
000807.XSHE,-0.0696965058209954
002258.XSHE,0.03766495536597765
300236.XSHE,0.1579912150917558
603708.XSHG,0.08195043775133093
300319.XSHE,-0.06165037900503383
300061.XSHE,-0.0021186936946653717
300548.XSHE,0.13840033893631948
002404.XSHE,0.02283792421880459
002508.XSHE,-0.0688402458788023
002377.XSHE,-0.0496534354883003
300176.XSHE,-0.03463308209637614
603991.XSHG,-0.01313309851158656
603612.XSHG,-0.019108838031529234
300015.XSHE,-0.012432669852902235
002152.XSHE,-0.04366803462025578
000547.XSHE,0.014592981772897359
600157.XSHG,-0.055055349797933834
000582.XSHE,-0.048903114966568975
300462.XSHE,-0.04813763387315031
002344.XSHE,-0.04503736846312874
002175.XSHE,-0.013290401176469603
000900.XSHE,-0.012636425992301671
603828.XSHG,-0.09641168312149588
603026.XSHG,0.003463141992640098
002578.XSHE,-0.012312935022499909
002711.XSHE,0.17247139798868089
300589.XSHE,-0.07906734412128025
300259.XSHE,0.004339841818672294
600375.XSHG,-0.05404616496807759
300325.XSHE,-0.05919024550120885
600340.XSHG,-0.12025700482813356
002897.XSHE,-0.04120406344942812
002161.XSHE,0.03909933008646618
002928.XSHE,0.007008806861921894
601616.XSHG,-0.026561951439766994
300426.XSHE,0.00945657351157278
300334.XSHE,0.026617012030280177
000959.XSHE,-0.04054947995808628
000555.XSHE,-0.03582333875549468
002824.XSHE,-0.060596513014385664
600310.XSHG,-0.03929698301208765
603809.XSHG,-0.026117888743681962
601028.XSHG,0.09442268458782407
002598.XSHE,-0.0004732490541337203
600397.XSHG,-0.011382655819214105
688039.XSHG,0.16643085786283676
000955.XSHE,0.31778929222415403
000667.XSHE,-0.017689977000012916
600990.XSHG,-0.012673277609811635
002909.XSHE,-0.030716724049608714
600482.XSHG,-0.10889198689991209
603083.XSHG,0.22970063555351075
603660.XSHG,0.3136166700989856
600798.XSHG,-0.06686258801351877
000732.XSHE,-0.09845902311075147
603739.XSHG,0.0060348044757842015
603369.XSHG,-0.07390891366850293
600820.XSHG,-0.06750910510640303
002362.XSHE,0.15807381059576375
603085.XSHG,-0.04199056440126457
600777.XSHG,-0.05340526296978719
300399.XSHE,-0.030043127356688147
002444.XSHE,0.07520175720459937
600891.XSHG,-0.0430902807466504
002042.XSHE,-0.06784968964842114
002301.XSHE,0.3035517254216998
600089.XSHG,-0.041064132016857914
600495.XSHG,-0.08324899570789235
002797.XSHE,-0.0848641542814143
600487.XSHG,-0.07547247764337654
300152.XSHE,0.08417999221094971
300095.XSHE,-0.039919594723248866
300792.XSHE,0.08211775504001871
300256.XSHE,-0.04458883356652169
002103.XSHE,0.016535071814966405
603393.XSHG,0.03823518340951646
603218.XSHG,-0.04949635668410473
002059.XSHE,-0.0719111044600502
002908.XSHE,-0.024247113820977405
000850.XSHE,0.20732109837514423
600814.XSHG,-0.016180275580991735
603399.XSHG,-0.06068901835968531
002085.XSHE,-0.05832293212777797
002962.XSHE,-0.061299434866848
300148.XSHE,0.1348407964732052
601900.XSHG,0.22406550532809177
603915.XSHG,-0.09460135981625942
300293.XSHE,0.003706390233280843
601518.XSHG,-0.03378016610332819
002599.XSHE,0.15803208992844986
002528.XSHE,0.027493146849688854
600467.XSHG,-0.04111509180205057
601258.XSHG,-0.061669815174792746
002500.XSHE,-0.07140772126062493
600416.XSHG,-0.128226550815627
300775.XSHE,-0.07819653055550063
002674.XSHE,-0.041013991564981735
300184.XSHE,-0.09101719872549603
600532.XSHG,-0.03373773897460228
002395.XSHE,0.03258857234038093
600172.XSHG,-0.04628398944161947
002014.XSHE,0.0190129580627051
002020.XSHE,0.059969454216135504
002715.XSHE,0.07835246047890533
000066.XSHE,-0.03603684540915375
300288.XSHE,0.08761063063268885
600641.XSHG,0.003394460443855836
688366.XSHG,-0.019409714714193303
600301.XSHG,-0.01041308160640013
300360.XSHE,-0.01720355404297655
300382.XSHE,-0.06451806212532007
600975.XSHG,0.029109218508075248
002277.XSHE,-0.03742463675270003
300736.XSHE,-0.04776506275120744
300618.XSHE,-0.08091198251024255
600039.XSHG,0.024517869613151826
002458.XSHE,-0.04109989106837768
600883.XSHG,-0.018292684429059118
002462.XSHE,0.04637395079657489
603600.XSHG,-0.09006936626743153
002457.XSHE,-0.05280197888331188
600246.XSHG,-0.004371001873992315
600589.XSHG,0.07446176829064372
600693.XSHG,-0.03816806757302103
000429.XSHE,-0.035070970139261595
603606.XSHG,-0.05943471715021458
600337.XSHG,0.028272784250507124
600373.XSHG,0.0823540978481205
300001.XSHE,0.030223399327570535
600598.XSHG,0.027222159164719748
002231.XSHE,-0.028489809198390705
002447.XSHE,-0.06327310657316632
600678.XSHG,-0.02565878370250544
300484.XSHE,-0.04913037960252313
600593.XSHG,0.0006495589476820177
000812.XSHE,0.05297492050657426
600730.XSHG,0.13360742941929296
601512.XSHG,-0.08197509276997653
603790.XSHG,-0.07695744517700676
603969.XSHG,-0.06776107792680855
002687.XSHE,0.00965882701148299
000665.XSHE,0.10888099916387778
002099.XSHE,0.03464556472617922
002777.XSHE,0.1527068639178333
002767.XSHE,-0.055300920417032315
300652.XSHE,-0.003452636014830243
300623.XSHE,0.08294978302776002
600061.XSHG,-0.061730562106616246
300653.XSHE,-0.0471675232874206
300221.XSHE,-0.026876201099173734
002659.XSHE,0.0707693037475165
601599.XSHG,0.014687900671282714
600796.XSHG,0.027868309651339476
600262.XSHG,-0.042296197104799274
601021.XSHG,-0.03555594707937539
600789.XSHG,0.3019179681772184
600995.XSHG,-0.024534465859944385
002394.XSHE,0.031079401408162517
000932.XSHE,-0.0736602032826782
300155.XSHE,0.07063255040495689
603177.XSHG,0.06909106846378638
600058.XSHG,-0.08590235892401052
688188.XSHG,-0.03277035188133686
002368.XSHE,-0.0057565862617742075
300642.XSHE,0.08790403755412526
603416.XSHG,0.09029357454170808
603700.XSHG,0.11564588096425449
603617.XSHG,-0.015968574305340606
300526.XSHE,0.19308757496717777
002460.XSHE,0.07196644421416985
300395.XSHE,-0.05226505975818404
000633.XSHE,-0.03154653202704137
300133.XSHE,0.08760456010517398
601188.XSHG,-0.053969374355468475
600503.XSHG,-0.059899773928944106
002772.XSHE,0.0018561142140068806
601688.XSHG,-0.07275481061498354
002480.XSHE,-0.038066968796476065
603959.XSHG,-0.07726898141166472
603023.XSHG,-0.01092836986301704
603729.XSHG,-0.0405094085407221
601166.XSHG,-0.07271036284181694
002221.XSHE,0.2742814169624567
002405.XSHE,-0.05119718753634576
601628.XSHG,-0.09029942048467714
000789.XSHE,-0.05309072219317805
002931.XSHE,-0.07821157924418842
300550.XSHE,0.18309984744158792
603677.XSHG,-0.07706691709180138
000333.XSHE,-0.06111854003317114
300495.XSHE,-0.10374976665127202
603906.XSHG,-0.025831480613967152
600977.XSHG,-0.03926844607450344
601601.XSHG,-0.09109906593123084
002542.XSHE,-0.062415028979208934
300657.XSHE,-0.0364594295341545
002950.XSHE,0.29215087550775226
300461.XSHE,0.16600819985076554
002188.XSHE,0.23639104805806221
601872.XSHG,-0.1422599698975761
603041.XSHG,-0.002709408909752971
600368.XSHG,-0.06423569599074536
002261.XSHE,0.2596617716984456
300539.XSHE,-0.02127167159465701
300243.XSHE,-0.028612860842498228
002678.XSHE,-0.04481940285273396
000525.XSHE,-0.00725173296987032
300014.XSHE,0.0021209194870403982
002572.XSHE,-0.028217109762265942
600456.XSHG,-0.037259833633922435
600319.XSHG,0.08321185048210256
600403.XSHG,0.006438583882178283
300366.XSHE,-0.04540122974320891
600516.XSHG,-0.12253562661630689
300564.XSHE,-0.08412124505654794
000691.XSHE,0.014475900500210102
000617.XSHE,-0.07846834836436448
002451.XSHE,-0.07239744360147417
300187.XSHE,0.12379870958281339
300663.XSHE,-0.03899333464242007
600459.XSHG,-0.018577960717763055
600634.XSHG,0.006519924775440569
300556.XSHE,0.0014266546028759777
002369.XSHE,-0.0640850011598468
688058.XSHG,0.20912056258267311
300713.XSHE,-0.05795454409118609
600257.XSHG,-0.040820045286259356
300292.XSHE,-0.07286290569183046
300121.XSHE,0.08455533761129887
300441.XSHE,-0.015141866902904595
603808.XSHG,-0.055809454102093974
003816.XSHE,-0.11517285213776994
600153.XSHG,-0.0654657544418692
600425.XSHG,-0.0662824785430961
300759.XSHE,-0.05946394030693868
000810.XSHE,-0.0519636628791282
002540.XSHE,-0.04804973358448203
002663.XSHE,-0.055307771514453576
300750.XSHE,0.20701830838086327
000685.XSHE,-0.025128834287087932
601816.XSHG,0.07651914380954526
002691.XSHE,-0.05370842531360839
300105.XSHE,-0.0030699267975610872
300388.XSHE,0.0014452511785313198
002707.XSHE,0.005524433018987494
688298.XSHG,0.015474017959761156
300120.XSHE,-0.03875399502981259
600761.XSHG,-0.020726886736203508
300562.XSHE,0.0624389536652156
600650.XSHG,-0.08267685049122528
002025.XSHE,0.06751996047220497
300098.XSHE,0.026500154781782664
000966.XSHE,-0.0923651037689213
002638.XSHE,0.08890905683821426
002167.XSHE,-0.11511571037586399
300531.XSHE,0.061730217919886
002247.XSHE,0.043157061488032944
002373.XSHE,0.030009458720415463
300634.XSHE,0.10193705480203058
002878.XSHE,-0.033818821744624354
300810.XSHE,-0.020600987736987424
603131.XSHG,0.2311746123880778
300191.XSHE,-0.07154627813391537
000958.XSHE,-0.12184517910195337
600297.XSHG,-0.11080024068947984
600460.XSHG,-0.07843016905139662
300286.XSHE,0.005186985026210372
002963.XSHE,-0.060806682282496624
002865.XSHE,-0.05393877347880868
601799.XSHG,-0.04482910154257207
600378.XSHG,-0.08804594006447683
603689.XSHG,-0.024574583568827316
603657.XSHG,-0.04771861040205738
688101.XSHG,0.12947021878264203
300068.XSHE,0.018279926158783783
603668.XSHG,-0.01432133026993336
603507.XSHG,-0.012914243682507529
002923.XSHE,0.05159937035136615
300354.XSHE,-0.009814840560261558
300376.XSHE,-0.04976399108825735
002657.XSHE,-0.01539322662681511
002842.XSHE,-0.08933872343046373
600999.XSHG,-0.08646633406954973
000756.XSHE,0.2167326289469155
600988.XSHG,0.16287900708947992
000533.XSHE,-0.04225936421930309
000598.XSHE,0.050372133203012044
600560.XSHG,-0.011538077481487656
603239.XSHG,-0.06226164115608964
603520.XSHG,0.08858182515220482
300178.XSHE,-0.04704319539908447
600331.XSHG,-0.060055507093583115
603058.XSHG,-0.048361940354484524
300185.XSHE,-0.04121498333064935
300516.XSHE,0.05858537236338595
603799.XSHG,-0.10647381775524152
002713.XSHE,-0.05355790346524731
002140.XSHE,-0.04630639634751596
603322.XSHG,-0.04110358466561563
603030.XSHG,-0.0758269584117253
002199.XSHE,-0.03460373538669982
600692.XSHG,-0.049719399152245894
603189.XSHG,0.15026659607155907
600390.XSHG,-0.024543205979639538
600188.XSHG,-0.07542257384512453
600167.XSHG,-0.06458431970745092
300665.XSHE,-0.0032397268049000616
300337.XSHE,0.06700820082663614
002391.XSHE,0.008718804744540322
688158.XSHG,0.2828834615218169
600599.XSHG,-0.062354870236477525
600020.XSHG,-0.05229262219020098
300449.XSHE,-0.04788555322593769
300251.XSHE,-0.025884776161898496
600749.XSHG,0.0031737696016110803
002290.XSHE,0.011142823770121157
300592.XSHE,-0.0018419356907399126
300002.XSHE,0.039727183056329614
300783.XSHE,-0.04884537158581507
300122.XSHE,0.03694692919325186
300045.XSHE,0.13447008489805928
002092.XSHE,0.008236123019176025
002304.XSHE,-0.06398672144045053
002488.XSHE,-0.07877225018469808
600303.XSHG,-0.05486615842586998
000032.XSHE,-0.03505346107493518
002326.XSHE,0.29912421267534045
000567.XSHE,-0.09016898126099589
002353.XSHE,0.03867685326791578
603489.XSHG,-0.02970508103820477
002420.XSHE,-0.03745999995716019
688138.XSHG,0.09743731253828725
300500.XSHE,-0.03826431524967707
000507.XSHE,-0.10144442420680538
002432.XSHE,0.24031265476235997
300329.XSHE,0.01272486414256685
600518.XSHG,0.003136314875646619
002153.XSHE,-0.028296873099355645
603661.XSHG,-0.0457589469476677
000026.XSHE,-0.03942097115313684
600861.XSHG,-0.05007823580990407
601336.XSHG,-0.06002037667005804
300032.XSHE,0.10312658869604428
002787.XSHE,0.006752907179207374
300407.XSHE,-0.023945951349475657
002346.XSHE,-0.08547985691207502
601233.XSHG,-0.02554612108428604
688288.XSHG,0.0758212317597752
002473.XSHE,0.03127158894315707
002601.XSHE,-0.04248133414749368
300215.XSHE,-0.04675092050773609
002065.XSHE,0.043465913761413746
600483.XSHG,0.026410474346699367
000790.XSHE,0.09402654237701713
600247.XSHG,-0.05363305736269651
002940.XSHE,0.07685487009139383
300278.XSHE,-0.019148189526090903
603444.XSHG,0.1146414462948622
000006.XSHE,-0.07543170045201397
300741.XSHE,-0.02304947554452187
600275.XSHG,0.006618089373202421
600208.XSHG,-0.03594336030810011
600217.XSHG,0.06015384379034209
300584.XSHE,0.05705497107402152
601888.XSHG,-0.041897347474296937
300523.XSHE,-0.05288956499378604
603488.XSHG,-0.021687133073865432
600418.XSHG,-0.05747871114661628
300313.XSHE,-0.049055551036727776
000682.XSHE,-0.056038916926098026
600704.XSHG,-0.04185685648963219
300491.XSHE,-0.013394528208582827
002378.XSHE,-0.05362541499708567
002387.XSHE,-0.12172312915281541
000713.XSHE,0.06141936021744923
600287.XSHG,-0.011764605296043937
300318.XSHE,0.1602745769396328
002105.XSHE,-0.010927408508032671
300054.XSHE,-0.022790488271596087
000632.XSHE,-0.08359888502399276
601360.XSHG,-0.05575685390108343
601101.XSHG,-0.06990538806595883
600028.XSHG,-0.062362955333095035
002126.XSHE,0.31135426837424784
002550.XSHE,0.06417848085858936
300604.XSHE,0.05541967532744538
600377.XSHG,-0.06404052121389919
002217.XSHE,-0.07605192628341406
300110.XSHE,0.1396429679980182
600550.XSHG,-0.04159827029484101
603895.XSHG,-0.06282569465899468
002948.XSHE,-0.05758209390586335
002319.XSHE,-0.01241570229583927
002434.XSHE,-0.09642061569460418
603829.XSHG,-0.053084336738633275
002252.XSHE,0.18057398264481386
000560.XSHE,-0.1094871783750152
002442.XSHE,-0.021655052332746665
600077.XSHG,-0.07057104225733316
002072.XSHE,-0.012036086229273837
600395.XSHG,-0.011371839119850971
000828.XSHE,-0.047486717658469346
600596.XSHG,0.00588851750673541
002802.XSHE,-0.006621147842048529
002223.XSHE,0.2010716554161333
002518.XSHE,-0.04901680870498275
603982.XSHG,-0.04283044261060591
300596.XSHE,-0.023365012101002107
600284.XSHG,-0.03986382487788607
603188.XSHG,-0.05133470400075518
002281.XSHE,-0.03391643644778203
002535.XSHE,-0.10807976431890053
300285.XSHE,-0.024148801280494337
600710.XSHG,-0.08059863636828636
002886.XSHE,-0.04955648595750264
300474.XSHE,-0.03536616822361835
600053.XSHG,-0.026119490665390457
600336.XSHG,0.06702606522264112
600488.XSHG,0.20080666780127526
300346.XSHE,0.015243830164126735
002870.XSHE,0.01064003585497704
002661.XSHE,0.2822878579619599
002449.XSHE,-0.016763690672294388
600757.XSHG,0.12385368446728426
002671.XSHE,0.0031324848258429405
002770.XSHE,-0.021856537103671463
600508.XSHG,-0.04043555233925322
601678.XSHG,0.23460940735921526
002576.XSHE,-0.01591538272176872
000977.XSHE,0.2735363736514068
600017.XSHG,-0.06638166371686198
600179.XSHG,-0.07153671760216276
300180.XSHE,0.08197353631529308
300229.XSHE,0.022347376599429737
600225.XSHG,0.04676746446404806
002781.XSHE,-0.01461621470621962
300062.XSHE,-0.02823769359895814
600639.XSHG,-0.054608103113373975
600658.XSHG,-0.04096345250476661
000012.XSHE,-0.07776083226485352
002798.XSHE,-0.10449485211170964
000038.XSHE,-0.0560672911000024
002314.XSHE,-0.016799465535539373
600741.XSHG,-0.06484703686721587
002818.XSHE,-0.06473578494038897
002861.XSHE,-0.052912670517600936
002497.XSHE,0.10646709578373238
601298.XSHG,-0.10487153442721588
300225.XSHE,-0.03218988548553414
300087.XSHE,-0.04862028828674765
300100.XSHE,-0.027467449575722336
600657.XSHG,-0.05566156434921788
000089.XSHE,-0.01405957673133791
600509.XSHG,-0.06930800727176842
688018.XSHG,0.16496785022184432
002464.XSHE,-0.01305818861977262
600220.XSHG,0.1567092617396823
000510.XSHE,0.05241340191734981
601567.XSHG,-0.025827693491459545
600997.XSHG,-0.017172120945793568
002170.XSHE,-0.0032401340963763223
300183.XSHE,0.04747841974648309
300304.XSHE,-0.061366767429020155
688196.XSHG,0.03743140918744447
600735.XSHG,-0.07141862035511319
300448.XSHE,0.17690338061668906
601108.XSHG,-0.07235847564389701
000880.XSHE,-0.01719828490116329
002823.XSHE,0.000552423234289022
300203.XSHE,0.06950818389980969
002128.XSHE,-0.037454248165989204
601598.XSHG,-0.1009721502488862
002233.XSHE,-0.03433384267881591
600643.XSHG,-0.053595004803786414
300090.XSHE,0.08616435336387238
600780.XSHG,-0.028458852949218995
000952.XSHE,0.08406069390915187
002676.XSHE,0.003193043315428537
688078.XSHG,0.047786064498095256
600557.XSHG,-0.005480819817837178
688333.XSHG,-0.0007640317756948747
000017.XSHE,-0.04823142412426763
000048.XSHE,-0.06213408561562464
000802.XSHE,-0.016381736636141862
000936.XSHE,0.004494710129079909
002902.XSHE,-0.05505418575884659
600117.XSHG,-0.047052073701925864
600653.XSHG,-0.06774566279980371
300593.XSHE,-0.036158412048962675
601949.XSHG,-0.013773830556621739
601006.XSHG,-0.06293767235156975
002880.XSHE,0.13109941465789754
600600.XSHG,-0.06681085968590626
688098.XSHG,0.2378118271709904
688128.XSHG,0.039790937279102455
600207.XSHG,-0.061070592362088304
002275.XSHE,0.09037633680735208
300607.XSHE,-0.0015130389857902077
600191.XSHG,-0.005525638342422416
600439.XSHG,-0.06354417426859964
601969.XSHG,-0.09169494412299604
300331.XSHE,0.015057665502433096
300471.XSHE,-0.026575553298816786
002113.XSHE,0.033878709634540746
002771.XSHE,0.33143111419254945
002875.XSHE,-0.053349706883383356
300742.XSHE,-0.08371952943370524
600458.XSHG,-0.061410366916958004
300650.XSHE,-0.03512440026256413
002173.XSHE,0.10163727979926136
601689.XSHG,0.09793025684543159
002406.XSHE,-0.0046861917528248365
002272.XSHE,-0.028597276329693506
603421.XSHG,-0.06243994011287943
603987.XSHG,0.02562389044461145
300119.XSHE,0.04870991979990959
000792.XSHE,-0.04025753118091822
600203.XSHG,-0.05517701143385742
603055.XSHG,-0.029622674234823385
600030.XSHG,-0.07684222505132633
002268.XSHE,-0.034199066058737876
002122.XSHE,-0.03577476555874541
300144.XSHE,0.019761723151881728
600727.XSHG,-0.025496277463604035
000988.XSHE,0.011196683731526377
601898.XSHG,-0.08910830378633539
601398.XSHG,-0.06816310335636763
000759.XSHE,0.09973587846134535
002709.XSHE,0.17302521635637802
688068.XSHG,0.14852852358229324
002384.XSHE,-0.07148292144362524
000627.XSHE,-0.06126717061947624
601965.XSHG,-0.03509120625564703
600433.XSHG,-0.012043585042193883
002569.XSHE,-0.02649177260916402
300089.XSHE,0.18789422234661185
603321.XSHG,-0.07483179054152621
600733.XSHG,0.007378475668284361
688218.XSHG,0.1909635299097684
300093.XSHE,-0.04445336442208851
601766.XSHG,-0.10652012275333303
002007.XSHE,0.12948529636927059
300563.XSHE,-0.0488618765564782
601958.XSHG,-0.09819421501188118
600295.XSHG,0.030556906125235768
002622.XSHE,-0.02795725125855727
300130.XSHE,-0.023036430538676128
600868.XSHG,-0.02716562196260263
300768.XSHE,0.042890596517620866
002075.XSHE,-0.03453989590938257
002035.XSHE,-0.059003517843645506
002910.XSHE,-0.030313252247607017
603113.XSHG,-0.04566395122474688
603601.XSHG,0.3125015925123586
600119.XSHG,0.010954761657314661
002271.XSHE,-0.03012270972451973
300565.XSHE,-0.05419619845419894
600856.XSHG,-0.02421403341669657
600887.XSHG,-0.016344241548147835
000401.XSHE,-0.05323720531479501
300339.XSHE,-0.05541963130309763
300501.XSHE,0.10336006730354834
600548.XSHG,-0.022017850412970413
603699.XSHG,-0.06251322267122761
300159.XSHE,-0.09955921651271543
300452.XSHE,0.07566767513538963
601828.XSHG,-0.07999056831904922
000716.XSHE,0.006783243952661271
002452.XSHE,-0.04684310007936625
600558.XSHG,-0.038482854187000724
002180.XSHE,-0.058643418783623065
600242.XSHG,0.08350107246897723
300137.XSHE,0.08851223676661153
600276.XSHG,-0.0010699262424675345
002171.XSHE,-0.04210738218168766
600722.XSHG,-0.046467914075084826
002466.XSHE,-0.11113003596387326
600817.XSHG,0.08551031806709242
600719.XSHG,-0.00015909754221147404
600618.XSHG,0.30542745425756873
002399.XSHE,0.06392433634947231
002820.XSHE,-0.05451691732771167
002575.XSHE,0.002103846145302471
300041.XSHE,-0.08010334822828569
000965.XSHE,-0.013558605556170458
002884.XSHE,0.10662090670012425
002645.XSHE,-0.04083967715729327
002005.XSHE,-0.07999573006973365
603192.XSHG,-0.0569267125714271
002843.XSHE,-0.027617662739910245
300125.XSHE,-0.06453038719605461
600249.XSHG,0.04245030643160305
000564.XSHE,-0.06616794188714073
