code,momentum_5d
603713.XSHG,-0.02465584394692404
002144.XSHE,-0.01290040645902047
688787.XSHG,-0.08269647526928416
605008.XSHG,-0.023869663234174887
002302.XSHE,0.026251190375599927
600478.XSHG,-0.0022062009383458947
600409.XSHG,0.043246834275264344
603797.XSHG,-0.01336275448342377
002560.XSHE,-0.02265373766994022
002683.XSHE,0.027917817504225298
603777.XSHG,0.00017016463713648115
002548.XSHE,0.09436728364084755
688220.XSHG,-0.015264868266712929
600389.XSHG,-0.009141788417053695
002976.XSHE,-0.011588729017733673
300602.XSHE,0.08765888579751877
002708.XSHE,-0.02603050370763077
002990.XSHE,-0.0002646829939353286
600980.XSHG,0.04122914548106285
300527.XSHE,0.007287677975327071
600237.XSHG,0.006646568680127335
301073.XSHE,0.0833795892091382
603318.XSHG,0.0054423188226437914
688072.XSHG,0.0634482924078904
300328.XSHE,0.02157973331665392
603311.XSHG,0.014605293901885702
002433.XSHE,0.014589022986859745
605369.XSHG,-0.014872240525373231
300806.XSHE,0.038743982137062385
600158.XSHG,-0.003728382344319717
601118.XSHG,0.035657737861758694
301017.XSHE,-0.04487113236461692
002922.XSHE,0.031222220005306663
300170.XSHE,-0.012506968143814863
688181.XSHG,0.043281433207755654
600232.XSHG,-0.003749146651812786
603392.XSHG,-0.016044530156012
600250.XSHG,-0.038553108189874855
002183.XSHE,-0.022171517617050395
002307.XSHE,0.016321541964099785
300427.XSHE,-0.027715017292239803
688271.XSHG,-0.012497423551148008
300213.XSHE,0.012678900088788119
000735.XSHE,-0.054231780621278806
300132.XSHE,0.009796132872773242
000793.XSHE,-0.026681653893281983
301383.XSHE,-0.023845118191536903
002478.XSHE,0.004994312850971045
603183.XSHG,-0.06266656404231336
601116.XSHG,0.06438148898369116
688091.XSHG,-0.03074423331983775
002690.XSHE,-0.036736165085073304
301177.XSHE,0.01857863098926231
002365.XSHE,0.0036892386332061274
688392.XSHG,-0.018486355293507995
300454.XSHE,-0.009519738490684864
600640.XSHG,-0.02683864983938351
600874.XSHG,-0.01593622499683588
688365.XSHG,-0.11400747681969384
000078.XSHE,0.0105723044042361
300443.XSHE,-0.002563082588527866
601728.XSHG,0.011878970651314675
301295.XSHE,-0.014197563305498555
000600.XSHE,0.023476460130114545
002582.XSHE,-0.021072859425865148
002335.XSHE,0.013513516137233873
301322.XSHE,-0.020655755578814494
603065.XSHG,-0.013809696009194712
000796.XSHE,-0.03309954019127469
300006.XSHE,-0.02099822740939667
002028.XSHE,-0.005516952077639744
300694.XSHE,-0.008800820117320432
688472.XSHG,-0.06424936198604542
600615.XSHG,0.002657173692516661
600570.XSHG,-0.021059420872415816
605028.XSHG,0.006810956946715725
001203.XSHE,0.03575510377809078
300979.XSHE,-0.040941352009923104
688361.XSHG,0.1365711403633765
601929.XSHG,-0.05989327090082489
688686.XSHG,-0.01701911056131312
601198.XSHG,-0.01398970368656854
002414.XSHE,0.017846338964388798
002493.XSHE,0.018029672942172274
688232.XSHG,-0.03884138169799207
002556.XSHE,-0.00013367986028243063
301060.XSHE,-0.015756039891015757
301323.XSHE,-0.09508981295245597
301282.XSHE,0.07937404381749578
600726.XSHG,0.010124370228527212
603261.XSHG,0.015908860030238645
300865.XSHE,-0.01520579034496587
002637.XSHE,0.0056189333175243
603329.XSHG,0.06241548558326276
002203.XSHE,0.052063297516779086
600769.XSHG,-0.03611860036902734
688077.XSHG,0.006088170389853436
600381.XSHG,0.013418523786217192
300668.XSHE,-0.061086070160655925
300109.XSHE,0.018680695706607835
002294.XSHE,-0.03650671125358934
301022.XSHE,0.021386480828409275
001216.XSHE,0.026906181281135075
300879.XSHE,0.009723392226058317
300271.XSHE,0.016831990408993483
301510.XSHE,0.08423730829379639
600563.XSHG,-0.019984725688286735
002015.XSHE,-0.06372515978552361
300442.XSHE,0.01490047985901967
600802.XSHG,-0.011411594076187423
002685.XSHE,-0.003968875324002582
600048.XSHG,-0.04058566054557763
000813.XSHE,0.0029456754874400276
600326.XSHG,-0.005888910921745144
600422.XSHG,0.0229233915240678
688521.XSHG,0.04559253463575376
688335.XSHG,-0.030735191006436353
605268.XSHG,-0.0005669189335682796
000498.XSHE,-0.008300941549304084
601311.XSHG,0.0003673752302195939
603103.XSHG,-0.09493685443610435
002889.XSHE,0.0013857880710239044
002793.XSHE,-0.011215640104766967
002142.XSHE,0.07037712421513077
300140.XSHE,-0.07647702049202551
001338.XSHE,0.005060899349893334
600738.XSHG,-0.008939939682468947
688525.XSHG,0.06241585748311761
688328.XSHG,0.027609919940038474
300616.XSHE,0.09327172969279102
002238.XSHE,-0.04819163553236197
000908.XSHE,-0.04773974826781281
605398.XSHG,-0.05076138809226246
600095.XSHG,-0.08061195265028798
300884.XSHE,0.028591131970512683
002551.XSHE,-0.025046997381256333
600549.XSHG,0.017298517114659573
603053.XSHG,-0.016773481602198704
002979.XSHE,-0.006838583013282554
603289.XSHG,-0.0007893013801887998
688309.XSHG,-0.009529943944510367
603171.XSHG,-0.06270870664170518
000557.XSHE,-0.0006132509602790491
002871.XSHE,-0.024224452527392228
300627.XSHE,0.007595412853699311
300342.XSHE,0.11717165975907462
600892.XSHG,-0.04818765064704306
301205.XSHE,-0.028417718739580065
300656.XSHE,0.03258748241333478
688788.XSHG,0.014326638714924511
001289.XSHE,-0.005882282146770226
300416.XSHE,0.022992203487928027
605388.XSHG,0.008663358765708618
300603.XSHE,0.014828819739486642
688130.XSHG,0.012849163583121413
688192.XSHG,-0.038250402361505446
688592.XSHG,0.0441755893897879
300726.XSHE,0.10464054018635315
301396.XSHE,-0.07359927907924119
002124.XSHE,-0.006281832521140263
300076.XSHE,0.020999215968783406
300369.XSHE,-0.09605100635599127
600917.XSHG,0.01675353265797225
000893.XSHE,0.006374192298860304
002620.XSHE,-0.006671396968062174
002766.XSHE,0.01222218604045717
688550.XSHG,0.03761507297533501
688582.XSHG,-0.013218530402758421
001286.XSHE,0.014286737318048954
300169.XSHE,-0.16655624515654324
002609.XSHE,0.007793885790647127
300498.XSHE,-0.011195440506145227
601901.XSHG,-0.00721649601981307
301270.XSHE,0.013268946296945174
600196.XSHG,-0.014491608463333316
603190.XSHG,0.05419436613301001
600126.XSHG,0.016946239289814334
002959.XSHE,0.011407220924293752
301106.XSHE,0.00833586692149569
300080.XSHE,0.032080334180547926
301382.XSHE,-0.06331696732019437
600582.XSHG,-0.05885961758814108
300193.XSHE,0.00521573804076109
000859.XSHE,0.06815633482593171
601555.XSHG,-0.006763957772981867
002371.XSHE,0.049844381445243176
601226.XSHG,0.004250944847075453
603133.XSHG,-0.0035860793993431096
002299.XSHE,-0.01235598753320892
002062.XSHE,-0.012070155029044934
688050.XSHG,0.00026823508733364804
600981.XSHG,-0.024145695597190146
603967.XSHG,0.005951952906445086
300757.XSHE,0.024187824341827716
600098.XSHG,0.007937921573218824
603565.XSHG,-0.04143301266808175
300838.XSHE,-0.0010804457002963393
688667.XSHG,-0.07046487340610615
301218.XSHE,-0.11495519027134471
300351.XSHE,0.037910269396615646
300467.XSHE,-0.05758034354650071
002168.XSHE,0.02049954551158449
300779.XSHE,-0.06572756357958882
688523.XSHG,-0.0016744001182696557
002093.XSHE,0.00843652349781997
603283.XSHG,-0.031153290026547126
301353.XSHE,-0.031150247572335643
002681.XSHE,0.03904344958633958
301130.XSHE,-0.015372210174907055
688136.XSHG,-0.034346875630727323
002396.XSHE,0.018934183300774933
600818.XSHG,-0.010399890542665165
601138.XSHG,-0.06848318262750504
301301.XSHE,0.007492593568040294
300380.XSHE,-0.07564125983993335
000552.XSHE,0.0340551404180334
002778.XSHE,-0.04909946839979832
301280.XSHE,-0.0019092918612844106
688116.XSHG,0.0027685570528920194
301316.XSHE,-0.07039005746876155
002538.XSHE,0.04135542556882188
300552.XSHE,0.052961972039765055
600829.XSHG,-0.029810603590590894
688458.XSHG,0.0297224508967268
300882.XSHE,-0.013617436389924246
002927.XSHE,1.27804248238432e-06
002936.XSHE,-0.0026161241192011056
301067.XSHE,0.050560081265509677
000758.XSHE,0.037755725612923625
002857.XSHE,-0.002938249388920417
688255.XSHG,-0.024575910332704433
600936.XSHG,-0.05682593153203387
300959.XSHE,-0.003547130938906378
601368.XSHG,-0.023890962456480837
000626.XSHE,0.033101033745487576
603396.XSHG,0.0017702886834520043
002717.XSHE,0.07784553831810835
002816.XSHE,-0.03624362128400575
001339.XSHE,0.017877195811261654
300711.XSHE,0.03385221521570915
601208.XSHG,0.02408370555649005
300307.XSHE,0.05904996015241129
600651.XSHG,-0.008667854927597009
002530.XSHE,-0.036830023954151594
002968.XSHE,0.023798157089913355
301235.XSHE,-0.006295350498738383
