code,momentum_5d
603713.XSHG,0.03383477257873986
002144.XSHE,0.00430243204860346
688787.XSHG,0.011629701701045363
605008.XSHG,-0.04839700770395004
603157.XSHG,-0.03788380274646928
002302.XSHE,0.027632739495051715
600478.XSHG,-0.05822801021060694
600409.XSHG,0.05472470632054867
603797.XSHG,0.017196716677633863
002560.XSHE,0.09014031193451397
002683.XSHE,-0.08356950467535941
603777.XSHG,0.09439849657933158
002548.XSHE,-0.030846298290699934
600389.XSHG,0.05473002543359869
002976.XSHE,0.0039783804372922876
300602.XSHE,0.022305906846149533
002708.XSHE,-0.008325101336590864
002990.XSHE,-0.04916122328625716
600980.XSHG,-0.043167232195284004
300527.XSHE,-0.03669205757847279
600237.XSHG,-0.06744290365976574
603318.XSHG,0.010537384271588764
300328.XSHE,-0.07618511567520858
603311.XSHG,0.0031214548400170846
002433.XSHE,-0.02056132959738617
605369.XSHG,0.08299684524090375
300806.XSHE,-0.07835399069507767
600158.XSHG,-0.03714643669314002
601118.XSHG,0.0021717547685082446
301017.XSHE,0.062277386789896305
002922.XSHE,0.054735375995107374
300170.XSHE,-0.04851790159742758
688181.XSHG,-0.05862441522305336
600232.XSHG,-0.003862732606082546
603392.XSHG,-0.10568682423216307
600250.XSHG,0.00022708298322834594
002183.XSHE,0.10257717196382021
002307.XSHE,0.10082290147182152
300427.XSHE,0.0317407260199252
300213.XSHE,-0.05102407717386615
000735.XSHE,0.006190160265518172
300132.XSHE,-0.049697431072729566
000793.XSHE,0.007514933843595751
002478.XSHE,-0.012321895818667924
603183.XSHG,-0.03500258090475096
601116.XSHG,0.0025983629375007054
002690.XSHE,-0.14413804122604093
002365.XSHE,0.01999402232166294
300454.XSHE,0.006267195939111831
600640.XSHG,0.005676167919883415
600874.XSHG,0.019523871021275684
688365.XSHG,-0.036259139176369845
000078.XSHE,-0.003743961818329847
300443.XSHE,-0.03460445739811294
000600.XSHE,0.011232051420155532
002582.XSHE,0.014523031288791483
002335.XSHE,-0.04815669074848143
000796.XSHE,0.006607372736238421
300006.XSHE,-0.06815182941564572
002028.XSHE,-0.07137304546160642
300694.XSHE,0.04527572378750149
600615.XSHG,0.03783596074813467
600570.XSHG,-0.06288639152440496
605028.XSHG,0.17483745433587358
001203.XSHE,0.06092451707759787
300979.XSHE,-0.07459719998253574
601929.XSHG,0.005831474672827039
688686.XSHG,-0.06132840398223536
601198.XSHG,0.0032875725772732517
002414.XSHE,-0.08088738274567285
002493.XSHE,0.07037360671010842
002556.XSHE,-0.04156981765550339
000585.XSHE,0.0279236441136047
600726.XSHG,-0.0012290437640375667
300865.XSHE,-0.004323213887720889
002637.XSHE,0.12077420206440623
603329.XSHG,0.011565473410823165
002203.XSHE,-0.020718797595100046
600769.XSHG,-0.008758872432958623
688077.XSHG,0.02444100163796182
600381.XSHG,-0.06896097116032186
300668.XSHE,0.008339569507876364
300109.XSHE,-0.024223780079848975
002294.XSHE,-0.05954881244655369
301022.XSHE,0.20498127983165035
300879.XSHE,-0.02023541209028236
300271.XSHE,-0.013130586433515765
600563.XSHG,0.039233434490258866
002015.XSHE,0.17559191044284825
300442.XSHE,-0.08709882744394212
600802.XSHG,0.013679000408645326
002685.XSHE,-0.06530717402130347
600048.XSHG,0.11254434723198493
000813.XSHE,0.05578530171944812
600326.XSHG,0.0182009210007019
600422.XSHG,-0.002111058558719058
688521.XSHG,-0.10121465317604854
688335.XSHG,0.049924386913624635
605268.XSHG,0.10841408661207508
000498.XSHE,0.01933724430612599
601311.XSHG,-0.020877432286450746
603103.XSHG,0.010629449877644762
002889.XSHE,-0.0060191237689809825
002793.XSHE,-0.03445390517262906
002142.XSHE,-0.025723816280843168
300140.XSHE,-0.017401125307865077
600738.XSHG,-0.007455138034050825
688328.XSHG,-0.009698877865431055
300616.XSHE,-0.015710276340581687
002238.XSHE,-0.020023019794285057
000908.XSHE,-0.041271390790927384
605398.XSHG,-0.014056219701284676
600095.XSHG,-0.01300214071101611
300884.XSHE,0.009756075575298374
002551.XSHE,-0.010398678946140796
600549.XSHG,-0.05886198093937602
603053.XSHG,0.006575099441675834
002979.XSHE,-0.09235279048583796
603289.XSHG,-0.03188514786157917
688309.XSHG,-0.01734564785980133
603171.XSHG,0.16705424594038362
000557.XSHE,0.011298003364673832
002871.XSHE,0.028431482816269754
300627.XSHE,0.19587117543816437
300342.XSHE,-0.0343150194092076
600892.XSHG,-0.04636894447728339
300656.XSHE,0.006334385277732957
688788.XSHG,-0.08250211342648117
300416.XSHE,-0.023036733697072508
605388.XSHG,-0.05139838552295284
300603.XSHE,-0.03374680489977152
300726.XSHE,-0.09688584937745727
002124.XSHE,-0.031893280126116606
300076.XSHE,-0.04913355229629131
300369.XSHE,-0.1177745320482068
600917.XSHG,-0.0035704653164895924
000893.XSHE,-0.18106658953142635
002620.XSHE,-0.06464813824553306
002766.XSHE,0.02133940083165599
688550.XSHG,-0.04147000285981163
300169.XSHE,-0.057056956332335235
002609.XSHE,-0.021727878257339767
300498.XSHE,-0.05000553348794673
601901.XSHG,-0.008758019237201948
600196.XSHG,-0.14639769528671034
600126.XSHG,0.06945922208058547
002959.XSHE,-0.054324104130648754
300080.XSHE,-0.035085049562048526
600582.XSHG,-0.051667655135262384
300193.XSHE,0.002282622906175191
000859.XSHE,-0.03766814907834559
601555.XSHG,0.15322295678721254
002371.XSHE,-0.09247503048340817
601226.XSHG,0.03097716703758108
603133.XSHG,-0.030064953276753573
002299.XSHE,-0.003604746866472118
002062.XSHE,0.024535833525809618
688050.XSHG,-0.12667060242990233
600981.XSHG,-0.004685235202286293
603967.XSHG,0.005937646164746697
300757.XSHE,-0.0977188752746445
600098.XSHG,0.017817377819202448
603565.XSHG,0.17635646346680203
300838.XSHE,0.05692733943354306
688667.XSHG,0.01512535529433028
300351.XSHE,-0.02456582922833283
300467.XSHE,-0.08047477368327952
002168.XSHE,-0.006246637394160618
300779.XSHE,-0.03955874795458962
002093.XSHE,-0.042495259954589554
603283.XSHG,-0.10289251156130524
002681.XSHE,-0.03437209791556588
688136.XSHG,-0.047109794614086375
002396.XSHE,-0.057148566420153986
600818.XSHG,0.014665074859453913
601138.XSHG,-0.014686934403451767
300380.XSHE,0.014903616649453296
000552.XSHE,0.07579650435965929
002778.XSHE,0.013968465007786656
688116.XSHG,-0.0190885057205381
002538.XSHE,0.12460877456048494
300552.XSHE,0.10360491458259216
600829.XSHG,-0.0320557751955415
300882.XSHE,0.009361076437595633
002927.XSHE,0.028215646030897896
002936.XSHE,-0.006823867516471285
000758.XSHE,-0.043575763044724894
002857.XSHE,-0.06542983247733303
600936.XSHG,0.008390695334745506
300959.XSHE,-0.019527145957329236
601368.XSHG,0.008462544201467973
000626.XSHE,-0.01951928936352477
603396.XSHG,0.18806651849494882
002717.XSHE,0.01589678191034985
002816.XSHE,-0.017998937918815204
300711.XSHE,-0.04101720031920927
601208.XSHG,-0.011076925834517887
300307.XSHE,0.1827273736020068
600651.XSHG,-0.010147345085831427
002530.XSHE,-0.04025991997693121
002968.XSHE,-0.0363813764698285
603351.XSHG,0.01641373183214902
301030.XSHE,-0.14645438352123924
688628.XSHG,-0.029341931293691104
002426.XSHE,-0.05304460153919366
600758.XSHG,0.1069848177957058
300948.XSHE,-0.00573073440947185
002490.XSHE,-0.04284905031104796
300210.XSHE,-0.015110347554712859
300167.XSHE,-0.003977280006190593
300004.XSHE,-0.012554926397332885
002088.XSHE,-0.0015369850558090287
600320.XSHG,0.004856525514949142
601788.XSHG,-0.035192308680932476
600241.XSHG,-0.011311801280782584
002635.XSHE,-0.02386045688735309
003038.XSHE,-0.1392134914047638
600689.XSHG,0.044677854192703426
300134.XSHE,-0.05382644331732431
300628.XSHE,-0.03351718596667596
300712.XSHE,-0.21077422577253932
600376.XSHG,0.03541629751861914
600645.XSHG,0.07598344325312842
000836.XSHE,-0.023244181324598216
002475.XSHE,-0.10185417339181117
000848.XSHE,0.15459661131800653
300260.XSHE,-0.05146980138568245
002921.XSHE,0.024252138359118144
300802.XSHE,-0.08061085454593805
600824.XSHG,0.010060125883003621
002892.XSHE,-0.01409123982214141
300084.XSHE,-4.0379593521717994e-05
300529.XSHE,-0.058758055982222016
300836.XSHE,-0.01382034577677494
301003.XSHE,0.010978722182087812
000999.XSHE,-0.005362284614178299
000702.XSHE,-0.0028291268501968517
300756.XSHE,0.010274485047977205
000807.XSHE,0.14715528804145672
002258.XSHE,-0.06407880687995995
300236.XSHE,-0.08126068547597835
603708.XSHG,-0.013158117000020952
300319.XSHE,-0.10317977749985974
300061.XSHE,-0.05550112747149649
688558.XSHG,-0.06516399429162467
688359.XSHG,0.0650830598797993
300890.XSHE,-0.048740961089813226
300548.XSHE,-0.051872512715499274
002404.XSHE,-0.022935736368487468
002508.XSHE,-0.0029591565945864574
603353.XSHG,-0.004006684072019881
002377.XSHE,0.0015058832710336135
