code,momentum_5d
002099.XSHE,-0.018246346559870515
002777.XSHE,0.0077992343150722065
002767.XSHE,0.0036880580899094906
300652.XSHE,-0.05220632106224606
300623.XSHE,-0.01940099152504957
600061.XSHG,-0.008590544342214136
300653.XSHE,-0.00033649353258517756
300221.XSHE,0.15475689490756434
002659.XSHE,-0.034197549923783266
601599.XSHG,-0.05845043633254056
688093.XSHG,-0.019915631104457376
600262.XSHG,0.07904133655273503
601021.XSHG,0.024530154852138168
600789.XSHG,-0.1239766350510063
600995.XSHG,-0.01711978932827733
002394.XSHE,0.014441218919854835
000932.XSHE,-0.03679844421105033
300155.XSHE,0.0395103356258036
603177.XSHG,0.00799101739281949
003030.XSHE,0.20843556012293327
600058.XSHG,-0.03438128389036084
688188.XSHG,-0.038407184134217544
002368.XSHE,-0.03180204389133422
300642.XSHE,-0.04609184544438554
003005.XSHE,0.027502014813124056
603416.XSHG,-0.017407358512251683
300861.XSHE,-0.02803711453930498
603700.XSHG,-0.021355347669687934
603617.XSHG,-0.003539781274551762
300526.XSHE,0.10378363221385123
605003.XSHG,0.03389554282892521
002460.XSHE,0.05471847889251302
300395.XSHE,-0.051958213775942806
002986.XSHE,-0.0072176014221034986
000633.XSHE,0.04884479123914306
300133.XSHE,0.039877681221031205
601188.XSHG,-0.007562667134438764
600503.XSHG,0.09903455237503313
002772.XSHE,-0.08930043569075603
601688.XSHG,0.017004653695518627
002480.XSHE,0.09163130486521676
603959.XSHG,-0.03844673830500464
603023.XSHG,-0.026190006004800658
603729.XSHG,0.08797552961287929
601166.XSHG,0.11148042673985682
688360.XSHG,0.04744871328697377
002221.XSHE,-0.04209969548614025
002405.XSHE,0.12649380913332825
601628.XSHG,0.054875034582994024
000789.XSHE,-0.02696601405482538
002931.XSHE,-0.0021979665652632693
300550.XSHE,-0.029131644296564858
603677.XSHG,0.02317853259556149
000333.XSHE,-0.038393031415334976
300495.XSHE,-0.08140422366638937
603906.XSHG,0.013205852486337509
600977.XSHG,-0.006184206762745173
601601.XSHG,0.04699207361740593
002542.XSHE,-0.00856029147104569
300896.XSHE,-0.014093277955650896
300657.XSHE,-0.02776450981873135
002950.XSHE,0.04460692024304276
300461.XSHE,0.05271992074948494
002188.XSHE,-0.04160605631747452
601872.XSHG,-0.010447497636137325
603041.XSHG,0.0027898055583413482
600368.XSHG,-0.0004050225998513714
688569.XSHG,0.003699257917089074
002261.XSHE,0.04421588366707051
300539.XSHE,0.013784104108185882
300243.XSHE,-0.021471584755217668
002678.XSHE,-0.04313069022097348
688656.XSHG,0.015541551300924598
000525.XSHE,-0.010661058394460451
300014.XSHE,-0.06121980976001287
002572.XSHE,-0.06543753725106206
300875.XSHE,0.038557922946860536
600456.XSHG,-0.09668831720253804
600319.XSHG,0.21325657290374572
600403.XSHG,-0.12369409941803117
300366.XSHE,-0.04902731942181013
600516.XSHG,0.02612990386697667
300564.XSHE,0.0493798089172911
000691.XSHE,0.015365859741420025
000617.XSHE,0.0027260294392007817
002451.XSHE,-0.125762236325074
300187.XSHE,-0.019939262821052326
300663.XSHE,0.00031816999585031376
600459.XSHG,-0.07642303057752735
300556.XSHE,0.03892089662383624
002369.XSHE,0.016781460685274283
688058.XSHG,0.0038367141895549583
002988.XSHE,-0.025195205504759666
300713.XSHE,-0.055473030964460976
600257.XSHG,-0.11631508157997777
300292.XSHE,0.014839428026421108
300121.XSHE,0.05579545044009515
300441.XSHE,0.018493867231318517
603808.XSHG,0.1034122181930392
003816.XSHE,0.018223611818766427
600153.XSHG,0.005034837496941721
600425.XSHG,-0.00971875236810867
300759.XSHE,0.06887768898403598
000810.XSHE,0.04979458683837242
605108.XSHG,0.001734385682997443
002540.XSHE,-0.08412023560452182
002663.XSHE,0.011416055987122357
300750.XSHE,-0.06537132312535968
000685.XSHE,0.0019138776586176054
300916.XSHE,0.01249439286000675
601816.XSHG,-0.0026015696950809734
002691.XSHE,-0.0032596396777609636
300105.XSHE,0.013188944806588613
300388.XSHE,0.006634050322236076
002707.XSHE,-0.009706273616713185
688298.XSHG,-0.11489196875409494
300120.XSHE,-0.045648037025134314
600761.XSHG,0.0023312792828398578
300562.XSHE,-0.007411778216585514
600650.XSHG,-0.021572947777986073
002025.XSHE,-0.07723278634440457
300098.XSHE,-0.023686394905234033
000966.XSHE,-0.015546179151184777
002638.XSHE,0.019972610346883232
002167.XSHE,-0.015285547104667951
300531.XSHE,-0.01853300553764356
003026.XSHE,0.20428351323972518
002247.XSHE,0.016264537140589723
002373.XSHE,-0.00578615542113419
300634.XSHE,-0.01406878401907672
002878.XSHE,0.028320296932271512
300810.XSHE,-0.0322280581786612
603131.XSHG,-0.05658470357279939
300191.XSHE,0.049912552762863494
000958.XSHE,-0.035244035445718254
600297.XSHG,-0.03719719176279941
600460.XSHG,-0.08297687722187068
300286.XSHE,-0.03331659075503754
002963.XSHE,0.04694664325070143
002865.XSHE,0.033310688188987914
300878.XSHE,0.023699530356387714
601799.XSHG,-0.10107981587410132
600378.XSHG,0.018538424593118986
603689.XSHG,-0.05670576064999808
603657.XSHG,0.04290353674999098
688101.XSHG,-0.05431541654473369
300068.XSHE,-0.059751055653914344
603668.XSHG,-0.019272003005144967
603507.XSHG,-0.09975085529874822
002923.XSHE,0.0014847339635779867
300354.XSHE,0.05713897357843199
300376.XSHE,-0.05832728935282283
002657.XSHE,0.20002570803318018
002842.XSHE,-0.02595381807055508
600999.XSHG,0.014376915958270526
000756.XSHE,-0.04286695229505764
600988.XSHG,-0.06845380808700637
000533.XSHE,-0.013747093325641935
000598.XSHE,0.00822975694928833
600560.XSHG,-0.02112428022320691
603239.XSHG,0.04743805885468419
603520.XSHG,0.12976605716053827
300178.XSHE,-0.08725672662049365
600331.XSHG,0.006330013279313108
603058.XSHG,-0.0015852918068060586
300185.XSHE,-0.054816258774577895
300516.XSHE,-0.04428445025440565
603799.XSHG,-0.11969146338595112
002713.XSHE,-0.0005228448096808239
002140.XSHE,-0.012131617930195512
603322.XSHG,0.019567499417572957
603030.XSHG,-0.004948738539989759
002199.XSHE,-0.015683734294861616
600692.XSHG,-0.045607604287505196
603189.XSHG,0.026392227322617125
600390.XSHG,0.0005857889232572834
600188.XSHG,-0.030335734240285628
600167.XSHG,-0.02586886232845124
688510.XSHG,-0.1356535247496692
300665.XSHE,0.004852934142505025
300337.XSHE,-0.10006057387594025
002391.XSHE,-0.005951773205720922
688158.XSHG,-0.05817539195266555
600599.XSHG,0.040940474990793965
600020.XSHG,0.0035534504654952705
300449.XSHE,-0.0873718528566838
300251.XSHE,-0.013505072287096086
600749.XSHG,-0.0038597460028348615
002290.XSHE,0.03708568290936136
300592.XSHE,-0.10613231979279364
300002.XSHE,-0.051216539240866055
300783.XSHE,0.008211365531558832
300122.XSHE,-0.05844890639383697
688981.XSHG,-0.006004268063539473
300045.XSHE,-0.026633270460429473
002092.XSHE,0.06939401532636352
002304.XSHE,-0.15039393360908807
002488.XSHE,0.20578846104789972
600303.XSHG,-0.06615828326314964
000032.XSHE,-0.0020332710833469297
002326.XSHE,-0.07855254015711156
000567.XSHE,0.017784748747035672
002353.XSHE,0.14246773879222735
603489.XSHG,0.03964467664132244
002420.XSHE,0.03442886628398392
688138.XSHG,0.02739299295302574
300500.XSHE,0.00874746676604175
000507.XSHE,0.03614524318434232
002432.XSHE,0.005241695148483102
300329.XSHE,-0.027419894081093018
600518.XSHG,0.001080336055335973
688215.XSHG,0.026154470019459024
002153.XSHE,-0.0259364219490612
603661.XSHG,0.03289247137296049
601568.XSHG,-0.0025527859222891566
000026.XSHE,0.03530798140123796
600861.XSHG,-0.20424525722813497
601336.XSHG,0.008884641485629428
300032.XSHE,0.02389911562265911
002787.XSHE,0.03702226094882258
300407.XSHE,0.056695346200485414
002346.XSHE,0.007743210176618243
601233.XSHG,0.044444559086616854
688288.XSHG,0.01110624072011559
002473.XSHE,0.0848701984701299
002601.XSHE,0.06674288575290414
300215.XSHE,0.04807568212025639
300885.XSHE,0.13855896041341617
002065.XSHE,0.0007841574210442487
600483.XSHG,0.0034200921508570157
000790.XSHE,0.06141102397929835
600247.XSHG,-0.06007465544614358
002940.XSHE,-0.004738639279156683
300278.XSHE,-0.07429026407245057
603444.XSHG,-0.16038438525048643
000006.XSHE,0.02399334386298771
300741.XSHE,-0.04312168825858102
600275.XSHG,-0.014144735142281078
600208.XSHG,0.010846494115448016
600217.XSHG,-0.025468451402356443
300909.XSHE,0.08281657719512746
300584.XSHE,-0.040582748312751264
601888.XSHG,-0.043932530817450376
300523.XSHE,-0.013263981555479554
603488.XSHG,-0.03557407805797735
600418.XSHG,-0.10037191002033168
300313.XSHE,-0.049890841763507124
000682.XSHE,0.0006272505222477236
600704.XSHG,0.0007654813759111019
300491.XSHE,-0.04428502147506625
002378.XSHE,-0.06889893466780801
002387.XSHE,0.03852773431692948
000713.XSHE,-0.12771594852780258
600287.XSHG,-0.02180033595283414
300318.XSHE,-0.10622554724136778
002105.XSHE,0.1368489226099317
300054.XSHE,0.1942926287246786
000632.XSHE,-0.022487366181092955
601360.XSHG,-0.016470297517058346
601101.XSHG,-0.0892906844838395
600028.XSHG,0.006116604910547027
002126.XSHE,-0.06602329099378985
002550.XSHE,-0.009619587571744768
300604.XSHE,0.14528918259217885
600377.XSHG,-0.0026597183676108833
002217.XSHE,-0.0036452167508801998
300110.XSHE,-0.010130809616708319
600550.XSHG,-0.01612249927521221
603895.XSHG,-0.04550666665702792
002948.XSHE,0.008448016635656468
002319.XSHE,-0.008322022394433491
002434.XSHE,-0.007939717362302444
603829.XSHG,0.0161253767147229
000029.XSHE,0.17509636266385523
002252.XSHE,-0.01858297815425559
000560.XSHE,-0.007310766956005769
002442.XSHE,-0.006175484273896248
600077.XSHG,-0.016738908603903993
002072.XSHE,0.04110595475236943
600395.XSHG,0.0023299951702159477
000828.XSHE,0.005137122259637079
600596.XSHG,-0.03793580757628442
605179.XSHG,-0.15604826441987324
002802.XSHE,-0.017966409834457242
002223.XSHE,0.0221907684350517
002518.XSHE,-0.10016291825763735
603982.XSHG,-0.06470433548206939
300596.XSHE,0.004537020556292383
600284.XSHG,0.015746603571679646
603188.XSHG,-0.055681107191861715
002281.XSHE,0.021702803999846153
002535.XSHE,0.029944142133953508
300285.XSHE,-0.07618553666688889
600710.XSHG,-0.029098659214533057
002886.XSHE,0.16944880167195783
300474.XSHE,-0.04903128145463807
600053.XSHG,0.018899779983954798
600336.XSHG,-0.06559145492656435
300869.XSHE,-0.0010729492795423254
600488.XSHG,0.010231576584718807
300346.XSHE,0.0245651469230551
002870.XSHE,0.054309141008364044
002661.XSHE,0.008466752372602037
002449.XSHE,0.02065155967607143
600757.XSHG,0.009338912182001339
002671.XSHE,-0.015402537208622707
002770.XSHE,0.027735169103796864
600508.XSHG,-0.0135218837324051
601678.XSHG,-0.074197283255618
002576.XSHE,0.0011308072147362472
300917.XSHE,-0.008991589481176822
000977.XSHE,0.02474337522470452
600017.XSHG,0.003812214724179624
600179.XSHG,-0.0003498704613963009
300180.XSHE,-0.0547351734914745
300229.XSHE,0.02952504568610002
600225.XSHG,0.02402413052171243
002781.XSHE,-0.0709737878802397
300062.XSHE,0.0010722242644345126
600639.XSHG,-0.010177195349259616
600658.XSHG,-0.003550972143219106
000012.XSHE,-0.010033493517483212
002798.XSHE,0.01018050579107764
000038.XSHE,0.009501990344645996
002314.XSHE,0.018985728032997317
600741.XSHG,-0.04267483637872833
002818.XSHE,-0.019712812849457143
002861.XSHE,0.007955399653425461
002497.XSHE,-0.07491984656428195
601298.XSHG,0.020589118473190747
300225.XSHE,-0.08805473566115231
300087.XSHE,-0.11316479998998762
600918.XSHG,-0.06635169510125095
300100.XSHE,0.007039649737628804
600657.XSHG,0.022869620526431322
003017.XSHE,0.01592733502351892
000089.XSHE,0.008698872328750766
600509.XSHG,-0.12096364259137754
688018.XSHG,0.024550068397216553
002464.XSHE,-0.08823099594641717
600220.XSHG,0.007412764518002341
000510.XSHE,0.02335652841003227
601567.XSHG,-0.03272469808371248
600997.XSHG,-0.03284113614041999
002170.XSHE,-0.05411257326473114
300183.XSHE,-0.037278317773939064
300304.XSHE,0.03243220115652433
688196.XSHG,-0.015011939882630224
600735.XSHG,0.012942437148180415
300448.XSHE,0.007823437092439284
601108.XSHG,-0.05667391341430949
688013.XSHG,0.003594976415210137
000880.XSHE,0.008264764293483332
002823.XSHE,-0.02244701806294867
300203.XSHE,0.07060587260973851
002128.XSHE,-0.07299260554637343
601598.XSHG,-0.05084902874322712
002233.XSHE,-0.019281072636106216
600643.XSHG,-0.030449029453627274
600780.XSHG,0.007471782661198155
000952.XSHE,-0.024097613441472127
002676.XSHE,-0.02208699861113236
003025.XSHE,0.04207088517918169
688078.XSHG,0.014982895514581002
600557.XSHG,-0.027860220864353313
688333.XSHG,-0.006410314387618575
000017.XSHE,-0.018472188325508346
000048.XSHE,0.0035261903037554472
000802.XSHE,-0.004566382710075003
003013.XSHE,0.07765629280513761
000936.XSHE,-0.02127824339085396
002902.XSHE,0.003584409651174056
600117.XSHG,-0.09355831766189796
600653.XSHG,0.0056698607158753595
300593.XSHE,0.14251541921930536
601949.XSHG,0.09173976678616283
601006.XSHG,0.014341094571083927
002880.XSHE,-0.016289900926038617
600600.XSHG,-0.13120839878047166
688098.XSHG,-0.050553255050843585
688128.XSHG,0.05362556981021069
600207.XSHG,-0.016244517804550482
002275.XSHE,0.09197655258663182
300607.XSHE,0.11181840722098173
600191.XSHG,-0.025415213148388828
688378.XSHG,0.026142190123544073
600439.XSHG,0.05435036108943173
601969.XSHG,-0.04878269166276059
300331.XSHE,0.11024294774377583
300471.XSHE,-0.03884712756236881
002113.XSHE,-0.0414844197581089
002771.XSHE,0.046794740193506726
002875.XSHE,-0.0019804359448612648
300742.XSHE,-0.02534182652201489
600458.XSHG,-0.04726869035645184
300650.XSHE,0.0060517321704234555
002173.XSHE,-0.030188153879465985
601689.XSHG,-0.03073129661508594
002406.XSHE,0.018135264084567684
002272.XSHE,0.036285668551560096
300906.XSHE,0.21076174757298421
603421.XSHG,-0.0099300050222357
603987.XSHG,0.11109417308597797
300119.XSHE,0.012596246928888452
600203.XSHG,0.02382325515700505
300913.XSHE,0.06875857734580607
603055.XSHG,0.006654945090229587
600030.XSHG,-0.002166632083672573
002268.XSHE,0.002916765494435266
002122.XSHE,-0.01061162385893245
300144.XSHE,-0.05924063727330485
600727.XSHG,0.011023391076269231
000988.XSHE,0.043241403073752405
601898.XSHG,-0.008131634013251248
601398.XSHG,0.023779891980498624
000759.XSHE,-0.005325138461201577
002709.XSHE,-0.05576174332354055
