code,momentum_5d
002685.XSHE,0.1796951051588455
600048.XSHG,-0.09589962298665373
000813.XSHE,-0.0005519855356508653
600326.XSHG,0.044902852507675964
600422.XSHG,0.007948124271911227
000498.XSHE,-0.06768764013047332
601311.XSHG,-0.0056618754143193395
603103.XSHG,-0.030775366914001227
002889.XSHE,-0.031161301899496105
002793.XSHE,0.025563714067325858
002142.XSHE,-0.10759435079224594
300140.XSHE,-0.05135262637954757
600738.XSHG,0.0226259573965363
300616.XSHE,0.02616524364892269
002238.XSHE,-0.028640124119640526
000908.XSHE,0.007018294558559266
600095.XSHG,-0.06649858767502097
002551.XSHE,-0.042582488109086075
600549.XSHG,-0.03478017618366372
603053.XSHG,-0.019345122634950668
002979.XSHE,0.0669938036217772
603289.XSHG,0.041808421961464545
688309.XSHG,-0.08845041358350059
000557.XSHE,-0.009828562347453627
002871.XSHE,-0.0367652639309907
300627.XSHE,-0.08569460902961994
300342.XSHE,-0.06246664457505953
600892.XSHG,0.05086107158311957
300656.XSHE,0.04599323110594001
300416.XSHE,-0.0018437214913017488
300603.XSHE,-0.11317817565609284
300726.XSHE,-0.019436508338880734
002124.XSHE,0.03663805317046803
300076.XSHE,-0.008120831008950932
300369.XSHE,-0.02562178351062326
600917.XSHG,0.009530397621524023
000893.XSHE,0.14645021170015463
002620.XSHE,0.008830235650659018
002766.XSHE,0.07075576822442574
300169.XSHE,-0.00624704753080442
002609.XSHE,-0.06384472026194121
300498.XSHE,-0.04956148815864974
601901.XSHG,-0.10801711755281938
600196.XSHG,0.16923320028270625
600126.XSHG,-0.04922064251636189
002959.XSHE,-0.03948737036303489
300080.XSHE,0.05157055412471095
600582.XSHG,-0.032177332389587504
300193.XSHE,-0.018349586933491036
000859.XSHE,-0.030788931247665505
601555.XSHG,0.01639399709059059
002371.XSHE,-0.03829644369759192
601226.XSHG,0.07250356630612399
603133.XSHG,0.21794088372496845
002299.XSHE,-0.06501294610495774
002062.XSHE,-0.07919082262429708
600981.XSHG,0.028576309630959543
603967.XSHG,-0.0034440236635429333
300757.XSHE,-0.14704444732968186
600098.XSHG,-0.014087153395747015
300838.XSHE,0.11020351656208519
300351.XSHE,0.03415719082504091
300467.XSHE,-0.04123997122580511
002168.XSHE,0.0404178942577596
300779.XSHE,-0.16978650662448344
002093.XSHE,-0.031653900393544515
603283.XSHG,0.0050150288267940615
002681.XSHE,0.08678996934237682
002396.XSHE,-0.10198723360098369
600818.XSHG,-0.03319539325759102
601138.XSHG,-0.10012605136647623
300380.XSHE,-0.0231497533235947
000552.XSHE,-0.020898241881014346
002778.XSHE,-0.08516712320138467
688116.XSHG,-0.10947140991074575
002538.XSHE,-0.005610332369513804
300552.XSHE,-0.05466024102323508
600829.XSHG,0.032725488992942114
002927.XSHE,0.01985774589687971
002936.XSHE,-0.03844516663413684
000758.XSHE,0.01122352411046283
002857.XSHE,-0.030400647813639922
600936.XSHG,-0.014771950713451033
601368.XSHG,-0.015508530779501484
000626.XSHE,-0.05423269401382883
603396.XSHG,0.11953889473093024
002717.XSHE,-0.0290201527142108
002816.XSHE,-0.019802472270940487
300711.XSHE,-0.018626201219772508
601208.XSHG,-0.06863894861665376
300307.XSHE,0.21785860091243886
600651.XSHG,0.06170444117015486
002530.XSHE,-0.027955509859418533
002968.XSHE,0.003563766122966973
603351.XSHG,0.2150391260336532
002426.XSHE,0.08183496316072993
600758.XSHG,-0.03874940532737411
002490.XSHE,0.008150909761352104
300210.XSHE,-0.009684855575293881
300167.XSHE,0.008539498538935604
300004.XSHE,0.055894108073796675
002088.XSHE,-0.019540679677111192
600320.XSHG,-0.03557887964701121
601788.XSHG,-0.11782810078950645
600241.XSHG,-0.01374595546834216
002635.XSHE,-0.07775431096499055
600689.XSHG,0.024499910360175646
300134.XSHE,-0.041054542294498356
300628.XSHE,-0.05868328301322816
300712.XSHE,-0.006977890025474803
600376.XSHG,-0.014331488334998555
600645.XSHG,-0.02197303156002927
000836.XSHE,0.13455854648260945
002475.XSHE,-0.06993810637754154
000848.XSHE,-0.05251649234398109
300260.XSHE,-0.062131743727171805
002921.XSHE,0.002778620595027731
300802.XSHE,-0.09501794982294098
600824.XSHG,-0.005558183346601991
002892.XSHE,-0.027833844473240887
300084.XSHE,-0.024384251093142066
300529.XSHE,-0.06830728215365711
300836.XSHE,-0.06466396132328307
000999.XSHE,-0.03260477519534173
000702.XSHE,0.025498947912759702
300756.XSHE,-0.027072905246948956
000807.XSHE,-0.001192236118149911
002258.XSHE,-0.06850414786242338
300236.XSHE,-0.055837974744509855
603708.XSHG,0.04566598969096636
300319.XSHE,-0.07882100786503793
300061.XSHE,-0.096417477103206
688558.XSHG,-0.09269504664629842
300548.XSHE,-0.0156702976052414
002404.XSHE,-0.07063394503627007
002508.XSHE,-0.027987464644036363
603353.XSHG,0.03690262783499523
002377.XSHE,-0.009863757057102837
300176.XSHE,-0.05744074524365947
603991.XSHG,0.12377115072766876
603612.XSHG,0.00576472744708096
300015.XSHE,0.030757014223522262
002152.XSHE,-0.03394219705942031
000547.XSHE,-0.06753429274129695
600157.XSHG,-0.02249524480686169
000582.XSHE,-0.04433300249653707
300462.XSHE,-0.06157163924931886
002344.XSHE,-0.0390723265978772
002175.XSHE,0.006612708324204575
000900.XSHE,-0.02086401502618156
603828.XSHG,0.10234273330545612
603026.XSHG,-0.07248184439497245
002578.XSHE,0.03785737375715511
300589.XSHE,0.16010027872831842
300259.XSHE,-0.10164336721353184
600375.XSHG,-0.04118914304191574
601609.XSHG,-0.05950217391144714
300325.XSHE,-0.06109160579135031
600956.XSHG,-0.1091063886387814
600340.XSHG,-0.0835720107314696
002897.XSHE,-0.06648604001831437
002161.XSHE,-0.05708339546120883
002928.XSHE,-0.06011844578128839
601616.XSHG,-0.008319864957608537
300426.XSHE,-0.03323915973088315
300334.XSHE,-0.12913926620049498
000959.XSHE,-0.049297183518855474
000555.XSHE,-0.013937951164559639
002824.XSHE,-0.08553836284463223
600310.XSHG,-0.02594606385186679
603809.XSHG,0.08528489290396449
601028.XSHG,0.09205460655680842
002598.XSHE,0.022899365041155747
600397.XSHG,-0.036941774111836294
688039.XSHG,-0.10449816687865461
000955.XSHE,-0.051697603129613454
000667.XSHE,0.05354445206367306
688189.XSHG,-0.0968585371782634
600990.XSHG,-0.027743557049949148
002909.XSHE,0.03728642821525539
600482.XSHG,0.04822568953529973
603083.XSHG,-0.07676771237886992
603660.XSHG,-0.05437921130911593
600798.XSHG,0.02294333330296261
000732.XSHE,-0.05476493277804102
603739.XSHG,0.04515780513207385
603369.XSHG,-0.05601058985380457
600820.XSHG,-0.025013134437016086
002362.XSHE,-0.024505726543552778
603085.XSHG,0.03535120668872137
600777.XSHG,-0.030659417835388912
300399.XSHE,-0.04228378428552015
002444.XSHE,0.07171919396339171
002042.XSHE,-0.02280809239801992
002301.XSHE,-0.07504505669272998
600089.XSHG,0.0738530460688744
600495.XSHG,-0.03101760977706198
002797.XSHE,-0.054338199603394734
600487.XSHG,-0.08208707472306223
300152.XSHE,-0.025734212460997753
300095.XSHE,0.01605325708290715
300792.XSHE,-0.13339512177628973
300256.XSHE,-0.00018108505055675767
002103.XSHE,-0.05174334156505404
603393.XSHG,-0.017323605806703436
603218.XSHG,-0.0863087862556842
002059.XSHE,-0.08142261354045967
002908.XSHE,-0.023070901882897656
000850.XSHE,-0.02546840246445737
600814.XSHG,-0.042818103093880185
603399.XSHG,0.018077706567538737
002085.XSHE,-0.09883770123139347
002962.XSHE,-0.06461798397704825
300148.XSHE,-0.09592967959605841
601900.XSHG,-0.034670054162586575
603915.XSHG,0.06840727895301496
300293.XSHE,-0.13705600772156606
601518.XSHG,0.013288198984267793
002599.XSHE,-0.023523686831982547
002528.XSHE,-0.008796608084278536
300820.XSHE,-0.05793914981221868
600467.XSHG,0.061929577894145514
601258.XSHG,0.010529733292865778
002500.XSHE,-0.06905161180821959
600416.XSHG,0.08062554620306153
300775.XSHE,0.16418779008022172
002674.XSHE,0.08192676046543726
300184.XSHE,-0.03454025405941825
688051.XSHG,0.02381046982534931
600532.XSHG,0.04209050874663831
603439.XSHG,-0.07382037732177109
002395.XSHE,0.02071754628695853
600172.XSHG,-0.02420607230526852
002014.XSHE,-0.023337280733074485
002020.XSHE,-0.015757231705557522
002715.XSHE,0.04969475379634425
000066.XSHE,0.0647691161378778
300288.XSHE,0.0028347701569696113
600641.XSHG,0.019794025646211764
688366.XSHG,0.16499732534443481
600301.XSHG,-0.010160794605540584
300360.XSHE,-0.026692516443354665
300382.XSHE,-0.0010230774023926303
600975.XSHG,0.007625856865387078
002277.XSHE,0.13413179957468693
300736.XSHE,0.03777004290327614
300618.XSHE,0.022424302030097445
600039.XSHG,-0.012667244525006567
002458.XSHE,-0.03524297188936143
600883.XSHG,-0.08805362938643929
002462.XSHE,0.010518579511126593
603600.XSHG,0.06378022070133427
002457.XSHE,-0.05259504166486456
600246.XSHG,0.07412438583341717
600589.XSHG,-0.03580401763855593
600693.XSHG,0.05722754052304453
000429.XSHE,-0.024266778836143886
603606.XSHG,0.019425642023413958
600337.XSHG,0.09819608209158463
600373.XSHG,-0.07699382224146198
300001.XSHE,-0.07240786921616912
600598.XSHG,0.09217225279690067
002231.XSHE,0.011603588634175384
002447.XSHE,0.05235962490364786
600678.XSHG,0.02826150398655377
300484.XSHE,-0.02787360468401042
600593.XSHG,-0.05057185982745131
000812.XSHE,-0.03419127779799586
600730.XSHG,-0.0009195010006706542
601512.XSHG,-0.06527034939858976
603790.XSHG,-0.03216205401727057
603969.XSHG,-0.020007103418939326
002687.XSHE,-0.010271392484426586
000665.XSHE,-0.016153353921454963
002099.XSHE,0.006686240215044945
002777.XSHE,-0.02348392242401337
002767.XSHE,-0.01691913307439552
300652.XSHE,0.0021012504663040707
300623.XSHE,-0.046915997064889636
600061.XSHG,-0.051219698066072725
300653.XSHE,0.009486105653374861
300221.XSHE,0.015475502892977243
002659.XSHE,-0.06421525148606541
601599.XSHG,0.03587971966157794
600796.XSHG,0.002915920793212401
600262.XSHG,-0.025961133828841264
601021.XSHG,-0.03538580276837558
600789.XSHG,0.026223561749154238
600995.XSHG,0.052585899154242555
002394.XSHE,-0.005947263338593842
000932.XSHE,-0.010742388035567376
300155.XSHE,0.12058439008529254
603177.XSHG,-0.07622308822401375
600058.XSHG,-0.011292814478439321
688188.XSHG,-0.04173352278296602
002368.XSHE,-0.04940038575280271
300642.XSHE,0.026638282588486793
603416.XSHG,-0.029891751739470427
603700.XSHG,-0.025500516937314213
603617.XSHG,-0.07370341576051431
300526.XSHE,-0.07625386837981296
002460.XSHE,-0.12384563019953551
300395.XSHE,0.09771493033804013
002986.XSHE,-7.126670578127756e-05
000633.XSHE,0.050979223477347624
300133.XSHE,-0.04878371594167112
601188.XSHG,0.00681054170046623
600503.XSHG,-0.06395996799096587
002772.XSHE,0.030860642450161003
601688.XSHG,-0.08696429170787694
002480.XSHE,-0.03370516433967919
603959.XSHG,0.009213252694918371
603023.XSHG,0.05097232082960656
603729.XSHG,0.00578460889056797
601166.XSHG,-0.07295922015075135
688360.XSHG,-0.060015642965169515
002221.XSHE,-0.0339081753706786
002405.XSHE,-0.07625286780028943
601628.XSHG,-0.08548180281942223
000789.XSHE,-0.000979562463116302
002931.XSHE,0.01171671839298282
300550.XSHE,-0.014764001445033433
603677.XSHG,0.07572554302633523
000333.XSHE,-0.018858098536637138
300495.XSHE,-0.10060766222932824
603906.XSHG,0.07959059088194269
600977.XSHG,-0.03831847983968224
601601.XSHG,-0.08442078691510113
002542.XSHE,-0.010474664588521206
300657.XSHE,-0.04510054576054708
002950.XSHE,-0.0303003141060557
300461.XSHE,-0.005021321736442701
002188.XSHE,-0.05444082045674161
601872.XSHG,-0.09629513604407726
603041.XSHG,0.03444787285966584
600368.XSHG,-0.04269031693831546
002261.XSHE,-0.057605212567605694
300539.XSHE,-0.0004445542777777589
300243.XSHE,0.052784707930084
002678.XSHE,-0.007612022221045223
000525.XSHE,-0.02967631194038923
300014.XSHE,0.03674804219147495
002572.XSHE,-0.07014569819483014
600456.XSHG,0.05122292547359652
600319.XSHG,0.11235993756295197
600403.XSHG,-0.12793507256112907
300366.XSHE,0.21236151038342005
600516.XSHG,-0.05964233661395879
300564.XSHE,-0.0026376967882803803
000691.XSHE,0.20368451007034077
000617.XSHE,-0.1100969266727075
002451.XSHE,0.0013104879610950845
300187.XSHE,-0.04099351617268266
300663.XSHE,0.017215090528092766
600459.XSHG,-0.007983065949104813
600634.XSHG,0.07400886209968525
300556.XSHE,-0.023108191575994003
002369.XSHE,-0.023392315689722686
688058.XSHG,-0.11201901806129368
002988.XSHE,-0.01860555547094004
300713.XSHE,0.04425962370767971
600257.XSHG,0.04296804484425147
300292.XSHE,-0.0026022380978149816
300121.XSHE,0.02418080267488338
300441.XSHE,0.024743305939064188
603808.XSHG,-0.05881229524698663
003816.XSHE,-0.050156567840401935
600153.XSHG,-0.10965707787843308
600425.XSHG,-0.10706881997451628
300759.XSHE,0.0042768362625125785
000810.XSHE,0.09443673305278805
605108.XSHG,0.029048666678854133
002540.XSHE,0.03571576797134329
002663.XSHE,-0.023562372355992213
300750.XSHE,-0.08409253856296203
000685.XSHE,-0.041781063115435196
601816.XSHG,-0.031711439877942935
002691.XSHE,0.2288830330044947
300105.XSHE,0.030015539619994636
300388.XSHE,-0.03956589016690844
002707.XSHE,0.0034929849619133972
688298.XSHG,0.04566342768964348
300120.XSHE,0.21556320021592576
600761.XSHG,-0.05065794119374554
300562.XSHE,-0.06709129608892536
600650.XSHG,0.02936564993890844
002025.XSHE,0.06921132051057206
300098.XSHE,-0.05190089680001211
000966.XSHE,-0.011542984128877276
002638.XSHE,0.010534567815335003
002167.XSHE,0.07053516646664698
300531.XSHE,-0.026866935500471464
002247.XSHE,0.053528685189898166
002373.XSHE,-0.04852180323859095
300634.XSHE,0.11576735571288735
002878.XSHE,-0.08467501626583299
300810.XSHE,0.10537642410529971
603131.XSHG,-0.06565559943651764
300191.XSHE,0.09842252903460502
000958.XSHE,-0.05909088891863454
600297.XSHG,0.18840366265838607
600460.XSHG,0.06518865225183268
300286.XSHE,0.16265310465164362
002963.XSHE,0.01863404838181101
002865.XSHE,-0.03879598540453306
601799.XSHG,0.05761059672646078
600378.XSHG,-0.031291585364356334
603689.XSHG,-0.003495546260840608
603657.XSHG,-0.021972369888188924
688101.XSHG,-0.06018002719978226
300068.XSHE,0.029422464099365976
603668.XSHG,-0.0033596753184712697
603507.XSHG,0.12553778307327573
002923.XSHE,0.013393221130602557
300354.XSHE,0.013588398275335957
300376.XSHE,-0.015526933933621971
002657.XSHE,-0.02146277112424156
002842.XSHE,0.029878995958183854
600999.XSHG,-0.12987829237351584
000756.XSHE,0.12210987103970768
600988.XSHG,0.1905655766868945
000533.XSHE,0.02711963135801514
000598.XSHE,-0.07096433852131132
600560.XSHG,0.030549507847145788
603239.XSHG,-0.0005978221052499941
603520.XSHG,0.05611030445559155
300178.XSHE,-0.09550440797854697
600331.XSHG,-0.0054159912353659925
603058.XSHG,-0.05090711269603506
300185.XSHE,0.1977584016902575
300516.XSHE,-0.01992128703127267
603799.XSHG,-0.020582175391586795
002713.XSHE,-0.07444701969549192
002140.XSHE,-0.04925750935916141
603322.XSHG,-0.02741148842604512
603030.XSHG,-0.17971505811362698
002199.XSHE,-0.014225209968410563
600692.XSHG,-0.036213283131493565
603189.XSHG,-0.09870972039533472
600390.XSHG,-0.04648224025698505
600188.XSHG,-0.052590111431121
600167.XSHG,0.03873317841917546
300665.XSHE,0.0195752449624952
300337.XSHE,0.09038724638617462
002391.XSHE,-0.027488885157101732
688158.XSHG,-0.05977376339684327
600599.XSHG,0.011929990181234688
600020.XSHG,0.0005551029084517184
300449.XSHE,0.051961551312094054
300251.XSHE,0.0004940630719051806
600749.XSHG,-0.0026690474843283907
002290.XSHE,-0.0005032528377950651
300592.XSHE,0.2030451732184691
300002.XSHE,0.008426182523113033
300783.XSHE,-0.05240623623923062
300122.XSHE,0.16923320028270625
688981.XSHG,-0.12135789846809424
300045.XSHE,-0.09867517995093703
002092.XSHE,-0.032851426732268756
002304.XSHE,0.033337008648997864
002488.XSHE,-0.049420700364228506
600303.XSHG,0.011759539644303985
000032.XSHE,0.002898157281723941
002326.XSHE,-0.05455392522603589
000567.XSHE,0.009020397626111525
002353.XSHE,-0.004496502034765614
603489.XSHG,-0.011380604279030955
002420.XSHE,-0.0005518286770025971
688138.XSHG,-0.08641374153359177
300500.XSHE,0.0036860461594848057
002432.XSHE,-0.03942371699346797
300329.XSHE,0.06297414200926235
002153.XSHE,-0.005851531296403379
603661.XSHG,0.11023564518808003
000026.XSHE,0.17993032114223514
600861.XSHG,0.0733106684566745
601336.XSHG,-0.12299689416313124
300032.XSHE,-0.030464461238853165
002787.XSHE,0.004420379060859868
300407.XSHE,0.0334071544959426
002346.XSHE,-0.0030566517141319346
601233.XSHG,-0.08476706005461165
688288.XSHG,-0.007094967248596817
002473.XSHE,0.08210195552530931
002601.XSHE,-0.13410097166033935
300215.XSHE,0.17713254913923013
002065.XSHE,-0.06607201281559484
600483.XSHG,-0.027083930594879402
000790.XSHE,0.0008047810028682864
600247.XSHG,0.001534106375924521
002940.XSHE,0.1738741842051369
300278.XSHE,0.18258413413385255
603444.XSHG,0.011761749478850458
000006.XSHE,0.0027776056948740184
300741.XSHE,-0.14660545332540073
600275.XSHG,-0.012984297235845994
600208.XSHG,-0.0204189257601249
600217.XSHG,0.016525598811041847
300584.XSHE,0.2202452323589122
601888.XSHG,0.002934213312574263
300523.XSHE,-0.029226500601279872
603488.XSHG,0.2212989873249453
600418.XSHG,0.028783053257964118
300313.XSHE,0.02936901785869394
000682.XSHE,-0.02592174689290504
600704.XSHG,-0.039439340341941895
300491.XSHE,0.06971962845007044
002378.XSHE,-0.09246634289178493
002387.XSHE,-0.07196680650995405
000713.XSHE,0.13542180470503262
600287.XSHG,-0.0244357535039156
300318.XSHE,0.21310738943113175
002105.XSHE,-0.10686579816994862
300054.XSHE,-0.013744197361305778
000632.XSHE,0.04421679006948044
601360.XSHG,-0.03566832457207264
601101.XSHG,-0.029136871227126153
600028.XSHG,-0.02351642013265224
002126.XSHE,-0.08713421029298403
002550.XSHE,0.005907320246477391
300604.XSHE,-0.06660161541812329
600377.XSHG,-0.021004866588695752
002217.XSHE,-0.062357505351619075
300110.XSHE,-0.0006891260124077883
600550.XSHG,0.10559644195302821
603895.XSHG,-0.06674447921690371
002948.XSHE,-0.04323446142633126
002434.XSHE,-0.011484638763685565
603829.XSHG,0.08542448538960706
002252.XSHE,-0.03661331832188669
000560.XSHE,0.07837607562500432
002442.XSHE,0.04250263320104628
600077.XSHG,0.015131319884533517
002072.XSHE,0.009417077252644776
600395.XSHG,0.0036776246724344007
000828.XSHE,-0.0118425386607281
600596.XSHG,-0.06927415915639736
002802.XSHE,-0.022380652396684915
002223.XSHE,-0.03371556086928345
002518.XSHE,0.024516420212222615
603982.XSHG,0.01901432257585069
300596.XSHE,-0.05528851701224839
600284.XSHG,-0.021786047801969594
603188.XSHG,-0.018608873382496692
002281.XSHE,-0.1056934968823876
002535.XSHE,0.0211505120421753
300285.XSHE,-0.020565611373835963
600710.XSHG,0.010119284440406669
002886.XSHE,0.07772742566628939
300474.XSHE,0.0004918751719976862
600053.XSHG,-0.11726360361369226
600336.XSHG,0.2143983125038678
600488.XSHG,0.0030951495441020674
300346.XSHE,-0.0520250957509715
002870.XSHE,-6.12485786644773e-05
002661.XSHE,-0.0019659404597903683
002449.XSHE,0.06420467385417303
600757.XSHG,-0.012073961072840159
002671.XSHE,-0.06925661938325361
002770.XSHE,0.01677985160361356
600508.XSHG,-0.007175376941673653
601678.XSHG,-0.0069017133598693395
002576.XSHE,0.0023489919111399638
000977.XSHE,-0.09166590707546976
600017.XSHG,-0.0365801956813988
600179.XSHG,0.06894580546377561
300180.XSHE,-0.18532651637356207
300229.XSHE,-0.0872370824255349
600225.XSHG,0.015201478090687968
002781.XSHE,0.03882606265823063
300062.XSHE,0.002013353974099505
600639.XSHG,-0.032472081761384705
600658.XSHG,-0.03898888380332936
000012.XSHE,-0.015543001467425216
002798.XSHE,-0.14467474094326532
000038.XSHE,0.0005147921450224385
002314.XSHE,-0.11240656916283209
600741.XSHG,-0.0730576652081139
002818.XSHE,-0.039628984141870785
002861.XSHE,-0.03359218525250514
002497.XSHE,-0.07670875255849904
601298.XSHG,-0.0342651191277534
300225.XSHE,0.11983076512996699
300087.XSHE,0.0760897147133154
600918.XSHG,-0.1348769669594433
300100.XSHE,-0.012212405566765276
600657.XSHG,-0.0879185488055271
000089.XSHE,-0.07408689288729683
600509.XSHG,-0.04426345184782488
688018.XSHG,-0.059350940402107366
002464.XSHE,-0.02989139772902063
600220.XSHG,0.049770762124325435
000510.XSHE,-0.020786861550519092
601567.XSHG,-0.04192690887547736
600997.XSHG,-0.02719914595194642
002170.XSHE,0.03546991056386693
300183.XSHE,0.07475298615004472
300304.XSHE,0.003262720468089647
688196.XSHG,-0.03206006274583195
600735.XSHG,-0.021099837812537436
300448.XSHE,-0.08233889416191774
601108.XSHG,-0.00840706341408745
000880.XSHE,-0.0035152647234861084
002823.XSHE,-0.0009177893203377516
300203.XSHE,-0.11662749864792338
002128.XSHE,-0.05946561248830828
601598.XSHG,-0.04257625052084564
002233.XSHE,-0.05456911607902782
600643.XSHG,-0.07231074254891932
300090.XSHE,-0.18251841826568904
600780.XSHG,-0.003842586196617051
000952.XSHE,-0.014933177594655699
002676.XSHE,0.06188988087231372
688078.XSHG,-0.06098269475372348
600557.XSHG,0.02576221351534334
688333.XSHG,0.06951775490454133
000017.XSHE,0.0016111847846212723
000048.XSHE,-0.04289070826501104
000802.XSHE,-0.086927309299071
000936.XSHE,-0.09382312163771626
002902.XSHE,0.07088323554611609
600117.XSHG,-0.030586131879715234
600653.XSHG,0.010470028136222023
300593.XSHE,0.028812632846729476
601949.XSHG,-0.045592210820118786
601006.XSHG,-0.04851633714835721
002880.XSHE,0.0514375041800687
600600.XSHG,-0.008859772542334481
688098.XSHG,-0.11759907724359023
688128.XSHG,-0.09970443051703176
600207.XSHG,-0.02577588239837611
002275.XSHE,0.05903701097052176
300607.XSHE,-0.048369536747027764
600191.XSHG,-0.09065465669472461
600439.XSHG,-0.05512609774185841
601969.XSHG,-0.03912525069657037
300331.XSHE,-0.00019906577917878573
300471.XSHE,-0.05306478068652584
002113.XSHE,-0.004809837441946352
002771.XSHE,-0.026108011425182584
002875.XSHE,0.056706597988200755
300742.XSHE,0.051481966545614745
600458.XSHG,0.019976625680334537
300650.XSHE,0.04887038678008908
002173.XSHE,-0.06018451864537478
601689.XSHG,-0.06669494737481509
002406.XSHE,-0.028122946655339952
002272.XSHE,0.040707472894848426
603421.XSHG,-0.04746962857810498
603987.XSHG,0.07463220216764438
300119.XSHE,0.03399773318053554
600203.XSHG,-0.05777592957549105
603055.XSHG,-0.05064699592838705
600030.XSHG,-0.08602130630807574
002268.XSHE,-0.011740169297456908
002122.XSHE,0.061430738570352764
300144.XSHE,-0.10575219349576322
600727.XSHG,-0.019794417256116824
000988.XSHE,-0.025407773908090604
601898.XSHG,-0.03471382349171228
601398.XSHG,-0.047171241094927936
000759.XSHE,0.011439479309942619
002709.XSHE,-0.06734951490869989
688068.XSHG,-0.026311252634161328
002384.XSHE,-0.10585732413933942
000627.XSHE,-0.08600247594708382
601965.XSHG,0.0444245607072568
600433.XSHG,-0.025805389091032027
002569.XSHE,0.012601463684717672
300089.XSHE,-0.03721596796156735
603321.XSHG,0.00014055931222009543
600733.XSHG,-0.004360806555348521
688218.XSHG,-0.05063577035098887
300093.XSHE,-0.019717498991346047
601766.XSHG,-0.06588865506781634
002007.XSHE,0.11064677135913119
300563.XSHE,-0.03229381098209043
601958.XSHG,-0.00026778406401093725
600295.XSHG,0.0009338296565944114
002622.XSHE,0.06771504426643966
300130.XSHE,-0.010546622769176405
600868.XSHG,-0.0071217685666467925
300768.XSHE,-0.1025674037556799
002075.XSHE,-0.09484491562834996
002035.XSHE,-0.04248255017608289
601778.XSHG,-0.0871494989167141
002910.XSHE,0.022174926909143935
603113.XSHG,0.010022356839192958
603601.XSHG,0.034846280262191054
600119.XSHG,0.04402974381531652
002271.XSHE,-0.07677810811953803
300565.XSHE,0.01412285072247867
600856.XSHG,0.1162760392968194
600887.XSHG,-0.0021302740822160375
000401.XSHE,-0.029243522228994345
300339.XSHE,0.13692980083611783
300501.XSHE,0.21722453923941665
600548.XSHG,-0.038161916146745085
603699.XSHG,0.00391655485874718
300159.XSHE,-0.03208225895061106
300452.XSHE,-0.025087773593394737
300830.XSHE,-0.05332496379645591
601828.XSHG,-0.03614607934068238
000716.XSHE,0.0654587026458043
002452.XSHE,0.0032262775228934434
600558.XSHG,0.014912239714507475
600242.XSHG,-0.01704669233450712
300137.XSHE,0.08722657681143735
600276.XSHG,-0.027288468211107336
