code,momentum_5d
603713.XSHG,-0.05055185615231069
002144.XSHE,-0.027230337694609617
605008.XSHG,-0.0408663801185728
603157.XSHG,0.12117911131754414
002302.XSHE,0.0017495454641572768
600478.XSHG,0.037816368574098036
600409.XSHG,-0.10556647437768946
603797.XSHG,0.021984407835168467
002560.XSHE,0.03583866904165317
002683.XSHE,0.12510948980174127
603777.XSHG,0.045096401362159214
002548.XSHE,-0.019461153374893587
600389.XSHG,-0.01001158077000193
002976.XSHE,-0.03492222550837992
300602.XSHE,0.0035286796087332928
002708.XSHE,-0.013294939979883812
002990.XSHE,0.05530383264658799
600980.XSHG,-0.012912037882424808
300527.XSHE,0.0063411460618428075
600237.XSHG,-0.09893283986035947
603318.XSHG,0.055725445143437545
300328.XSHE,0.007352817091760333
603311.XSHG,-0.01167056422270946
002433.XSHE,-0.009740294602266275
605369.XSHG,0.008546508246407326
300806.XSHE,0.10298915176593965
600158.XSHG,0.013480524494237787
601118.XSHG,-0.02248332590642925
002922.XSHE,0.011627447857583018
300170.XSHE,0.004508301392552705
688181.XSHG,0.06921174989502994
600232.XSHG,-0.0323229020402316
603392.XSHG,-0.04366631221941924
600250.XSHG,0.015912096419337385
002183.XSHE,0.044913706863267594
002307.XSHE,0.031669748026646724
300427.XSHE,-0.066672246522509
300213.XSHE,-0.0171733868057521
000735.XSHE,-0.00038618629633607043
300132.XSHE,0.03455876096832508
000793.XSHE,0.01405391758317747
002478.XSHE,0.003638250822913504
603183.XSHG,-0.012736855394036722
601116.XSHG,-0.0119499773299299
002690.XSHE,0.14462921507809795
002365.XSHE,-0.04295324461080075
300454.XSHE,-0.056887037543897345
600640.XSHG,-0.025083556113476208
600874.XSHG,0.005967319630980086
688365.XSHG,-0.12382071531691621
000078.XSHE,-0.004275625153843471
300443.XSHE,-0.028889051334327162
000600.XSHE,0.00781592283614339
002582.XSHE,-0.028736288347377542
002335.XSHE,-0.03253375642091575
000796.XSHE,0.08887024683631334
300006.XSHE,-0.047958411030287876
002028.XSHE,0.03649888578871868
300694.XSHE,-0.008851523133282024
600615.XSHG,0.03353524899278264
600570.XSHG,0.027671862735890434
601929.XSHG,0.0039205261805639845
688686.XSHG,-0.07354232402456001
601198.XSHG,0.06324375658195049
002414.XSHE,-0.03311823606927329
002493.XSHE,-0.026854057345499813
002556.XSHE,0.03656423717543167
000585.XSHE,-0.06484435065526466
600726.XSHG,0.018195934796110896
300865.XSHE,0.028446922818719772
002637.XSHE,0.012046312098747083
603329.XSHG,-0.00867529196402824
002203.XSHE,-0.0072136787229989665
600769.XSHG,-0.0040113200987900235
688077.XSHG,0.049068359061886994
600381.XSHG,0.17614563669819808
300668.XSHE,-0.014627532580901693
300109.XSHE,-0.032060868992060045
002294.XSHE,-0.07604849860957177
300879.XSHE,0.05762607254362734
300271.XSHE,0.028141039175556028
600563.XSHG,0.10003041303117659
002015.XSHE,0.10629119420058072
300442.XSHE,0.05366181131689041
600802.XSHG,-0.022528836228814162
002685.XSHE,-0.02067921675546111
600048.XSHG,-0.0002665259935409163
000813.XSHE,0.08325676303949711
600326.XSHG,-0.02022486558069081
600422.XSHG,-0.01313957117512334
688521.XSHG,0.007901180564817789
688335.XSHG,0.0425759770440466
605268.XSHG,-0.17931719093902954
000498.XSHE,0.005381586078477985
601311.XSHG,0.0719129537666201
603103.XSHG,0.024142644401357844
002889.XSHE,-0.012548945381431163
002793.XSHE,0.0056798798335461476
002142.XSHE,0.013247389767732983
300140.XSHE,0.01273664271972276
600738.XSHG,-0.04934019272504142
300616.XSHE,0.1757587971517351
002238.XSHE,0.02636753597220853
000908.XSHE,-0.06416601020701469
605398.XSHG,-0.026230324282014158
600095.XSHG,0.01463927102656981
300884.XSHE,0.10733458519568997
002551.XSHE,0.0031519181386861217
600549.XSHG,-0.0023978073335462133
603053.XSHG,0.054260390198649436
002979.XSHE,0.004585040348800553
603289.XSHG,-0.025552408268482162
688309.XSHG,0.06862017271100487
000557.XSHE,-0.10730505048887937
002871.XSHE,-0.008882065326323928
300627.XSHE,0.01424057120526178
300342.XSHE,-0.025156649007352094
600892.XSHG,-0.020750950034929484
300656.XSHE,-0.02322395332344978
688788.XSHG,-0.09098891896321554
300416.XSHE,-0.0502766588757559
605388.XSHG,-0.021085030606777605
300603.XSHE,-0.015609435461426523
300726.XSHE,-0.06231709728321101
002124.XSHE,-0.06798254844245714
300076.XSHE,0.007434712905939528
300369.XSHE,0.0590644043860879
600917.XSHG,0.003427726964466648
000893.XSHE,-0.07491696931337151
002620.XSHE,-0.016225819042869093
002766.XSHE,-0.04096626054407274
688550.XSHG,-0.06617240147702391
300169.XSHE,0.1248328909468878
002609.XSHE,-0.013370099596301883
300498.XSHE,0.0355157936396779
601901.XSHG,0.008380351242991172
600196.XSHG,-0.06497767413261672
600126.XSHG,0.0392017259301876
002959.XSHE,-0.011630383503165326
300080.XSHE,0.042143078375078386
600582.XSHG,0.03978663849115544
300193.XSHE,-0.017742741275481144
000859.XSHE,-0.029996461097392714
601555.XSHG,0.008687636224638712
002371.XSHE,0.02267144273086917
601226.XSHG,0.0007662161917830063
603133.XSHG,0.06644827907577247
002299.XSHE,0.03167250788029122
002062.XSHE,-0.004414994394274074
688050.XSHG,-0.07921173988895217
600981.XSHG,-0.016729499716682757
603967.XSHG,-0.009833945892267163
300757.XSHE,-0.054466655679306544
600098.XSHG,0.016465554109159036
603565.XSHG,0.07594884423871041
300838.XSHE,-0.021583430337753704
300351.XSHE,-0.03042820994530073
300467.XSHE,-0.01505707316777798
002168.XSHE,-0.12248352394366328
300779.XSHE,-0.007069710973802226
002093.XSHE,-0.050862511163356015
603283.XSHG,-0.009340417736929205
002681.XSHE,0.10402609968639961
688136.XSHG,-0.08211215855501014
002396.XSHE,0.0015409189752185297
600818.XSHG,0.0037738498221051783
601138.XSHG,0.009007107082220682
300380.XSHE,-0.005099661888306566
000552.XSHE,0.03656432523362277
002778.XSHE,0.013333354356516926
688116.XSHG,0.036104112481060546
002538.XSHE,0.0044197983401042945
300552.XSHE,0.01933306791661736
600829.XSHG,-0.010236675575979643
300882.XSHE,-0.04909321575009554
002927.XSHE,0.0037815459645092753
002936.XSHE,0.01326538490701624
000758.XSHE,0.0022473504502490103
002857.XSHE,-0.03497752275828237
600936.XSHG,-0.0075511378237390625
601368.XSHG,-0.02311878031289904
000626.XSHE,-0.023547387740564727
603396.XSHG,-0.02118665268989537
002717.XSHE,0.008442058420871139
002816.XSHE,-0.06444023396399404
300711.XSHE,-0.1305424550560146
601208.XSHG,0.05451248784727027
300307.XSHE,0.036146173781905835
600651.XSHG,0.015235557398876536
002530.XSHE,-0.027556637866887963
002968.XSHE,-0.0001390612792478256
603351.XSHG,-0.07223456602861464
688628.XSHG,-0.07892467981959546
002426.XSHE,0.052300732181583445
600758.XSHG,0.06502094148276527
300948.XSHE,-0.18508897193284352
002490.XSHE,0.093204398396576
300210.XSHE,0.05390459808093805
300167.XSHE,0.0058158045194011895
300004.XSHE,0.02736235094983793
002088.XSHE,0.09965076142599018
600320.XSHG,0.033309716345108986
601788.XSHG,0.11514938206318033
600241.XSHG,-0.01275974446760647
002635.XSHE,0.030878617411712196
003038.XSHE,-0.18913156473270612
600689.XSHG,-0.0043134656372852895
300134.XSHE,-0.027819593695099287
300628.XSHE,0.024713901507948215
300712.XSHE,-0.013378654219820069
600376.XSHG,-0.027059909278545166
600645.XSHG,-0.020496213409178458
000836.XSHE,-0.00918855222522899
002475.XSHE,0.03755042238848318
000848.XSHE,0.002027140688787378
300260.XSHE,0.006919333968624389
002921.XSHE,0.013813351880211079
300802.XSHE,-0.13883443728084222
600824.XSHG,-0.017607543833373967
002892.XSHE,-0.059436540182018355
300084.XSHE,0.04764751115821939
300529.XSHE,0.008415670778022537
300836.XSHE,-0.04540743973570909
000999.XSHE,-0.006857058180336464
000702.XSHE,-0.021086566595651116
300756.XSHE,0.049397208802098413
000807.XSHE,0.019928887480655005
002258.XSHE,-0.027822003180223414
300236.XSHE,0.03478716605927111
603708.XSHG,0.13789247153152748
300319.XSHE,0.13059319182635856
300061.XSHE,-0.031703108406786244
688558.XSHG,0.07646115244033727
300890.XSHE,-0.01922051950346719
300548.XSHE,0.05216850172524697
002404.XSHE,-0.0010005295757462424
002508.XSHE,-0.03908196938314654
603353.XSHG,0.010615415957553883
002377.XSHE,-0.0712814386224049
300176.XSHE,0.04248995908998224
603991.XSHG,0.012671440896034454
603612.XSHG,0.0371413791869563
300015.XSHE,-0.11790972682488221
002152.XSHE,0.05394559076468364
000547.XSHE,-0.06200904091615509
600157.XSHG,0.023273816860111613
000582.XSHE,0.06236244079368361
300462.XSHE,0.02786638469312859
002344.XSHE,-0.012965936313009626
002175.XSHE,0.06240590259177457
000900.XSHE,-0.01546857684571583
605100.XSHG,-0.02189174981210049
603828.XSHG,-0.03718930939843554
603026.XSHG,0.1919404640820641
002578.XSHE,-0.036135991390141925
300589.XSHE,0.07556560177413843
300259.XSHE,0.011120581945667878
600375.XSHG,-0.015749015521744243
601609.XSHG,0.0034070453503046143
300325.XSHE,0.06857952741401926
600956.XSHG,0.054291332018139064
600340.XSHG,-0.09139619035071771
002897.XSHE,-0.021917260107945345
002161.XSHE,0.007758824887810246
002928.XSHE,0.02573132885504564
601616.XSHG,-0.022111515039334725
300426.XSHE,-0.05893783299557777
300334.XSHE,0.014595011095606486
000959.XSHE,0.05158522494622709
000555.XSHE,0.008115597115635469
002824.XSHE,0.027858186926688212
600310.XSHG,-0.00292646029665539
603809.XSHG,-0.06381711449163711
601028.XSHG,0.0683279029660314
002598.XSHE,-0.00019674530407268187
600397.XSHG,-0.011920618408595506
688039.XSHG,-0.008443577131576768
000955.XSHE,-0.02175337465590786
000667.XSHE,0.180119700159267
002993.XSHE,0.16889390356707598
688189.XSHG,-0.004385956757136787
600990.XSHG,-0.025387024865158352
002909.XSHE,-0.023205388470744596
600482.XSHG,0.020383550991077706
603083.XSHG,-0.0674631384692026
603660.XSHG,0.013586766401285776
600798.XSHG,0.08593522450126741
000732.XSHE,0.028391214085849534
603739.XSHG,0.010512848732443486
603369.XSHG,-0.01661196085747416
600820.XSHG,-0.014535923676758234
002362.XSHE,-0.05367584241277913
603085.XSHG,-0.005668082063636476
600777.XSHG,0.01237827237056896
300399.XSHE,-0.009627938804494886
002444.XSHE,0.030368288243121978
002042.XSHE,0.02076854081991716
002301.XSHE,0.05494019426187993
600089.XSHG,-0.04541213420321503
600495.XSHG,-0.005710241033740002
002797.XSHE,0.04206396678754017
600487.XSHG,0.0179894818057897
300152.XSHE,0.014874494731971367
300095.XSHE,0.034644901581098064
300792.XSHE,0.045812732738068074
300256.XSHE,-0.003883241887212223
002103.XSHE,-0.022025404437961162
603393.XSHG,0.02797500652784481
603218.XSHG,-0.019927682618464268
002059.XSHE,-0.04129703961205534
002908.XSHE,-0.04331925946085158
000850.XSHE,-0.005969937867627492
600814.XSHG,-0.011734235062092802
002085.XSHE,-0.0023314585844220817
002962.XSHE,-0.0020243818571473865
300148.XSHE,0.049368904489159905
601900.XSHG,-0.0074863290729917445
603915.XSHG,0.015519502641661062
300293.XSHE,0.11936000112618522
601518.XSHG,-0.017776653012267933
002599.XSHE,-0.015575211085414521
002528.XSHE,-0.005048768406562862
300820.XSHE,0.00954448475416253
600467.XSHG,-0.015367807665818356
601258.XSHG,-0.03275515916775905
605377.XSHG,0.013738339510391218
300928.XSHE,-0.040212598129954674
300920.XSHE,0.010352440805727888
002500.XSHE,0.02027825603783924
600416.XSHG,0.03991389236689391
300775.XSHE,0.02150322532449566
002674.XSHE,0.015556336383558744
300184.XSHE,0.028852910409230055
688051.XSHG,-0.04150618772537406
600532.XSHG,-0.038287982000627996
300933.XSHE,-0.037262045900506316
603439.XSHG,-0.029185263475382535
002395.XSHE,0.00812660124704423
600172.XSHG,0.10510285432944519
002014.XSHE,-0.04731862820405333
002020.XSHE,0.002604524146042491
002715.XSHE,0.00824613740461961
000066.XSHE,-0.015430051938647936
300288.XSHE,0.0031877648148145935
600641.XSHG,-0.0023215375050170146
688366.XSHG,-0.042519822301218396
600301.XSHG,-0.06882394495705539
300360.XSHE,-0.001490517428009687
300382.XSHE,0.05410830763073225
600975.XSHG,-0.013610023410889089
002277.XSHE,-0.001475706689561554
300736.XSHE,0.03254637235732379
300618.XSHE,-0.13136308586234963
600039.XSHG,0.0862264604066803
002458.XSHE,0.012079594313729194
605058.XSHG,-0.05216374950429966
600883.XSHG,-0.05499527167693432
605266.XSHG,0.007360955439231483
002462.XSHE,-0.006402408777218833
603600.XSHG,0.05592720224929212
002457.XSHE,0.01151961990170601
600246.XSHG,-0.0035729703266885477
600589.XSHG,0.030053811098823734
600693.XSHG,-0.024979756479342922
000429.XSHE,-0.0016995400800529793
603606.XSHG,-0.01268761796416708
605336.XSHG,-0.004528525295096085
600337.XSHG,-0.06023292157247885
600373.XSHG,-0.0010832485935841803
300001.XSHE,-0.017077714529060685
600598.XSHG,0.007205875114106105
002231.XSHE,-0.01635732696755453
002447.XSHE,0.0478859590775768
600678.XSHG,-0.01647155142171897
300484.XSHE,0.025189636601315214
600593.XSHG,-0.04869773844400921
000812.XSHE,-0.05769087481020907
600730.XSHG,-0.013801532635331452
601512.XSHG,-0.014728646179611435
603790.XSHG,-0.018292701337800234
003001.XSHE,-0.03883459632409589
603969.XSHG,-0.007480150921870349
002687.XSHE,-0.059318378348829796
000665.XSHE,0.0026587162809796547
002099.XSHE,-0.002910316979336379
002777.XSHE,0.01556142466699012
002767.XSHE,-0.021863157646304376
300652.XSHE,0.08290578878006957
300623.XSHE,0.0002947797919864506
600061.XSHG,0.014772799955876036
300653.XSHE,-0.05188274019853876
300221.XSHE,-0.023910419794818484
002659.XSHE,-0.02592655143791797
601599.XSHG,-0.04824234827193004
688093.XSHG,0.04913838809092574
605055.XSHG,-0.08145901624970103
600796.XSHG,-0.008208976136634086
600262.XSHG,-0.04799844794891717
601021.XSHG,-0.014514483226839445
600789.XSHG,-0.023249047735226888
600995.XSHG,-0.0035505924070208736
002394.XSHE,-0.0403893016811428
000932.XSHE,0.07876749192886288
300155.XSHE,0.06394269597471504
603177.XSHG,0.14425528131632098
003030.XSHE,-0.0240348809989048
600058.XSHG,-0.012231846028595235
688188.XSHG,0.02462353741246072
002368.XSHE,-0.0061759814131600605
300642.XSHE,0.07831617410519713
003005.XSHE,-0.020982274923012547
603416.XSHG,0.011257393753774662
300861.XSHE,0.0007905054154745926
603700.XSHG,0.07870454851244614
603617.XSHG,-0.038086981948506335
300526.XSHE,-0.010873565851464869
605003.XSHG,-0.051278247859597156
002460.XSHE,0.008002358329140882
300395.XSHE,-0.06420321371743803
002986.XSHE,0.05751601958317797
000633.XSHE,0.14946119616482473
300133.XSHE,-0.022106467161736133
601188.XSHG,-0.006752178536477024
600503.XSHG,0.004345152022913457
002772.XSHE,-0.04259761372574814
601688.XSHG,0.018120684114711582
002480.XSHE,-0.059874875367213434
603959.XSHG,0.031283157175977405
603023.XSHG,-0.01116257720603744
603729.XSHG,-0.01074225772288414
601166.XSHG,0.018128185712917782
688360.XSHG,0.018734751840284197
300941.XSHE,0.05089058946530585
002221.XSHE,-0.0036741353946356456
002405.XSHE,-0.03843589430058366
601628.XSHG,0.018396972896717684
000789.XSHE,-0.03636137985964272
002931.XSHE,0.012781786972723003
300550.XSHE,-0.0711178769155269
603677.XSHG,-0.024519264854330817
000333.XSHE,-0.02521325971799442
300495.XSHE,0.01765036396985241
603906.XSHG,-0.04455499970967457
600977.XSHG,0.005645628283747085
601601.XSHG,-0.011744109722236318
002542.XSHE,0.02105560713040632
300896.XSHE,-0.04822595617477789
300657.XSHE,-0.007124305350151853
002950.XSHE,-0.013011803710864238
300461.XSHE,-0.10033242498840961
002188.XSHE,-0.005060748954178802
601872.XSHG,-0.010643246954795451
603041.XSHG,-0.01143583067930981
600368.XSHG,0.010096263903857476
688569.XSHG,-0.04001082249568741
002261.XSHE,-0.029549984877220097
300539.XSHE,0.009394398781179605
300243.XSHE,-0.04417273402189066
002678.XSHE,-0.0023721661736559214
688656.XSHG,-0.059297686418278164
000525.XSHE,0.0032809009563994906
300014.XSHE,-0.022309655271628714
002572.XSHE,0.015331137724935794
300875.XSHE,0.01928190476770455
600456.XSHG,-0.0628004920364175
600319.XSHG,-0.056563067806858394
600403.XSHG,0.004875178036323934
300366.XSHE,-0.002123619981973933
600516.XSHG,0.10864022018550494
300564.XSHE,-0.0475615799051743
300942.XSHE,-0.06463468483926134
000691.XSHE,-0.009508121799790131
000617.XSHE,-0.0037344101006358864
002451.XSHE,-4.482946737432297e-05
300187.XSHE,-0.0325587447101366
300663.XSHE,-0.008524767383015212
600459.XSHG,-0.013569695176124151
