code,momentum_5d
603713.XSHG,-0.031946879565872326
002144.XSHE,0.006030623175959038
688787.XSHG,0.05700167738851254
605008.XSHG,-0.005917668670593604
002302.XSHE,0.0007940921902989707
600478.XSHG,0.11368168887887357
600409.XSHG,0.03657309636494177
603797.XSHG,-0.018108861637689003
002560.XSHE,0.04367885158237808
002683.XSHE,0.10831854294183837
603777.XSHG,-0.03497060741266542
002548.XSHE,-0.05733316477633574
688220.XSHG,-0.03254368813090351
600389.XSHG,0.06301399832214241
002976.XSHE,-0.006647175626153214
300602.XSHE,0.06202607304342036
002708.XSHE,0.011053008628329877
002990.XSHE,0.021842179107355524
600980.XSHG,-0.021966783507218826
300527.XSHE,-0.057433299366951664
600237.XSHG,-0.05635846642507994
301073.XSHE,-0.027857856091604734
603318.XSHG,0.04036772317219878
688072.XSHG,0.006192165246448924
300328.XSHE,0.05218644596148013
603311.XSHG,-0.06577167954518787
002433.XSHE,0.008404563577080852
605369.XSHG,-0.03554870781166881
300806.XSHE,0.11922479309785616
600158.XSHG,-0.007447046304279779
601118.XSHG,-0.003787976722206759
301017.XSHE,0.014605368113013429
002922.XSHE,0.0003203906660181541
300170.XSHE,-0.0040687455220801486
688181.XSHG,-0.02127454621681052
600232.XSHG,-0.02939867334264956
603392.XSHG,0.020403210867319294
600250.XSHG,-0.029820458396513642
002183.XSHE,-0.0011070796663573464
002307.XSHE,0.012208430828058968
300427.XSHE,0.013838870305576914
300213.XSHE,-0.0020900300390860535
000735.XSHE,-0.01519145400264046
300132.XSHE,-0.0634893551480787
000793.XSHE,-0.01192822601302266
002478.XSHE,-0.07402080725787134
603183.XSHG,-0.027761160034221345
601116.XSHG,-0.010893084754884728
688091.XSHG,0.046311231588546574
002690.XSHE,0.02672234192753376
301177.XSHE,0.05676290129007688
002365.XSHE,-0.008565687172238531
300454.XSHE,-0.012596298960881679
600640.XSHG,-0.0029491557478489513
600874.XSHG,-0.014572302393110425
688365.XSHG,-0.04138677583482132
000078.XSHE,0.013117122955639462
300443.XSHE,0.007434238692334411
601728.XSHG,0.026980612793558595
000600.XSHE,-0.0020398716325258325
002582.XSHE,-0.0169566426556379
002335.XSHE,-0.006277676609732444
000796.XSHE,0.005113405458247042
300006.XSHE,-0.017992851780492876
002028.XSHE,0.0612069938969455
300694.XSHE,0.02924878196859479
600615.XSHG,-0.08190491332141311
600570.XSHG,-0.02004823280387742
605028.XSHG,-0.0012959768862739682
001203.XSHE,0.028536294737510282
300979.XSHE,0.043820323058212075
601929.XSHG,-0.017931576291504915
688686.XSHG,-0.0023298007612698483
601198.XSHG,0.0412948826194214
002414.XSHE,0.012211228037601062
002493.XSHE,0.1228420781599002
688232.XSHG,-0.028683262527870935
002556.XSHE,0.040734908674356
301060.XSHE,-0.005153211787592591
600726.XSHG,0.03872910221118909
603261.XSHG,-0.043173664517902575
300865.XSHE,0.008077384822151278
002637.XSHE,0.07769274652280098
603329.XSHG,-0.04583995150003922
002203.XSHE,-0.017945138349344886
600769.XSHG,0.02485852555130813
688077.XSHG,-0.02507475613389974
600381.XSHG,-0.03552934078053116
300668.XSHE,0.09700466894567258
300109.XSHE,0.07413008184182027
002294.XSHE,0.025694609256705823
301022.XSHE,-0.025906772530040024
001216.XSHE,-0.04849716423101659
300879.XSHE,0.044176245289779786
300271.XSHE,-0.025766614003976583
600563.XSHG,-0.050244430049372985
002015.XSHE,-0.02431351634495176
300442.XSHE,0.016219885346048395
600802.XSHG,-0.0048195972446794
002685.XSHE,-0.021738403751383924
600048.XSHG,0.026437427171556394
000813.XSHE,-0.007607718973350181
600326.XSHG,0.009518854604310192
600422.XSHG,-0.005858837513953993
688521.XSHG,0.025604364765149344
688335.XSHG,0.025936371903650286
605268.XSHG,-0.0012285406617531594
000498.XSHE,-0.004589504368377018
601311.XSHG,0.01611129202154686
603103.XSHG,-0.01577940155115492
002889.XSHE,0.0005028126444523717
002793.XSHE,-0.0014690332950640962
002142.XSHE,0.024281669106286395
300140.XSHE,0.007986361815228452
600738.XSHG,0.026275850908473477
688328.XSHG,0.16475605195753898
300616.XSHE,-0.011885231914460944
002238.XSHE,-0.015446986297782727
000908.XSHE,-0.023700889255990096
605398.XSHG,-0.03365482250086056
600095.XSHG,0.029308665911204422
300884.XSHE,-0.02026979678554027
002551.XSHE,-0.008576835685139946
600549.XSHG,0.0594918638837201
603053.XSHG,0.02044617181019885
002979.XSHE,0.021824322624550568
603289.XSHG,-0.061840261804297636
688309.XSHG,-0.022662413433003164
603171.XSHG,-0.01118806158566214
000557.XSHE,0.0027256818690633913
002871.XSHE,0.16338775085564933
300627.XSHE,-0.06050300045485443
300342.XSHE,-0.031830491914884386
600892.XSHG,-0.04044773913449431
300656.XSHE,-0.017993512052998734
688788.XSHG,-0.04896458776225088
001289.XSHE,0.037328293289808294
300416.XSHE,-0.013884709918152265
605388.XSHG,-0.056333981496540037
300603.XSHE,0.03584255204283515
688130.XSHG,-0.17333171550677903
688192.XSHG,-0.009867874200087532
300726.XSHE,-0.0035117472466030574
002124.XSHE,-0.06198122388386671
300076.XSHE,-0.031919245381234716
300369.XSHE,0.0017660852250178521
600917.XSHG,0.17433345852393212
000893.XSHE,0.06248342677834922
002620.XSHE,0.07124129623425421
002766.XSHE,-0.018007556247229696
688550.XSHG,0.0361669182862928
300169.XSHE,0.018576462411041446
002609.XSHE,0.006089900955435226
300498.XSHE,-0.02958335164387841
601901.XSHG,0.08075323417286803
600196.XSHG,0.026987351825710396
600126.XSHG,-0.002038450338144794
002959.XSHE,-0.031544894473236475
301106.XSHE,0.007172477446513309
300080.XSHE,0.09783408769546037
600582.XSHG,0.019982328730320832
300193.XSHE,0.012715635709760847
000859.XSHE,-0.016814166321397078
601555.XSHG,0.05378705195570165
002371.XSHE,0.04128323672211079
601226.XSHG,0.00865371250808799
603133.XSHG,-0.035725669134134705
002299.XSHE,0.004298001632856781
002062.XSHE,0.03606223504917712
688050.XSHG,-0.07095279744220606
600981.XSHG,-0.017916726254639064
603967.XSHG,0.031836422750318234
300757.XSHE,-0.04205290298428382
600098.XSHG,0.031886803225645785
603565.XSHG,0.02316467341667497
300838.XSHE,-0.004507543088314053
688667.XSHG,-0.09578281272528301
301218.XSHE,-0.037847277354190086
300351.XSHE,-0.020702722666196563
300467.XSHE,-0.023647100193486946
002168.XSHE,-0.0686441006601533
300779.XSHE,-0.002489961328783305
002093.XSHE,-0.01050955551406378
603283.XSHG,-0.05047506157190957
002681.XSHE,-0.0012766203499808663
301130.XSHE,-0.03187136822326414
688136.XSHG,-0.014698724958283166
002396.XSHE,-0.028071212548633945
600818.XSHG,-0.03225438235068623
601138.XSHG,0.021622152825699695
300380.XSHE,-0.025834591647442656
000552.XSHE,0.054878624860996095
002778.XSHE,-0.0001417248687654582
688116.XSHG,-0.055324605027990935
002538.XSHE,0.04655969266546389
300552.XSHE,-0.049714707763514415
600829.XSHG,-0.01095429032126835
300882.XSHE,-0.022863555327285946
002927.XSHE,-0.03671703174562531
002936.XSHE,0.003432244253539298
301067.XSHE,-0.01817661763768276
000758.XSHE,0.012069156223448469
002857.XSHE,-0.07027071077376867
688255.XSHG,-0.04783839050209414
600936.XSHG,-0.006476604659439788
300959.XSHE,0.0024670279086595123
601368.XSHG,-0.015468197884359672
000626.XSHE,0.05430053503748221
603396.XSHG,0.021189669011510683
002717.XSHE,0.007720910472036786
