code,momentum_5d
002556.XSHE,-0.10098794975315603
301060.XSHE,-0.1860772640146339
301282.XSHE,-0.09069874413051093
600726.XSHG,0.008077358473793709
603261.XSHG,0.1307375639361517
300865.XSHE,0.01928416992375947
002637.XSHE,-0.020866589252046902
603329.XSHG,0.005599481584262003
002203.XSHE,-0.009270292266598344
600769.XSHG,-0.03498788622849252
688077.XSHG,-0.0731559622932219
600381.XSHG,0.09935002481738206
300668.XSHE,0.012358340543591757
300109.XSHE,0.06347471866128704
002294.XSHE,0.034374810445191306
301022.XSHE,0.0299392034488743
001216.XSHE,-0.015587815977123179
300879.XSHE,-0.011986930033068027
300271.XSHE,0.0030426019994619635
600563.XSHG,-0.09822477647439785
002015.XSHE,0.00562585728622496
300442.XSHE,-0.012416676391088939
600802.XSHG,0.0629128410414812
002685.XSHE,-0.03793082580401241
600048.XSHG,0.05656903303107615
000813.XSHE,0.005351050015023978
600326.XSHG,0.03589252314492939
600422.XSHG,-0.006864849536110936
688521.XSHG,-0.08089296349194457
688335.XSHG,-0.02065865702428621
605268.XSHG,-0.027596088792283174
000498.XSHE,0.05912787002448354
601311.XSHG,-0.10645299578052217
603103.XSHG,0.05347671244004474
002889.XSHE,0.00919451133636788
002793.XSHE,0.017566435486895165
002142.XSHE,0.10073633176663366
300140.XSHE,-0.048350751172895674
600738.XSHG,0.045328930548144734
688328.XSHG,-0.06440159815788929
300616.XSHE,0.05474750994669091
002238.XSHE,-0.06652348741652805
000908.XSHE,0.020593986072236527
605398.XSHG,0.02248942603710701
600095.XSHG,-0.007943655760855596
300884.XSHE,0.06211597875351937
002551.XSHE,0.038304209625238415
600549.XSHG,-0.08853477946543487
603053.XSHG,-0.029815572910061466
002979.XSHE,-0.09788586466153507
603289.XSHG,-0.07425418141560702
688309.XSHG,0.04571465378884633
603171.XSHG,-0.0183534582654489
000557.XSHE,-0.010287184527267595
002871.XSHE,0.1877674695640668
300627.XSHE,-0.05955608575669146
300342.XSHE,-0.04953140363613383
600892.XSHG,-0.09791474382079166
301205.XSHE,0.04119256925146735
300656.XSHE,-0.048807733826526145
688788.XSHG,0.003234305685964417
001289.XSHE,-0.12405837887463836
300416.XSHE,0.010288346775393795
605388.XSHG,-0.00438297948061301
300603.XSHE,0.008210653676598102
688130.XSHG,-0.0020237416453799187
688192.XSHG,-0.013499145915031485
300726.XSHE,0.018799145818447674
002124.XSHE,-0.018580008687304427
300076.XSHE,-0.020075627135404478
300369.XSHE,0.022359482072031055
600917.XSHG,-0.047757802177560205
000893.XSHE,-0.04307941810580492
002620.XSHE,0.1502660526658414
002766.XSHE,-0.01822364872121706
688550.XSHG,-0.058638258464096336
300169.XSHE,-0.020649981392435547
002609.XSHE,-0.034052160602739925
300498.XSHE,-0.09898921432262445
601901.XSHG,-0.030580548266458167
301270.XSHE,-0.07328562225531701
600196.XSHG,-0.08435078599972495
600126.XSHG,-0.0009314059589855192
002959.XSHE,0.04631847884687773
301106.XSHE,-0.025173916553783413
300080.XSHE,-0.08242021661887408
600582.XSHG,0.021115085081082716
300193.XSHE,0.023709539070838767
000859.XSHE,-0.05054439074986575
601555.XSHG,-0.014119020638560055
002371.XSHE,-0.03018831301951995
601226.XSHG,-0.041141372382144804
603133.XSHG,0.00960320959083364
002299.XSHE,-0.03774198697790619
002062.XSHE,0.027669975878253213
688050.XSHG,0.013393669577130392
600981.XSHG,0.020796483847666174
603967.XSHG,-0.015205079824075256
300757.XSHE,-0.0978141388272557
600098.XSHG,-0.05258342196178475
603565.XSHG,-0.04918262865563631
300838.XSHE,0.12321219569719633
688667.XSHG,-0.03872752486898769
301218.XSHE,0.0004643522983755824
300351.XSHE,-0.11454887989145682
300467.XSHE,0.01283553549450217
002168.XSHE,0.09463678241467093
300779.XSHE,-0.00894890864399843
002093.XSHE,-0.021768963870260727
603283.XSHG,-0.11799662726139257
002681.XSHE,-0.06299226395722937
301130.XSHE,0.00922731451427404
688136.XSHG,-0.016571411447206877
002396.XSHE,0.011474366663863207
600818.XSHG,-0.021109701519608642
601138.XSHG,-0.019416944748301947
300380.XSHE,0.017237430308027463
000552.XSHE,-0.03411463097849288
002778.XSHE,0.05456266328573402
688116.XSHG,-0.021602290796404744
002538.XSHE,-0.020811280476140122
300552.XSHE,0.13903729267883552
600829.XSHG,0.008178572297618966
300882.XSHE,2.7960920733351158e-05
002927.XSHE,-0.03181321032280189
002936.XSHE,0.010844709178807798
301067.XSHE,-0.01914532291669646
000758.XSHE,-0.013218383945586894
002857.XSHE,0.0003809807317062888
688255.XSHG,-0.10389123148768428
600936.XSHG,-0.025219480702090187
300959.XSHE,-0.03724722053474386
601368.XSHG,-0.00648125906281273
000626.XSHE,-0.04970712347725502
603396.XSHG,-0.16095429140042883
002816.XSHE,0.07560211233039879
001339.XSHE,0.06174782029247254
300711.XSHE,-0.022343635823218973
601208.XSHG,-0.11567687872168685
300307.XSHE,-0.06728276888257696
600651.XSHG,-0.03576265442668894
002530.XSHE,-0.03730754090009374
002968.XSHE,0.042146692232049775
301235.XSHE,0.021068672695530016
603351.XSHG,0.04260124230571612
301030.XSHE,-0.02223136457143996
688628.XSHG,-0.04155823288022491
002426.XSHE,0.08569497621668122
600758.XSHG,-0.03856662907590453
300948.XSHE,0.013048804532891617
002490.XSHE,0.18073466514857248
300210.XSHE,-0.0015784495638171483
301111.XSHE,0.07730587264360914
300167.XSHE,0.02660352072039365
300004.XSHE,0.08517316824244746
002088.XSHE,-0.04867214859137847
301108.XSHE,0.016648232986380112
600320.XSHG,-0.04391720030834227
601788.XSHG,-0.06110643542314035
600241.XSHG,-0.0016891001513116843
002635.XSHE,-0.056568204102426606
003038.XSHE,-0.12128304376910617
600689.XSHG,-0.01804901192999328
300134.XSHE,-0.08428625730345113
300628.XSHE,-0.060782161723028874
301056.XSHE,0.026384336085955407
300712.XSHE,-0.14090507965062876
600376.XSHG,0.050134838805626955
600645.XSHG,0.016575640693339708
000836.XSHE,-0.16895980954069292
002475.XSHE,-0.05657505123413935
000848.XSHE,0.01824696982027445
300260.XSHE,-0.062146227069546534
002921.XSHE,0.03821348656032206
300802.XSHE,-0.05422762686542252
600824.XSHG,0.042853842166453354
301215.XSHE,-0.017151972160075895
002892.XSHE,-0.09313501127136543
300084.XSHE,0.01719956567942129
688223.XSHG,-0.13462776468776244
300529.XSHE,0.022970957509834893
300836.XSHE,-0.012025265477848546
301003.XSHE,0.0012916605460317476
000999.XSHE,-0.03419738391528218
000702.XSHE,0.028626724051995907
300756.XSHE,0.029238934181203317
000807.XSHE,-0.06354808174396874
002258.XSHE,-0.06085087776371348
300236.XSHE,-0.023138733239855512
603708.XSHG,0.04329811523677376
300319.XSHE,-0.024621273825484017
300061.XSHE,0.019971664888020643
688558.XSHG,-0.04699096496851212
688359.XSHG,0.04431345098574482
300890.XSHE,-0.06360205846896835
300548.XSHE,-0.01952065028543891
002404.XSHE,-0.14690514512319777
301133.XSHE,-0.032391400172742287
002508.XSHE,0.08778746243967699
603353.XSHG,0.03607811096340333
002377.XSHE,0.11107909732970406
300176.XSHE,0.004387626595352426
603991.XSHG,0.0038245677835229627
688201.XSHG,0.06983911146959094
603612.XSHG,-0.14606602473794936
300015.XSHE,0.011822780451238052
002152.XSHE,-0.0023415766705395333
000547.XSHE,-0.0005472087096057617
600157.XSHG,-0.04914084055935893
301296.XSHE,-0.03460495413889019
000582.XSHE,0.004006182736511162
300462.XSHE,-0.009352465552905663
002344.XSHE,0.029484488441965655
688798.XSHG,-0.08328341370972192
603235.XSHG,-0.021763036036952652
002175.XSHE,-0.025821737250726923
000900.XSHE,0.012597339761185773
605100.XSHG,-0.015536778170896742
603828.XSHG,0.049301595893874235
603026.XSHG,-0.04047628660700897
002578.XSHE,-0.015029509490047131
300589.XSHE,0.008514984504653447
300259.XSHE,0.006525510135636667
600375.XSHG,-0.004978815536052769
601609.XSHG,-0.04078038125845531
600956.XSHG,-0.09718399823453912
600340.XSHG,0.01785799260624822
002897.XSHE,-0.13847963307310943
002161.XSHE,-0.038732169772102046
002928.XSHE,0.043130937365474034
601616.XSHG,-0.057785085732898235
300426.XSHE,0.015083510928010968
300334.XSHE,-0.009734246652917215
000959.XSHE,-0.0018182553041269267
000555.XSHE,0.029210393109141936
002824.XSHE,-0.10643509662984028
600310.XSHG,-0.037949921889507694
301099.XSHE,-0.017832431692334574
603809.XSHG,0.011302816109429535
001226.XSHE,0.08517199600273753
601028.XSHG,-0.03487722431792394
002598.XSHE,-0.0999707994440692
600397.XSHG,0.09428523574828163
688039.XSHG,0.08933201890975351
300991.XSHE,-0.015148797653546861
000955.XSHE,-0.02383553909535225
688293.XSHG,0.06740360761334216
000667.XSHE,0.02100543434172943
002993.XSHE,-0.0856595624986918
688189.XSHG,-0.0052649254676691015
600990.XSHG,-0.005396156908423655
002909.XSHE,0.08533853727053992
301077.XSHE,0.15031671883506004
600482.XSHG,-0.03423104544962936
603083.XSHG,-0.05263641127961072
603660.XSHG,0.0013741749085269053
600798.XSHG,0.004916307470954773
000732.XSHE,0.051375170684791735
603739.XSHG,0.02074825460896822
301234.XSHE,-0.026113470236374746
603369.XSHG,0.020086176663449196
600820.XSHG,-0.015700165198208965
002362.XSHE,0.03150721915879191
603085.XSHG,-0.1058051497527901
600777.XSHG,-0.06457012668700646
300399.XSHE,0.005547166853332598
002444.XSHE,-0.12258568694544823
002042.XSHE,0.0183051545199932
002301.XSHE,-0.009653514816497115
301005.XSHE,0.004350248388873407
600089.XSHG,-0.09102557426368829
301088.XSHE,-0.004298979379680733
600495.XSHG,-0.016911552431570546
002797.XSHE,0.05883493419367523
600487.XSHG,-0.10733816626251176
300152.XSHE,-0.07550057672903951
300095.XSHE,-0.05495882261532589
300792.XSHE,0.07054108178961004
300256.XSHE,0.02412758518283059
603132.XSHG,0.019833027438499268
002103.XSHE,0.11500542166176711
603393.XSHG,-0.03681856843396387
603218.XSHG,-0.09995799361018828
002059.XSHE,0.054533415856756945
002908.XSHE,0.07488382355205955
000850.XSHE,0.012956313766868965
600814.XSHG,0.06507896117696556
603399.XSHG,0.08696289607409027
001268.XSHE,0.09982856832510882
002085.XSHE,-0.06965613679175549
002962.XSHE,-0.09285551587908344
300148.XSHE,0.0018937397375527812
601900.XSHG,0.011720769865036396
603915.XSHG,-0.05191086170310287
300293.XSHE,-0.024598656194124102
601518.XSHG,0.007637837530879224
002599.XSHE,-0.043649705779090595
002528.XSHE,-0.0005747844357463436
300820.XSHE,-0.026438150462186824
600467.XSHG,0.00355332264764302
601258.XSHG,-0.004962217834483907
688282.XSHG,0.02260140602638988
605377.XSHG,0.045105490885065026
301220.XSHE,0.03093988563728452
300928.XSHE,-0.021213774450070097
300920.XSHE,-0.007748163754488363
002500.XSHE,-0.0015233720180917124
600416.XSHG,0.00431490363941924
300775.XSHE,0.014075724649970952
002674.XSHE,0.0298920624002834
300184.XSHE,-0.030440268345858473
688051.XSHG,0.00922337885811167
600532.XSHG,-0.044031736018352974
300933.XSHE,-0.027858082155551328
603439.XSHG,0.04007259836625993
002395.XSHE,-0.05264494887921367
600172.XSHG,-0.06778124518128079
002014.XSHE,0.017275527850666276
002020.XSHE,0.06863959600632483
002715.XSHE,-0.051375814906035176
000066.XSHE,0.0006016471629772153
003039.XSHE,-0.03459259956171694
300288.XSHE,0.020498749592930143
600641.XSHG,-0.10481812796470935
688366.XSHG,0.03646391730222312
600301.XSHG,0.13389902044346924
300360.XSHE,-0.010214678982796311
300382.XSHE,-0.07072139384577449
600975.XSHG,-0.05546647272682166
002277.XSHE,0.01654098073073493
300736.XSHE,0.11056616222775245
300618.XSHE,-0.012649783043856552
600039.XSHG,-0.01920527327633232
301256.XSHE,-0.008968149405461624
002458.XSHE,0.006846091871767997
605058.XSHG,-0.043203360691135256
600883.XSHG,0.04445966962017451
605266.XSHG,0.00785065172713138
002462.XSHE,0.04697757342589472
301237.XSHE,0.023197784442829057
603600.XSHG,0.02799753485861876
002457.XSHE,0.06307793880799659
600246.XSHG,-0.021939410558324546
600589.XSHG,0.07529153160436983
600693.XSHG,0.05923210956722132
000429.XSHE,0.03611747001100027
603606.XSHG,-0.09101189883475923
605336.XSHG,0.03845756937927084
600337.XSHG,0.060567373430548174
600373.XSHG,-0.0006215958388429178
300001.XSHE,-0.08015434661272255
600598.XSHG,-0.025848763592356886
002231.XSHE,0.002546849277705869
600678.XSHG,0.05691891917335968
300484.XSHE,-0.04523701763495433
600593.XSHG,0.002465101282287989
000812.XSHE,-0.024229868641736534
001202.XSHE,-0.1316787224578769
688403.XSHG,-0.07736514085571967
600730.XSHG,0.06761665545229446
601512.XSHG,0.015687934996028493
603790.XSHG,-0.02093526140542963
003001.XSHE,0.08145827186012747
603969.XSHG,0.03242733178927488
001236.XSHE,0.013729324858576582
601921.XSHG,0.0009035044219102423
603324.XSHG,0.07417324414036564
002687.XSHE,0.008652030936165733
000665.XSHE,-0.02112462572521383
002099.XSHE,-0.019484196150111786
002777.XSHE,-0.01043540935289694
301112.XSHE,0.10118676142821524
002767.XSHE,-0.006328376065527282
300652.XSHE,-0.07945766226709877
300623.XSHE,-0.05208469421080864
600061.XSHG,-0.019086490145094573
300653.XSHE,-0.025464392413327926
300221.XSHE,0.0017318068764334421
002659.XSHE,0.011123605467446132
688332.XSHG,0.009835844657160715
601599.XSHG,0.04991797558343838
688093.XSHG,0.17629931859880424
605055.XSHG,0.031294436691118914
600796.XSHG,-0.07286056059910039
688121.XSHG,0.004440976117697788
600262.XSHG,-0.02339944947349338
601021.XSHG,0.08484025055128737
600789.XSHG,0.027420592607285972
301186.XSHE,-0.020091684413944023
600995.XSHG,-0.1678213389505372
002394.XSHE,0.023248604453973008
000932.XSHE,-0.0024748941881365507
300155.XSHE,-0.01675608536302442
603177.XSHG,-0.04298067667390228
003030.XSHE,0.12350902937043545
600058.XSHG,-0.06729526529022249
688188.XSHG,0.057517370776868665
002368.XSHE,0.022173497968069247
300642.XSHE,0.02395205365514401
003005.XSHE,0.01814778184482161
603416.XSHG,-0.1034196756665694
301123.XSHE,-0.06595029256867097
300861.XSHE,-0.08771681248188083
603700.XSHG,0.04464290230630437
603617.XSHG,-0.0054733406003659585
300526.XSHE,0.1555158498545552
605003.XSHG,0.036227615374556064
002460.XSHE,-0.05419558262645035
605289.XSHG,0.0666296963086593
300395.XSHE,-0.019094043226894838
002986.XSHE,-0.039330742823094386
000633.XSHE,-0.05481210663174774
300133.XSHE,0.10854051923243123
601188.XSHG,0.005866815682779365
600503.XSHG,0.029114684871789746
301090.XSHE,-0.05230676007218882
002772.XSHE,-0.003928572877605431
601688.XSHG,-0.02227113181301525
002480.XSHE,-0.040530022958610745
603959.XSHG,-0.0604186814442101
603023.XSHG,-0.0342299735902455
603729.XSHG,0.029441904743455167
601166.XSHG,0.017649026686096955
688360.XSHG,-0.023438196809184457
300941.XSHE,0.011755232986491837
002221.XSHE,-0.10613607839298586
002405.XSHE,-0.047881160231746676
601628.XSHG,0.031689664288276055
000789.XSHE,0.04108856320967087
002931.XSHE,-0.0592340148487178
300550.XSHE,0.1108707392102159
603677.XSHG,-0.014228851072095448
000333.XSHE,0.04455833732787015
300495.XSHE,0.1318245195594521
300854.XSHE,-0.03579682668712451
301163.XSHE,-0.0720970569177665
603906.XSHG,-0.11377613768306863
600977.XSHG,0.044176979973213924
601601.XSHG,-0.0017590509436191462
002542.XSHE,0.04438455243160964
300953.XSHE,-0.04695397690315585
300896.XSHE,0.02444504880219455
300657.XSHE,-0.04659739625848796
002950.XSHE,0.00735953824909117
301016.XSHE,-0.003412451784203005
300461.XSHE,0.002733502897601603
688613.XSHG,-0.024387079283943028
002188.XSHE,0.059600863877885345
601872.XSHG,-0.04730720475936995
603041.XSHG,-0.025225292263288922
600368.XSHG,0.01734731489968576
688569.XSHG,0.015876513832294645
605389.XSHG,0.0034310865786735117
002261.XSHE,-0.03834402610875786
300539.XSHE,-0.04330936328250472
688799.XSHG,0.057780604773831123
300243.XSHE,0.028682028369432653
002678.XSHE,0.01245002089136912
688656.XSHG,0.007836734305200925
301180.XSHE,-0.05823087129585142
000525.XSHE,-0.014025173085545881
300014.XSHE,-0.15739863110615504
002572.XSHE,0.09020436613873137
300875.XSHE,0.019879930575009346
600456.XSHG,0.010172468076946755
600319.XSHG,-0.03761483149338865
600403.XSHG,-0.03239597638236128
300366.XSHE,-0.038978568070757495
600516.XSHG,-0.011548118502135005
300564.XSHE,0.03563348874037753
300942.XSHE,-0.024929273331897196
000691.XSHE,0.011235441850069881
000617.XSHE,-0.03687803143385471
002451.XSHE,0.003835346306449189
300187.XSHE,-0.01878234390046213
300663.XSHE,-0.004887697712882475
600459.XSHG,-0.0368596660396234
001211.XSHE,0.06748564925890496
300556.XSHE,-0.0013598639386612627
002369.XSHE,-0.05882076979800702
688058.XSHG,0.005994800907356809
002988.XSHE,-0.010972075977532206
300713.XSHE,-0.03891363540482959
300968.XSHE,-0.02358816686783774
600257.XSHG,0.015860689153730893
603150.XSHG,0.06558064642899772
300292.XSHE,-0.047089004965374215
605077.XSHG,0.008480294923248716
300121.XSHE,-0.07119663718564281
300441.XSHE,-0.026289317183510588
603808.XSHG,0.04222727253396734
003816.XSHE,-0.043127468458825646
600153.XSHG,0.07477902869937983
600425.XSHG,0.011886111717941156
300983.XSHE,0.047319364496768476
300759.XSHE,-0.0889893674777509
000810.XSHE,-0.1077372043249314
605108.XSHG,0.13910005733236938
002540.XSHE,-0.03568050154120787
002663.XSHE,0.007159815120369055
300750.XSHE,-0.14318006985664314
000685.XSHE,-0.005820887045141613
603255.XSHG,0.05435218285586198
300916.XSHE,-0.1640468332274986
688107.XSHG,-0.08606697372960824
601816.XSHG,0.030759171217287655
002691.XSHE,-0.14140290462359417
300105.XSHE,-0.11538378448440864
300388.XSHE,-0.015021759861351243
603070.XSHG,-0.0171693161547828
688195.XSHG,-0.07134421943820007
002707.XSHE,0.04899214902284091
688298.XSHG,-0.0585966924623058
301181.XSHE,-0.06927934605778832
300120.XSHE,-0.08372945592153966
600761.XSHG,-0.026783554354319627
300562.XSHE,0.024779145688704655
600650.XSHG,0.002855351648235877
002025.XSHE,0.006208017115900652
688722.XSHG,-0.08744253846566218
300098.XSHE,-0.04170106820777335
000966.XSHE,-0.05327176216498626
605089.XSHG,0.022636383315652236
002638.XSHE,-0.008227076225900416
002167.XSHE,-0.026341161471366892
300531.XSHE,-0.007813393017404698
003026.XSHE,-0.014405037015294442
002247.XSHE,0.010162590781461985
002373.XSHE,-0.023817044355370104
300634.XSHE,-0.00641893833915147
002878.XSHE,-0.03015503037582544
300810.XSHE,0.03340130387121687
603131.XSHG,-0.03490290867477496
605060.XSHG,-0.016295298003541916
300191.XSHE,-0.012608362503128762
000958.XSHE,-0.050381945563545846
600297.XSHG,-0.00855266713245423
600460.XSHG,-0.07627170362793212
688259.XSHG,-0.08623804671868576
300286.XSHE,-0.061422009679718066
688662.XSHG,0.005758980965671165
002963.XSHE,0.025061488166809625
605588.XSHG,-0.021774000658978505
002865.XSHE,-0.11710809292035469
300878.XSHE,0.07245316504228558
300981.XSHE,0.006867721792231111
300973.XSHE,0.07652336506302869
601799.XSHG,-0.043415257902217896
301349.XSHE,0.02450757003017839
600378.XSHG,-0.05766742320291685
301126.XSHE,0.010919334528155224
603689.XSHG,-0.01254697098044203
688119.XSHG,-0.009529916602413098
603657.XSHG,-0.018805429336396277
688101.XSHG,-0.025094872279292156
688125.XSHG,-0.07146131037703304
300068.XSHE,-0.13811442721331035
603668.XSHG,-0.02501429298602191
603507.XSHG,-0.0762042255652785
688601.XSHG,0.029170186589451343
002923.XSHE,-0.005958008712422497
001259.XSHE,-0.031885254581948325
300354.XSHE,-0.03865447744400837
300376.XSHE,-0.09051754144750374
002657.XSHE,0.006554141288241132
002842.XSHE,-0.04543796443600962
600999.XSHG,-0.0014980707247767462
000756.XSHE,-0.0242634142410399
600988.XSHG,0.04548838207076552
000533.XSHE,-0.04452692068705179
000598.XSHE,0.0027004425540517463
600560.XSHG,-0.03858289550379806
603239.XSHG,0.037441170978191586
603520.XSHG,0.02777230619780236
301097.XSHE,-0.00739298875884839
688047.XSHG,-0.0372165033166212
600331.XSHG,-0.02052071885123167
603058.XSHG,0.00952848744015599
300185.XSHE,-0.02406085362801584
300516.XSHE,4.954401467792413e-05
603799.XSHG,-0.04931187017997245
688611.XSHG,-0.024202055276139882
002713.XSHE,0.07800438334329154
002140.XSHE,-0.034856409746619535
603322.XSHG,0.038479076148158285
603030.XSHG,0.18572443406114175
002199.XSHE,-0.03621922060619223
600692.XSHG,0.0233050381670907
300971.XSHE,0.009812094170547958
603189.XSHG,0.0008962723583065407
600390.XSHG,-0.011797196612106622
600188.XSHG,-0.06885018889552155
301007.XSHE,-0.011784146002150851
600167.XSHG,-0.0454028467063885
688510.XSHG,0.10208805390888656
300665.XSHE,0.02016837509849538
300337.XSHE,-0.15269697304752008
002391.XSHE,-0.02585745310707225
688158.XSHG,0.005509346895550753
600599.XSHG,0.0026695420544799522
600020.XSHG,0.023974577925844308
300952.XSHE,0.009385596991629969
688082.XSHG,-0.038767503995688665
300449.XSHE,0.02087758538598626
300251.XSHE,-0.04317557303307854
600749.XSHG,0.06567534080447615
002290.XSHE,-0.03210629927850094
300592.XSHE,0.11930737336238859
001231.XSHE,0.03112404691071743
300002.XSHE,-0.021700679189241286
300783.XSHE,0.022790259814701196
300122.XSHE,-0.04907163258677695
688981.XSHG,-0.021463574311709848
300045.XSHE,-0.03581271056436906
002092.XSHE,-0.05572518198725789
002304.XSHE,-0.015538722114765547
002488.XSHE,-0.07487257540398723
000032.XSHE,0.01600381126600013
002326.XSHE,-0.08828408655183526
301039.XSHE,-0.004371379138182276
000567.XSHE,-0.004828863947165942
002353.XSHE,-0.016064615301691964
603489.XSHG,-0.05552892884434534
002420.XSHE,-0.0430642024805166
688138.XSHG,0.0016033611401266787
300500.XSHE,-0.015835387196260216
000507.XSHE,0.0305587662643348
002432.XSHE,-0.06663032752897492
300329.XSHE,0.012276485227849264
600518.XSHG,-0.013447801894429479
688215.XSHG,0.03611394363061957
688206.XSHG,-0.03933433623087594
002153.XSHE,0.03619906580953266
603661.XSHG,0.0010183988486409945
301059.XSHE,-0.09237194092701059
601568.XSHG,-0.01974986937656097
000026.XSHE,0.013726525912631678
600861.XSHG,-0.008523815048208448
601336.XSHG,-0.007542905579305829
001336.XSHE,0.06731288840359721
300032.XSHE,-0.02671709603207406
002787.XSHE,-0.011347714483807274
300407.XSHE,-0.015180840164945038
002346.XSHE,-0.01115486879216869
601233.XSHG,-0.010968912054392186
688288.XSHG,0.0044309203617870635
002601.XSHE,-0.020022468482443725
300215.XSHE,-0.046018367452752146
300885.XSHE,3.7437257713685e-05
688207.XSHG,-0.004922154028600655
002065.XSHE,-0.0023557094714517397
600483.XSHG,-0.08274626662969982
000790.XSHE,0.03799152142007167
002940.XSHE,0.012125172311970939
300278.XSHE,-0.07860565125530884
603444.XSHG,0.029768631208089445
000006.XSHE,0.029944333905248866
300741.XSHE,-0.004317701531388461
600208.XSHG,-0.001831345156627218
600217.XSHG,0.010326942338989186
300909.XSHE,0.01591475558800542
300584.XSHE,0.009304343880985368
601888.XSHG,0.02273961280767805
605300.XSHG,0.04101185757983407
300523.XSHE,0.021734439688765074
603488.XSHG,0.013093491583666246
600418.XSHG,-0.03782279201459927
688683.XSHG,0.08045030159096828
300313.XSHE,0.03785294767881282
000682.XSHE,-0.042261911317592375
600704.XSHG,-0.021148806959016747
300491.XSHE,-0.03978417708609778
002378.XSHE,-0.05829076485802158
002387.XSHE,-0.06452904307000015
000713.XSHE,-0.03041751385413538
600287.XSHG,0.00354652570256081
300318.XSHE,-0.031127463345572065
002105.XSHE,-0.024540994184553765
300054.XSHE,-0.04223797545574767
301041.XSHE,0.0031805497975190486
000632.XSHE,0.041437711903887946
601360.XSHG,0.0012399634721351055
601101.XSHG,-0.034958526996955425
600028.XSHG,-0.019887403201953646
002126.XSHE,-0.11975551350407394
002550.XSHE,0.03357097259001984
300604.XSHE,-0.030613855809007266
600377.XSHG,-0.005864625565166048
001207.XSHE,-0.03794736983024489
688606.XSHG,0.0072330096663470594
002217.XSHE,-0.011494341493212424
300110.XSHE,-0.016788105188520724
600550.XSHG,-0.03169414652519832
603895.XSHG,0.007498245057631088
002948.XSHE,0.027726745719657317
002319.XSHE,0.1728863523628779
002434.XSHE,-0.03566302889285252
603829.XSHG,-0.053186628141205616
000029.XSHE,0.05965101162924758
002252.XSHE,-0.028668620712810074
000560.XSHE,0.1225983934290743
002442.XSHE,-0.004939023540450969
301023.XSHE,-0.06063204627144494
301160.XSHE,-0.013204902214364635
600077.XSHG,-0.004823878126065113
002072.XSHE,0.0947282652258574
600395.XSHG,-0.032598474942481664
000828.XSHE,-0.0015889384388639363
600596.XSHG,-0.0631022802747665
605179.XSHG,0.02961250779384698
688696.XSHG,-0.038880171148823764
002802.XSHE,0.058886327975383825
002223.XSHE,-0.022787272039985776
002518.XSHE,-0.1166385631431526
603982.XSHG,0.010899103424473752
