code,momentum_5d
603713.XSHG,-0.04698016891226817
002144.XSHE,-0.029648483519103735
688787.XSHG,-0.03536016898488773
605008.XSHG,0.014961712070450797
603157.XSHG,0.003849200602155392
002302.XSHE,-0.01591944725160716
600478.XSHG,0.01374974913667029
600409.XSHG,-0.045963257343399726
603797.XSHG,-0.02305689512396006
002560.XSHE,-0.06967073362148189
002683.XSHE,-0.03707284154861964
603777.XSHG,-0.08208849497314057
002548.XSHE,-0.07845910418327819
600389.XSHG,-0.0769383788613882
002976.XSHE,-0.0023287259024625494
300602.XSHE,0.02294088307275435
002708.XSHE,0.013461229862160707
002990.XSHE,-0.010351263251436925
600980.XSHG,0.016825167663849575
300527.XSHE,0.004979966179262907
600237.XSHG,0.023410782282854502
301073.XSHE,0.1576074194156847
603318.XSHG,-0.07838740811886186
300328.XSHE,0.014090546015595975
603311.XSHG,0.01120610393334918
002433.XSHE,-0.12014671459031491
605369.XSHG,-0.062041459240940344
300806.XSHE,-0.049847064731426166
600158.XSHG,0.004102971590804565
601118.XSHG,-0.048637042416487974
301017.XSHE,0.1815077243133736
002922.XSHE,0.05106917079457803
300170.XSHE,-0.006591939950244884
688181.XSHG,0.006979901700092988
600232.XSHG,-0.0036494415805615067
603392.XSHG,0.05669284418883353
600250.XSHG,0.027205972508248334
002183.XSHE,-0.06766138585365365
002307.XSHE,-0.03158667060092513
300427.XSHE,-0.011191034295507777
300213.XSHE,0.000946836725380016
000735.XSHE,-0.048623053233672886
300132.XSHE,-0.07314391659784011
000793.XSHE,0.04636251015787762
002478.XSHE,-0.015193776802990427
603183.XSHG,-0.005255529535675799
601116.XSHG,-0.019387818014728494
688091.XSHG,0.18468294294523505
002690.XSHE,0.06627002774253193
002365.XSHE,0.003354199763184764
300454.XSHE,0.001429381134429759
600640.XSHG,-0.01868264832713484
600874.XSHG,-0.054236784442233545
688365.XSHG,-0.025505116816632676
000078.XSHE,-0.014578319513803794
300443.XSHE,0.028883785405799185
601728.XSHG,-0.02963710177002687
000600.XSHE,-0.1808367089670377
002582.XSHE,0.002544435977754678
002335.XSHE,0.10821869679167283
000796.XSHE,0.05627051385306034
300006.XSHE,-0.18094364345109032
002028.XSHE,0.03488184707657099
300694.XSHE,0.04612142495003385
600615.XSHG,-0.01627660648600896
600570.XSHG,0.0039087101944725484
605028.XSHG,-0.04187512989377014
001203.XSHE,0.006456487960959606
300979.XSHE,-0.0583000351978909
601929.XSHG,-0.005142768781398983
688686.XSHG,0.008893947138571532
601198.XSHG,0.02251193416363153
002414.XSHE,0.005254039548960195
002493.XSHE,-0.03579257775366977
002556.XSHE,-0.010208553334230543
000585.XSHE,-0.043269684866320934
301060.XSHE,0.06575624671896763
600726.XSHG,-0.08028297283819749
300865.XSHE,0.0001536261208985399
002637.XSHE,-0.06994890755289739
603329.XSHG,0.14395545048102035
002203.XSHE,-0.005583501623317069
600769.XSHG,-0.027808339577786396
688077.XSHG,0.027383346337037873
600381.XSHG,-0.07349272181306603
300668.XSHE,-0.046066405301572515
300109.XSHE,-0.04366576222368452
002294.XSHE,-0.04545976836161327
301022.XSHE,0.036196664003607444
