code,momentum_5d
601198.XSHG,-0.007998298804308322
002414.XSHE,-0.021815785255703407
002493.XSHE,-0.0473406574799473
002556.XSHE,0.0034442227248509625
000585.XSHE,0.06345732463963749
301060.XSHE,-0.011998279530195104
600726.XSHG,0.06467384243196145
300865.XSHE,-0.025816818090490773
002637.XSHE,-0.018678230160201068
603329.XSHG,-0.043110551695618476
002203.XSHE,-0.06847985006186329
600769.XSHG,0.017020983030230218
688077.XSHG,0.03235080772424572
600381.XSHG,-0.037379275397009054
300668.XSHE,-0.03205550368695731
300109.XSHE,0.07412980076629105
002294.XSHE,0.0643905072423819
301022.XSHE,-0.014723194922628313
001216.XSHE,0.19175083746806054
300879.XSHE,0.026000854615556675
300271.XSHE,-0.022040473035977587
600563.XSHG,-0.004419970286872439
002015.XSHE,0.0051227909749260725
300442.XSHE,0.017388699387491678
600802.XSHG,-0.015259525827148953
002685.XSHE,-0.001702732903840435
600048.XSHG,0.0041207027262553965
000813.XSHE,-0.041457996197735845
600326.XSHG,-0.009801198253415189
600422.XSHG,-0.02809650112846002
688521.XSHG,0.009165886123950834
688335.XSHG,0.011838845290076911
605268.XSHG,0.006997890429058807
000498.XSHE,0.09079932946201581
601311.XSHG,0.06391822894060889
603103.XSHG,-0.0032195441595219906
002889.XSHE,-0.028683408193110976
002793.XSHE,0.027853434529192072
002142.XSHE,0.024794366126391795
300140.XSHE,-0.04825874005308935
600738.XSHG,0.08269561581571118
688328.XSHG,0.05390758332328334
300616.XSHE,0.04040593879703747
002238.XSHE,-0.030687637505579148
000908.XSHE,-0.05733724895318788
605398.XSHG,-0.03178549743584993
600095.XSHG,-0.08464970660275299
300884.XSHE,-0.023909682481230266
002551.XSHE,-0.03048190140592971
600549.XSHG,0.030697871225472583
603053.XSHG,-0.0006776290957032603
002979.XSHE,0.043617426354275686
603289.XSHG,-0.04735692475768881
688309.XSHG,-0.002043983857753163
603171.XSHG,-0.04817218592512956
000557.XSHE,-0.003968043721580893
002871.XSHE,-0.016509463904222567
300627.XSHE,-0.011054298435954929
300342.XSHE,-0.08048160214098984
600892.XSHG,-0.05266842886148709
300656.XSHE,0.12059600742878605
688788.XSHG,-0.012215518575804845
300416.XSHE,0.04348968022589917
605388.XSHG,0.027288007328227545
300603.XSHE,-0.010253610109669988
300726.XSHE,0.023797173278558202
002124.XSHE,-0.020323610425353807
300076.XSHE,-0.07446929146940078
300369.XSHE,-0.0566154002868797
600917.XSHG,-0.0018329188507534774
000893.XSHE,-0.012199402900618182
002620.XSHE,0.011976488137254408
002766.XSHE,0.020114103220890946
688550.XSHG,0.05027152342896647
300169.XSHE,-0.0020631934994213355
002609.XSHE,0.008615443771505775
300498.XSHE,-0.06900631452529067
601901.XSHG,0.010353052485324182
600196.XSHG,-0.026571181458250923
600126.XSHG,-0.021906204825966714
002959.XSHE,0.09889785847253355
300080.XSHE,0.038634136033431625
600582.XSHG,-0.08506942800309078
300193.XSHE,0.0635085196705409
000859.XSHE,-0.003078520348124388
601555.XSHG,-0.0062283579680160114
002371.XSHE,0.0844766005099863
601226.XSHG,0.005653584557221855
603133.XSHG,0.04176370560538852
002299.XSHE,0.001133428568467648
002062.XSHE,-0.0076077626326107525
688050.XSHG,-0.010132090885738129
600981.XSHG,-0.008356642525073347
603967.XSHG,-0.009723725446685389
300757.XSHE,0.057752364870737025
600098.XSHG,0.015450586482398424
603565.XSHG,0.009187327453788406
300838.XSHE,-0.014497850029807264
688667.XSHG,0.051559808629598136
300351.XSHE,-0.03724597344641456
300467.XSHE,-0.02672488269919805
002168.XSHE,0.02896886113652444
300779.XSHE,-0.043586818791331854
002093.XSHE,-0.04596741558284996
603283.XSHG,0.01120502636625617
002681.XSHE,0.013565255434259977
688136.XSHG,-0.03437834667184993
002396.XSHE,-0.027549806971768648
600818.XSHG,-0.014090451294234786
601138.XSHG,-0.026330814159049802
300380.XSHE,-0.02883038419695151
000552.XSHE,-0.08265122865719093
002778.XSHE,0.003938044156095041
688116.XSHG,0.058605241720876715
002538.XSHE,0.15808290355322407
300552.XSHE,0.001117088938503718
600829.XSHG,-0.04163120269901299
300882.XSHE,0.050424195588890275
002927.XSHE,0.06532015685592549
002936.XSHE,-0.007015167847951549
301067.XSHE,-0.023649807726982094
000758.XSHE,-0.04435288365223944
002857.XSHE,0.08360929814961685
688255.XSHG,0.021557421383983935
600936.XSHG,-0.0019374388620709906
300959.XSHE,-0.004048527023898359
601368.XSHG,0.003472814764385535
000626.XSHE,0.10204793825344435
603396.XSHG,-0.020901528451330496
002717.XSHE,0.004907799539024295
002816.XSHE,0.08002118836571938
300711.XSHE,0.015380212991696732
601208.XSHG,0.009776314670984077
300307.XSHE,-0.04024451921633113
600651.XSHG,-0.020394996534557903
002530.XSHE,-0.023201654733012108
002968.XSHE,-0.08557202021548858
603351.XSHG,0.0004887916689857476
301030.XSHE,0.039139235779420356
688628.XSHG,-0.022270289976640975
002426.XSHE,0.02233907307233693
600758.XSHG,-0.06906783037566969
300948.XSHE,-0.07385015007595842
002490.XSHE,-0.07285522568533437
300210.XSHE,-0.003411549218418415
300167.XSHE,0.05093798095779617
300004.XSHE,-0.06709222400214304
002088.XSHE,0.1826398949468857
600320.XSHG,-0.06238690470036164
601788.XSHG,-0.001075873184718292
600241.XSHG,0.05786011965490413
002635.XSHE,0.08920974581190051
003038.XSHE,0.08597157584144009
600689.XSHG,-0.06003860483538563
300134.XSHE,0.03167411665136753
300628.XSHE,0.002082202127553449
301056.XSHE,0.03747794789060569
300712.XSHE,0.1822277331314226
600376.XSHG,-0.03084409905306089
600645.XSHG,-0.005341138370314103
000836.XSHE,-0.06270015482034966
002475.XSHE,0.054709332365986796
000848.XSHE,-0.019202510184262212
300260.XSHE,0.046806537302624726
002921.XSHE,-0.008514339689713588
300802.XSHE,0.04457127693047253
600824.XSHG,-0.006706221609041482
002892.XSHE,0.13556230538802555
300084.XSHE,-0.07032051215611387
300529.XSHE,0.011860754943829703
300836.XSHE,-0.008831354580788774
301003.XSHE,0.012578777613029371
000999.XSHE,-0.017158667280046017
000702.XSHE,-0.059045860613613096
300756.XSHE,-0.00752654057196173
000807.XSHE,-0.06551510468643967
002258.XSHE,-0.07462868011494292
300236.XSHE,0.010265156997587807
603708.XSHG,-0.009218416188506046
300319.XSHE,0.12766018858201414
300061.XSHE,0.06229745886439971
688558.XSHG,-0.00388736125981292
688359.XSHG,0.0817590503092246
300890.XSHE,0.18947915701973975
300548.XSHE,0.023716653627039085
002404.XSHE,-0.026533981450702373
002508.XSHE,-0.045758062207503086
603353.XSHG,-0.005080035290614265
002377.XSHE,0.023182002595771162
300176.XSHE,0.0027154008844951887
603991.XSHG,0.025836209433710556
688201.XSHG,-0.07967439929762757
603612.XSHG,-0.06954283421788761
300015.XSHE,0.013125047910142199
002152.XSHE,0.059815098073926445
000547.XSHE,-0.03286195866390626
600157.XSHG,-0.02986594690683993
000582.XSHE,-0.030942952055443722
300462.XSHE,-0.04942992579661201
002344.XSHE,0.024696995655448792
688798.XSHG,-0.009409635152149539
002175.XSHE,0.045617767732680836
000900.XSHE,-0.02628144897425744
605100.XSHG,-0.008883218501500423
603828.XSHG,0.02506095604259451
603026.XSHG,0.017561904097494845
002578.XSHE,-0.040202148987181614
300589.XSHE,0.018608248721240207
300259.XSHE,-0.04106296850616152
600375.XSHG,0.026971689477426397
601609.XSHG,-0.02132248647070925
300325.XSHE,-0.07287823023568969
600956.XSHG,0.08621794593437304
600340.XSHG,0.0045899648923950626
002897.XSHE,0.08761504659885391
002161.XSHE,-0.01489343872169124
002928.XSHE,-0.0013028863832257043
601616.XSHG,-0.018662757196344314
300426.XSHE,0.18164180968737179
300334.XSHE,0.08090057713605718
000959.XSHE,-0.07649836052366685
000555.XSHE,0.008912868212645697
002824.XSHE,-0.035156115477920816
600310.XSHG,-0.002279908999574698
603809.XSHG,0.17017389457009136
601028.XSHG,-0.009551303715899337
002598.XSHE,0.05032369217191923
600397.XSHG,-0.03971367508267228
688039.XSHG,-0.023098613681444394
300991.XSHE,0.04764268138896881
000955.XSHE,-0.001477047116320452
000667.XSHE,-0.015517530729574631
002993.XSHE,0.04271269375164909
688189.XSHG,-0.0005580277846044639
600990.XSHG,0.05708617689129411
002909.XSHE,0.1297559374940921
301077.XSHE,-0.02115159197589764
600482.XSHG,-0.003460255765811586
603083.XSHG,-0.04073011716881539
603660.XSHG,-0.041229792012736216
600798.XSHG,-0.05005608252934553
000732.XSHE,0.009087330278322477
603739.XSHG,-0.013499352810045794
603369.XSHG,0.10366892169166653
600820.XSHG,0.006973217515959846
002362.XSHE,0.013889013755302566
603085.XSHG,-0.011692555710399257
600777.XSHG,-0.032071189962823536
300399.XSHE,-0.039150423482077895
002444.XSHE,0.019800890272352035
002042.XSHE,-0.03573583316611863
002301.XSHE,-0.07551871345546571
301005.XSHE,0.05777745805949702
600089.XSHG,0.08441483625410813
600495.XSHG,-0.0021652064849113917
002797.XSHE,-0.006973728846434185
600487.XSHG,0.02392037855536413
300152.XSHE,0.023645917792243853
300095.XSHE,-0.016534021318087327
300792.XSHE,0.01832995800193849
300256.XSHE,0.007082371337986816
002103.XSHE,-0.01804403320932662
603393.XSHG,0.010851832359798523
603218.XSHG,-0.002428696859433742
002059.XSHE,-0.02583162747359468
002908.XSHE,0.002445358023036026
000850.XSHE,-0.020182869203217296
600814.XSHG,-0.0028969619389648572
603399.XSHG,-0.03591213393141965
002085.XSHE,-0.011779143779962075
002962.XSHE,-0.012672303901687013
300148.XSHE,0.006470775051951521
601900.XSHG,-0.0050450514085940736
603915.XSHG,-0.08072754241198221
300293.XSHE,0.050065869946820676
601518.XSHG,-0.0754658612805367
002599.XSHE,-0.06926525244729535
002528.XSHE,0.009062404629591892
300820.XSHE,0.09605458415800533
600467.XSHG,-0.04717203483263904
601258.XSHG,-0.030812561247671295
605377.XSHG,0.03076953173910834
300928.XSHE,0.020675846917067243
300920.XSHE,0.014109311976626104
002500.XSHE,-0.009371311381467618
600416.XSHG,-0.06497731855745476
300775.XSHE,0.06775995627305381
002674.XSHE,-0.03863660509329092
300184.XSHE,-0.08850856879123761
688051.XSHG,0.03867647901086629
600532.XSHG,0.04745630342273692
300933.XSHE,0.08793254848857525
603439.XSHG,0.002566435145458363
002395.XSHE,-0.012320530001869705
600172.XSHG,-0.027277529544640848
002014.XSHE,0.025608511821563422
002020.XSHE,-0.004160794644836707
002715.XSHE,-0.023368668901103916
000066.XSHE,0.019174208287600275
003039.XSHE,-0.014421475621820529
300288.XSHE,-0.01535983892929325
600641.XSHG,0.0654947138751609
688366.XSHG,-0.018237179373443886
600301.XSHG,0.061928052050176395
300360.XSHE,0.02444618238306625
300382.XSHE,0.05986555900951544
600975.XSHG,-4.555234942277622e-05
002277.XSHE,-0.02035982688474254
300736.XSHE,-0.05493262134464742
300618.XSHE,-0.019450618153419093
600039.XSHG,0.17196104698929437
002458.XSHE,-0.03152279122436093
605058.XSHG,0.027952693222063292
600883.XSHG,-0.015139230249608202
605266.XSHG,0.020809362411078197
002462.XSHE,0.0017679367985832597
603600.XSHG,-0.010087731785009973
002457.XSHE,-0.0013956636489303141
600246.XSHG,-0.026354332010198
600589.XSHG,0.014635391203850283
600693.XSHG,0.029312301336150072
000429.XSHE,-0.0106952829534077
603606.XSHG,0.015173937829424958
605336.XSHG,0.06406128943078385
600337.XSHG,0.07007942092016892
600373.XSHG,-0.010583844298591608
300001.XSHE,0.01650751876887246
600598.XSHG,-0.04705128372913985
002231.XSHE,0.01967241416404803
002447.XSHE,-0.017236201852288482
600678.XSHG,-0.027658705508490578
300484.XSHE,0.04624285104818487
600593.XSHG,0.0417781886411716
000812.XSHE,-0.04972675181420643
001202.XSHE,-0.019408941305394944
600730.XSHG,-0.013142933512853325
601512.XSHG,-0.05210291133090875
603790.XSHG,0.06844920498966957
003001.XSHE,-0.022231362508423207
603969.XSHG,-0.029308420225533725
601921.XSHG,-0.012784029476699186
603324.XSHG,0.09207915872541743
002687.XSHE,-0.05157207994192847
000665.XSHE,-0.009695321165934544
002099.XSHE,-0.014677364174408439
002777.XSHE,-0.024729019897390868
002767.XSHE,-0.01746561750089317
300652.XSHE,0.09473217445537017
300623.XSHE,-0.053049424777800606
600061.XSHG,-0.0055937517931803574
300653.XSHE,0.06064013600191047
300221.XSHE,-0.07185539435575371
002659.XSHE,-0.045885443080026664
601599.XSHG,-0.014679958482671337
688093.XSHG,0.015040142668152259
605055.XSHG,-0.012778953398973853
600796.XSHG,-0.031085211302637333
688121.XSHG,-0.042730473938156294
600262.XSHG,-0.003679133004912301
601021.XSHG,-0.015438710228114607
600789.XSHG,0.00595646988835659
600995.XSHG,0.18762119426384274
002394.XSHE,-0.001298368198257474
000932.XSHE,-0.06037808754436261
300155.XSHE,-0.10319516804079112
603177.XSHG,0.01370496721127464
003030.XSHE,0.0033295361553444883
600058.XSHG,-0.04032858504421676
688188.XSHG,-0.02275213564009863
002368.XSHE,-0.022603478886352953
300642.XSHE,0.03149207745737442
003005.XSHE,-0.00031070526574320315
603416.XSHG,0.02265012282201124
300861.XSHE,0.036413809023920114
603700.XSHG,0.033996845950395246
603617.XSHG,0.008672347313592885
300526.XSHE,-0.004471297716353326
605003.XSHG,-0.008968630534305366
002460.XSHE,-0.009386434662553003
605289.XSHG,0.003681628877609082
300395.XSHE,-0.009650676971297756
002986.XSHE,0.02344018503697538
000633.XSHE,-0.04389174757238237
300133.XSHE,-0.008521043382804575
601188.XSHG,-0.00028811768755834105
600503.XSHG,0.018492325573951033
301090.XSHE,0.0
002772.XSHE,-0.022235609824996342
601688.XSHG,-0.024211556723988503
002480.XSHE,-0.002487408280917043
603959.XSHG,0.00471093934639054
603023.XSHG,-0.011366698981025495
603729.XSHG,-0.03486754421159448
601166.XSHG,-0.0004155956240280024
688360.XSHG,0.02939148277658405
300941.XSHE,-0.007223645864140753
002221.XSHE,0.01511205415879279
002405.XSHE,0.0090899894061173
601628.XSHG,0.02535590955543
000789.XSHE,-0.034430396671621406
002931.XSHE,-0.024120931036913196
300550.XSHE,-0.05571941990743328
603677.XSHG,0.005535367271431307
000333.XSHE,-0.006291082047476302
300495.XSHE,0.04131491438951997
300854.XSHE,-0.010491014329028648
603906.XSHG,0.1542312730027923
600977.XSHG,-0.014954692775343344
601601.XSHG,-0.006803214441860503
002542.XSHE,-0.019896661183945112
300953.XSHE,0.14029195507583833
300896.XSHE,-0.018399158721575465
300657.XSHE,0.04870763443769757
002950.XSHE,0.050536144126169504
301016.XSHE,-0.02818876986018018
300461.XSHE,-0.052710301352530436
688613.XSHG,-0.03156394204075952
002188.XSHE,-0.01932750690678469
601872.XSHG,-0.00607936934714834
603041.XSHG,0.037459538114167135
600368.XSHG,-0.03813688270683208
688569.XSHG,0.026546085276887493
605389.XSHG,-0.012268037823205603
002261.XSHE,-0.12205718209049676
300539.XSHE,-0.04639256302710712
688799.XSHG,0.0055131273361427695
300243.XSHE,-0.07266918200166714
002678.XSHE,-0.016811484732229254
688656.XSHG,0.07103929037334572
000525.XSHE,0.09750162648557806
300014.XSHE,0.019962104129029597
002572.XSHE,0.029543494086486627
300875.XSHE,0.013611412272880746
600456.XSHG,0.01030538386095534
600319.XSHG,-0.017425957322354663
600403.XSHG,-0.06187115160216031
300366.XSHE,-0.0252376437398283
600516.XSHG,0.10097519869514483
300564.XSHE,-0.011777199328825774
300942.XSHE,-0.012652310972739273
000691.XSHE,-0.04629705747704853
000617.XSHE,-0.028772121772561568
002451.XSHE,0.06646497960582044
300187.XSHE,0.05262335009362697
300663.XSHE,-0.030077354560993447
600459.XSHG,0.045099948732549924
001211.XSHE,-0.04935476758942062
300556.XSHE,0.09273572936033841
002369.XSHE,0.028761182231547056
688058.XSHG,0.031493029531831015
002988.XSHE,-0.047237698396863696
300713.XSHE,0.01351182145257655
300968.XSHE,0.01669014801617675
600257.XSHG,-0.027470060352089713
300292.XSHE,-0.05840221417994601
605077.XSHG,-0.015666350767233293
300121.XSHE,-0.036324618210133774
300441.XSHE,0.01993177469346875
603808.XSHG,0.036098243930454285
003816.XSHE,0.0013630680753469963
600153.XSHG,-0.009596830296212017
600425.XSHG,-0.029645924206943144
300983.XSHE,0.005217149559426445
300759.XSHE,-0.1087660926979098
000810.XSHE,-0.003987995231834183
605108.XSHG,-0.04985145689757911
002540.XSHE,-0.07715541146945924
002663.XSHE,-0.07085366886391366
300750.XSHE,0.004214657543213898
000685.XSHE,-0.015652674878030945
300916.XSHE,-0.0003103584582314252
601816.XSHG,-0.0188764545144399
002691.XSHE,-0.05261500182183659
300105.XSHE,0.16785366289808268
300388.XSHE,-0.024630270525079684
688195.XSHG,0.019368495458285527
002707.XSHE,-0.06939272671146532
688298.XSHG,-0.04354736775540748
300120.XSHE,-0.01645930019288334
600761.XSHG,-0.011723665121513033
300562.XSHE,-0.00529168595311609
600650.XSHG,-0.012736951722780828
002025.XSHE,0.01872229008479775
688722.XSHG,-0.17351469136692615
300098.XSHE,-0.051200995087976015
000966.XSHE,-0.020596624896008685
605089.XSHG,0.01703854312001679
002638.XSHE,-0.017883443140158085
002167.XSHE,-0.01713469098582586
300531.XSHE,-0.07044313041622477
003026.XSHE,-0.0053263707200680264
002247.XSHE,-0.04004630497056924
002373.XSHE,-0.0400632333850087
300634.XSHE,-0.08169696790888942
002878.XSHE,-0.007336750419748017
300810.XSHE,0.006398053802134162
603131.XSHG,-0.0005187614201869681
605060.XSHG,-0.015900574603719412
300191.XSHE,-0.04647417971684998
000958.XSHE,-0.021397507214211912
600297.XSHG,-0.04277671734926836
600460.XSHG,-0.018485854216701122
300286.XSHE,-0.04386750074560183
688662.XSHG,0.039738245337704925
002963.XSHE,-0.039539526488443125
605588.XSHG,-0.09255577470125241
002865.XSHE,-0.028988525004511715
300878.XSHE,-0.006467213893158127
300981.XSHE,0.017737223103487593
300973.XSHE,0.0481550033187692
601799.XSHG,0.016351454799552488
600378.XSHG,0.018802144844848122
603689.XSHG,-0.01172613050672381
603657.XSHG,0.03326346016915984
688101.XSHG,0.07815867772664323
300068.XSHE,0.020036624717001607
603668.XSHG,-0.051192141344189326
603507.XSHG,0.024896432124397773
688601.XSHG,-0.017138912617101588
002923.XSHE,-0.03738557440406514
300354.XSHE,0.027281132250122804
300376.XSHE,0.054029143219924226
002657.XSHE,-0.02033190003591462
002842.XSHE,-0.01977931694101105
600999.XSHG,-0.016871839958451304
000756.XSHE,-0.0029222461559333113
600988.XSHG,-0.007025538293941702
000533.XSHE,0.018612452512484355
000598.XSHE,0.07728081101895036
600560.XSHG,-0.029373959438603103
603239.XSHG,0.05466392000562494
603520.XSHG,-0.0007666030153632639
300178.XSHE,-0.10273766753222843
600331.XSHG,-0.05477374940240259
603058.XSHG,0.021466029696359332
300185.XSHE,-0.042026982030488436
300516.XSHE,0.02821084592817126
603799.XSHG,-0.08634167826174594
688611.XSHG,0.03442951138420089
002713.XSHE,-0.002785984416197481
002140.XSHE,0.06448732651088628
603322.XSHG,-0.0016288342973501194
603030.XSHG,0.026176629007787302
002199.XSHE,-0.000143818801877027
600692.XSHG,0.006972540374085422
300971.XSHE,-0.02384295668786005
603189.XSHG,-0.039535921702544594
600390.XSHG,0.020243791493178648
600188.XSHG,-0.15168363712975053
301007.XSHE,0.016854645342313016
600167.XSHG,0.0019167849172033432
688510.XSHG,0.049028279334139724
300665.XSHE,-0.05995045079041061
300337.XSHE,0.030074943232368846
002391.XSHE,0.008135424990708493
688158.XSHG,-0.0030546705807952736
600599.XSHG,0.0071397750695423624
600020.XSHG,-0.017573523897393837
300952.XSHE,-0.07179471249765529
300449.XSHE,-0.007703137525415439
300251.XSHE,-0.03357152774639148
600749.XSHG,-0.07769114791298073
002290.XSHE,-0.02246890958973443
300592.XSHE,-0.02093667362982153
300002.XSHE,-0.05812562645817592
300783.XSHE,0.11244850299642614
300122.XSHE,0.013586074964372297
688981.XSHG,0.0014468924997770964
300045.XSHE,-0.03658650416888379
002092.XSHE,-0.05539407107162709
002304.XSHE,0.011960000530239497
002488.XSHE,0.06360433680464972
600303.XSHG,-0.0026061215451961862
000032.XSHE,-0.030218520665991982
002326.XSHE,0.1696769195252877
301039.XSHE,-0.023625209059239788
000567.XSHE,0.07476312719466496
002353.XSHE,-0.04618818955705626
603489.XSHG,0.047118463039573816
002420.XSHE,-0.05989012103370902
688138.XSHG,0.005726737159910159
300500.XSHE,0.09084467819667208
000507.XSHE,-0.02023623356059332
002432.XSHE,0.004001418052932873
300329.XSHE,0.016964474892430564
600518.XSHG,-0.04805536257186223
688215.XSHG,-0.011416367872074132
002153.XSHE,-0.060685874559705553
603661.XSHG,0.01780394017763423
301059.XSHE,0.04686928423765546
601568.XSHG,-0.028390437739059443
000026.XSHE,-0.0040553011466486905
600861.XSHG,0.11659208942528457
601336.XSHG,-0.01257361359968884
300032.XSHE,-0.026941293276637163
002787.XSHE,0.0019929731889134147
300407.XSHE,-0.02708145596722874
002346.XSHE,0.040921322941620306
601233.XSHG,-0.03389311375281327
688288.XSHG,-0.020199054528633978
002473.XSHE,0.0781683556157431
002601.XSHE,-0.023499805239108496
300215.XSHE,0.02610458637063027
300885.XSHE,0.06838499159502522
002065.XSHE,0.032311798807690806
600483.XSHG,0.06578222390279252
000790.XSHE,0.06639133984895451
002940.XSHE,0.06765903442842852
300278.XSHE,-0.044096067808304565
603444.XSHG,0.004696244168162689
000006.XSHE,-0.02965016722000939
300741.XSHE,-0.010376608917487307
600275.XSHG,-0.0007169215007933188
600208.XSHG,0.0022022186613741453
600217.XSHG,-0.01999771275441358
300909.XSHE,-0.0003983728973548095
300584.XSHE,0.0020985138635084867
601888.XSHG,0.014409548602026496
605300.XSHG,-0.0382521405533649
300523.XSHE,-0.03288249268004473
603488.XSHG,0.08663179896028728
600418.XSHG,0.061440249913459886
688683.XSHG,-0.018042521789619705
300313.XSHE,-0.05538053531877604
000682.XSHE,-0.07590195735735256
600704.XSHG,0.017585282342555148
300491.XSHE,0.03989638063888248
002378.XSHE,0.011360650750701484
002387.XSHE,-0.01895309841766254
000713.XSHE,-0.047173711556936206
600287.XSHG,-0.008324282433191981
300318.XSHE,-0.00929514839947751
002105.XSHE,-0.05632813016684162
300054.XSHE,0.015931753797250602
301041.XSHE,-0.008705661167008522
000632.XSHE,-0.01967555271962687
601360.XSHG,-0.007707072409207563
601101.XSHG,-0.1609367388440805
600028.XSHG,-0.03274998448913301
002126.XSHE,0.06936773445044016
002550.XSHE,0.017908999095416097
300604.XSHE,-0.00520687106540041
600377.XSHG,-0.010155637810806561
001207.XSHE,-0.0027554481740413132
688606.XSHG,0.007281001534078848
002217.XSHE,-0.0016375066591912905
300110.XSHE,0.0024224651414486223
600550.XSHG,-0.021589493733273436
603895.XSHG,-0.0027783831534048085
002948.XSHE,-0.009860800898529549
002319.XSHE,0.027071000188997645
002434.XSHE,-0.023033110997291238
603829.XSHG,0.01003261951463184
000029.XSHE,-0.010087825017123592
002252.XSHE,-0.014126375222423758
000560.XSHE,-0.04275846044321767
002442.XSHE,0.006191025564072677
301023.XSHE,0.0948244294608821
600077.XSHG,-0.023384833354844616
002072.XSHE,-0.03340650223615005
600395.XSHG,-0.0745976721239694
000828.XSHE,0.005644993885049709
600596.XSHG,0.0006089402697035725
605179.XSHG,-0.020797301478772557
688696.XSHG,0.00994325925771421
002802.XSHE,0.03514939078595516
002223.XSHE,0.045841678071620984
002518.XSHE,0.09654282796338505
603982.XSHG,0.18978133380186174
300596.XSHE,-0.0018533737439887857
600284.XSHG,0.006124620313362118
603188.XSHG,-0.021970461822463785
002281.XSHE,-0.012281936448411059
002535.XSHE,0.012872678812674013
300285.XSHE,-0.017180746977138
600710.XSHG,0.006772037031711775
002886.XSHE,0.19049206021726314
300474.XSHE,0.17385007269223193
300976.XSHE,0.023684660013282066
600053.XSHG,0.05289647747289829
600336.XSHG,-0.03399259503649699
300869.XSHE,-0.007136498473804853
600488.XSHG,-0.0040283593822911
300346.XSHE,0.08701571704812493
002870.XSHE,0.004490991155822369
002661.XSHE,-0.012305275890534331
002449.XSHE,0.014988756822891898
600757.XSHG,-0.0020276665505333073
002671.XSHE,-0.0005142541951726302
002770.XSHE,0.0702517352378636
600508.XSHG,-0.07663887826862371
601678.XSHG,-0.028052318543865473
002576.XSHE,0.024262190322320278
300917.XSHE,-0.005164800044934182
000977.XSHE,0.03509863256535962
600017.XSHG,-0.007544015106202886
600179.XSHG,0.006684158240892199
300180.XSHE,-0.034602472858853636
300229.XSHE,-0.012725288143306916
600225.XSHG,-0.004040416390208315
002781.XSHE,-0.04251100951883455
300062.XSHE,0.02540832792824426
600639.XSHG,-0.00015268108514147373
600658.XSHG,-0.00521335530441782
000012.XSHE,-0.02049117037293456
002798.XSHE,0.062497551340357047
000038.XSHE,-0.028329852114676334
002314.XSHE,-0.05105856910638674
600741.XSHG,0.031150860795326144
002818.XSHE,-0.1146911504589381
002861.XSHE,-0.020661612734395488
002497.XSHE,0.01590318745989299
601298.XSHG,-0.02091342852401827
300225.XSHE,0.1394638723157822
300087.XSHE,-0.04958467309849172
600918.XSHG,-0.01879999645554516
300100.XSHE,0.0029569686890948375
600657.XSHG,-0.03628398046160361
301037.XSHE,-0.007843862783032993
003017.XSHE,0.01523264894214769
000089.XSHE,-0.022767743062021124
