code,momentum_5d
603713.XSHG,0.02875660026975585
002144.XSHE,0.0021860074391689965
605008.XSHG,0.17056713225139133
603157.XSHG,-0.06616830475893162
002302.XSHE,-0.00758125582110036
600478.XSHG,-0.02082285038500801
600409.XSHG,0.1530063078125921
603797.XSHG,-0.038552641902676196
002560.XSHE,-0.054587609476241805
002683.XSHE,0.031090629465184462
603777.XSHG,-0.029908001321156872
002548.XSHE,0.027557773219219914
600389.XSHG,-0.028913988902697408
002976.XSHE,-0.014801037340961741
300602.XSHE,0.021888047912004306
002708.XSHE,-0.017594642573676343
002990.XSHE,0.029261276660445888
600980.XSHG,-0.027231383830347025
300527.XSHE,0.0365261097002732
600237.XSHG,0.026708011670602605
603318.XSHG,-0.002804293412647395
300328.XSHE,0.015827266680702327
603311.XSHG,0.061770265399855334
002433.XSHE,-0.025340620997398533
605369.XSHG,-0.0024169188539715017
300806.XSHE,-0.1398703603904742
600158.XSHG,-0.02516352885305945
601118.XSHG,0.008750542664126308
002922.XSHE,0.01915279945883626
300170.XSHE,0.022340484786648136
688181.XSHG,-0.025900393857907753
600232.XSHG,-0.006516985793210521
603392.XSHG,0.03992393377659151
600250.XSHG,-0.024715096811282
002183.XSHE,0.08033437773206198
002307.XSHE,-0.03601019403860727
300427.XSHE,0.026357195231324775
300213.XSHE,-0.007731888965029007
000735.XSHE,-0.03528837112538817
300132.XSHE,-0.12884987595584657
000793.XSHE,-0.0987551266563583
002478.XSHE,-0.01688565288939523
603183.XSHG,0.003227640654063682
601116.XSHG,-0.016641858562124173
002690.XSHE,0.05533859367712453
002365.XSHE,-0.09521755766510372
300454.XSHE,0.08975441793946255
600640.XSHG,-0.01563908600826354
600874.XSHG,-0.0072233236700326615
688365.XSHG,0.06245459646083646
000078.XSHE,0.014230824083761851
300443.XSHE,0.1334638121097692
000600.XSHE,0.054966257063250284
002582.XSHE,-0.05893164696153544
002335.XSHE,0.16620281288828814
000796.XSHE,-0.12672140317275443
300006.XSHE,0.11292154893010856
002028.XSHE,0.08447725148582728
300694.XSHE,0.06984234982012057
600615.XSHG,-0.04293295094384088
600570.XSHG,-0.0031307461143974813
601929.XSHG,-0.015122478019036711
601198.XSHG,0.02922260739747857
002414.XSHE,0.04408798229670542
002493.XSHE,0.07374034622738555
002556.XSHE,-0.01898200201303876
000585.XSHE,0.01743436869050008
600726.XSHG,0.026100456250589987
300865.XSHE,0.19100782759015295
002637.XSHE,-0.0625964864075688
603329.XSHG,-0.013744379179613554
002203.XSHE,0.012197325230015696
600769.XSHG,-0.0667858070180474
688077.XSHG,-0.0161493054762678
600381.XSHG,-0.050263061815846805
300668.XSHE,0.1298483929238841
300109.XSHE,0.10662166366682788
002294.XSHE,-0.017784781734192314
300879.XSHE,0.1269858763781431
300271.XSHE,0.0014906190354334777
600563.XSHG,0.1960470369206948
002015.XSHE,0.005132609613102794
300442.XSHE,-0.03933261013838241
600802.XSHG,-0.028589267672889745
002685.XSHE,0.018792891785303405
600048.XSHG,0.035973795730142456
000813.XSHE,-0.05200431024901549
600326.XSHG,-0.024214622427500603
600422.XSHG,-0.024241047667570827
688521.XSHG,0.11475847936530392
688335.XSHG,-0.04518749984239108
000498.XSHE,-0.006547263994614791
601311.XSHG,0.040004500504031426
603103.XSHG,-0.07551168701248154
002889.XSHE,0.03683502318832846
002793.XSHE,0.01224079428342718
002142.XSHE,0.13406859499751045
300140.XSHE,0.019689299882176332
600738.XSHG,0.007773723129169657
300616.XSHE,-0.03455879079513486
002238.XSHE,0.007690882808969096
000908.XSHE,-0.04799452027985145
600095.XSHG,-0.055170720176304304
002551.XSHE,-0.035032948127882255
600549.XSHG,0.03733431987987236
603053.XSHG,0.06943442265690032
002979.XSHE,0.03316068548846357
603289.XSHG,-0.0080589707340036
688309.XSHG,0.012471854934732622
000557.XSHE,-0.014928764363665036
002871.XSHE,-0.03351929383186185
300627.XSHE,0.0647821412614744
300342.XSHE,0.08315673746047372
600892.XSHG,-0.05428127389524362
300656.XSHE,0.0743476315088094
300416.XSHE,0.011181609283447448
605388.XSHG,0.042685689824677006
300603.XSHE,-0.005793156636051677
300726.XSHE,-0.018191118139257483
002124.XSHE,-0.021292490116527556
300076.XSHE,0.03148362265044302
300369.XSHE,0.07685251284993219
600917.XSHG,-0.01615617431103569
000893.XSHE,0.15171044779166262
002620.XSHE,0.0012331353995609293
002766.XSHE,-0.10343525661255443
688550.XSHG,0.00608505049868608
300169.XSHE,0.05773852236818634
002609.XSHE,0.01323797936647849
300498.XSHE,0.037292683079334754
601901.XSHG,0.02332463762608506
600196.XSHG,0.24143540228044566
600126.XSHG,0.03081047449981806
002959.XSHE,0.063879038322525
300080.XSHE,-0.006413310330368051
600582.XSHG,0.007707330633305337
300193.XSHE,0.01393405336872379
000859.XSHE,-0.02681177016828261
601555.XSHG,-0.008558257651447201
002371.XSHE,0.09208290132043923
601226.XSHG,-0.007820781182062954
603133.XSHG,0.005221500816066371
002299.XSHE,0.07126165483242837
002062.XSHE,-0.03145153443554362
688050.XSHG,0.02152331539012102
600981.XSHG,-0.015465502551861549
603967.XSHG,-0.032116123208144554
300757.XSHE,-0.049805585966199876
600098.XSHG,0.0070592668040038095
603565.XSHG,-0.030299235620177792
300838.XSHE,0.006358150374587784
300351.XSHE,0.07797029799682023
300467.XSHE,0.041171082880158145
002168.XSHE,-0.04130952663476418
300779.XSHE,0.016126308136536954
002093.XSHE,-0.01729152958444977
603283.XSHG,0.10100302408519445
002681.XSHE,-0.035055029872328364
002396.XSHE,0.07580944430468106
600818.XSHG,-0.027959485434871666
601138.XSHG,0.03371857727509406
300380.XSHE,-0.00846785475827759
000552.XSHE,0.09453935094563948
002778.XSHE,0.0391504186795444
688116.XSHG,0.23896346028587007
002538.XSHE,-0.03974510376072085
300431.XSHE,-0.25612996764999474
300552.XSHE,0.00010178299706003341
600829.XSHG,-0.03021293422914215
300882.XSHE,0.18373031936354517
002927.XSHE,0.05406974805662988
002936.XSHE,0.004178510968592652
000758.XSHE,0.016861229910188145
002857.XSHE,-0.009348801604513048
600936.XSHG,-0.01902790073209194
601368.XSHG,-0.026580532751595852
000626.XSHE,0.004655144097494512
603396.XSHG,0.1654122646784012
002717.XSHE,-0.028029343225444727
002816.XSHE,0.008061880417077567
300711.XSHE,0.21123663506413282
601208.XSHG,0.11274513416389371
300307.XSHE,0.009816210967452277
600651.XSHG,-0.04202073121418611
002530.XSHE,0.016074172049943783
002968.XSHE,0.028723768960857363
603351.XSHG,-0.015333317596703921
002426.XSHE,0.05621822734310781
600758.XSHG,-0.012743926137733001
002490.XSHE,-0.0911956664395704
300210.XSHE,0.07014223741581939
300167.XSHE,0.19586197882599418
300004.XSHE,0.04329234480947739
002088.XSHE,-0.02137957797795463
600320.XSHG,-0.0008947851983728376
601788.XSHG,0.04779992301242662
600241.XSHG,-0.054422911051641334
002635.XSHE,0.020837219171656315
600689.XSHG,-0.020026452730804972
300134.XSHE,-0.02035216289367302
300628.XSHE,0.0446071485153629
300712.XSHE,0.1081463093607759
600376.XSHG,-0.020966691163286796
600645.XSHG,0.06236396381456859
000836.XSHE,-0.031072059050365346
002475.XSHE,0.06736607055480826
000848.XSHE,-0.0131410703394985
300260.XSHE,0.06289885127332454
002921.XSHE,0.002145550801233617
300802.XSHE,0.04030445428253475
600824.XSHG,-0.022898086638042034
002892.XSHE,-0.00017534539530290882
300084.XSHE,-0.029427733421868184
300529.XSHE,0.07341210105267548
300836.XSHE,-0.0066396286325920845
000999.XSHE,0.018167472552938622
000702.XSHE,-0.04940001718318003
300756.XSHE,-0.03185314562097784
000807.XSHE,0.07499916599456011
002258.XSHE,0.04288702119513199
300236.XSHE,0.025589495760515862
603708.XSHG,-0.07672252310500371
300319.XSHE,-0.009312590183220129
300061.XSHE,0.05766835864514945
688558.XSHG,-0.03139615671797927
300890.XSHE,0.16382688099887577
300548.XSHE,0.053569325669456304
002404.XSHE,0.05579979626341703
002508.XSHE,0.03424644985348379
603353.XSHG,-0.020733787841317776
002377.XSHE,-0.058495382316286856
300176.XSHE,0.09041625944236786
603991.XSHG,-0.02273185522315163
603612.XSHG,0.023571050486935252
300015.XSHE,0.13507652571193726
002152.XSHE,0.07801580086340468
000547.XSHE,0.10115823148315567
600157.XSHG,0.026174591901398665
000582.XSHE,0.08470968406986819
300462.XSHE,0.02988699009488472
002344.XSHE,-0.004743212231682545
002175.XSHE,-0.07818983382548185
000900.XSHE,-0.0231489938929791
605100.XSHG,-0.004569699722452442
603828.XSHG,-0.05780389801172729
603026.XSHG,-0.020725190668891974
002578.XSHE,-0.029334208496927507
300589.XSHE,-0.17602582285069793
300259.XSHE,-0.011339724291735614
600375.XSHG,-0.05190230543494895
601609.XSHG,0.003666681989906672
300325.XSHE,0.07508438548845706
600956.XSHG,0.014363812468920907
600340.XSHG,-0.0026059122748235634
002897.XSHE,-0.0428455563675897
002161.XSHE,-0.009745966351299887
002928.XSHE,-0.08598095897541119
601616.XSHG,-0.03948665907076787
300426.XSHE,-0.01816363481487087
300334.XSHE,0.022236986906124516
000959.XSHE,0.027535289873940102
000555.XSHE,0.10705040872968598
002824.XSHE,-0.023127732586223783
600310.XSHG,-0.014828241210010626
603809.XSHG,-0.06331921264866099
601028.XSHG,0.044153277519094584
002598.XSHE,-0.005790654238417313
600397.XSHG,0.10186055889499138
688039.XSHG,0.04398561995388474
000955.XSHE,0.013312131459380164
000667.XSHE,-0.029019934958144207
002993.XSHE,0.000423259757079103
688189.XSHG,0.02082809616063591
600990.XSHG,-0.009893338774169796
002909.XSHE,0.101629284286891
600482.XSHG,0.0022547611709392776
603083.XSHG,-0.007329542434759237
603660.XSHG,0.0005519242900007756
600798.XSHG,-0.031133995143084892
000732.XSHE,-0.048325595625085996
603739.XSHG,-0.027151871399352687
603369.XSHG,0.11592457993021545
600820.XSHG,-0.015233418793616497
002362.XSHE,0.0774370187651705
603085.XSHG,0.04291153067335327
600777.XSHG,0.02103992478763642
300399.XSHE,0.07179221166704478
002444.XSHE,0.046750063016328065
002042.XSHE,0.11831122369701544
002301.XSHE,-0.008996077914100259
600089.XSHG,0.062321264207303904
600495.XSHG,-0.012263955270214962
002797.XSHE,0.005705821945998901
600487.XSHG,0.039551979295114725
300152.XSHE,-0.011345925133146861
300095.XSHE,0.05669734464767264
300792.XSHE,0.17952892991557828
300256.XSHE,0.11375572679346191
002103.XSHE,-0.041394399887119154
603393.XSHG,0.05299714919438606
603218.XSHG,0.19778279139027932
002059.XSHE,-0.09616093234126438
002908.XSHE,-0.04468307245615823
000850.XSHE,0.08726911357980524
600814.XSHG,-0.04111687589782819
603399.XSHG,-0.018543054427400014
002085.XSHE,-0.046604206856898506
002962.XSHE,-0.022473243326989314
300148.XSHE,-0.010510785257457661
601900.XSHG,-0.02385299043026966
603915.XSHG,0.07967868829952003
300293.XSHE,0.06818978283945173
601518.XSHG,-0.0391412095645286
002599.XSHE,-0.03155642400126222
002528.XSHE,-0.022894351351491482
300820.XSHE,0.15656128030537836
600467.XSHG,-0.015709845739640592
601258.XSHG,-0.036901520719170966
