code,momentum_5d
603713.XSHG,-0.04083149483898002
002144.XSHE,-0.015077245375081007
605008.XSHG,-0.009802953977324164
603157.XSHG,-0.13865325369900144
002302.XSHE,0.006203353587469549
600478.XSHG,0.14745631692612088
600409.XSHG,0.025891965536193492
603797.XSHG,-0.045693276861648445
002560.XSHE,0.1311939111122328
002683.XSHE,0.10877301272912414
603777.XSHG,-0.183407436048307
002548.XSHE,-0.0016371243053933515
600389.XSHG,0.06517794512611848
002976.XSHE,0.13301043129669046
300602.XSHE,0.023837124514988147
002708.XSHE,0.005514434750996444
002990.XSHE,-0.033559186621799006
600980.XSHG,0.024361829100410102
300527.XSHE,0.01948180275186604
600237.XSHG,0.014340384071465486
603318.XSHG,-0.013579305936057738
300328.XSHE,-0.033943578349746
603311.XSHG,-0.02063707921756571
002433.XSHE,0.03225778676671917
605369.XSHG,-0.035228669983465105
300806.XSHE,0.17034628091065826
600158.XSHG,-0.010578332326452356
601118.XSHG,0.004841110680463245
002922.XSHE,0.04291810608617539
300170.XSHE,-0.06752071137090274
688181.XSHG,-0.047128615611055885
600232.XSHG,-0.010048591263577973
603392.XSHG,0.013473549665069535
600250.XSHG,-0.03369806852945649
002183.XSHE,-0.00942166104959091
002307.XSHE,-0.010047501086483857
300427.XSHE,-0.08603244702160923
300213.XSHE,-0.027560430777497084
000735.XSHE,0.008341026027621736
300132.XSHE,0.016297730750376348
000793.XSHE,-0.10766508239851252
002478.XSHE,-0.013728660396272057
603183.XSHG,-0.009715438153644649
601116.XSHG,-0.04017304010275591
002690.XSHE,0.022077122672235303
002365.XSHE,-0.05710804537378841
300454.XSHE,0.0008597453452214212
600640.XSHG,-0.05019462574510141
600874.XSHG,0.003636381892531503
688365.XSHG,-0.0774395950960597
000078.XSHE,0.002817953119846839
300443.XSHE,0.001196008904528048
000600.XSHE,0.010865973150577317
002582.XSHE,-0.05838795629253589
002335.XSHE,0.0851904674026865
300006.XSHE,-0.041957179899925486
002028.XSHE,0.030775689988720416
300694.XSHE,0.023009088793436678
600615.XSHG,0.06456999510079431
600570.XSHG,0.02038293816326592
001203.XSHE,0.053189528275467884
300979.XSHE,0.0027564115299336294
601929.XSHG,0.000347997070091274
688686.XSHG,0.12269672786643321
601198.XSHG,0.012828394481926358
002414.XSHE,-0.0031581017069905832
002493.XSHE,0.060994155338990434
002556.XSHE,-0.013494374146791136
000585.XSHE,-0.02810490038619818
600726.XSHG,-0.016621037192111124
300865.XSHE,0.004707995853801928
002637.XSHE,0.08336171814777109
603329.XSHG,-0.03820919578569823
002203.XSHE,0.023638253533686312
600769.XSHG,-0.023437365781393306
688077.XSHG,0.0070744500277034605
600381.XSHG,-0.04701627431666809
300668.XSHE,0.04228215307373343
300109.XSHE,0.047355059310754496
002294.XSHE,-0.008947705260436386
300879.XSHE,-0.051107863923453456
300271.XSHE,-0.04262709536316431
600563.XSHG,0.028615459974611974
002015.XSHE,-0.05296229976743415
300442.XSHE,0.15070287976305638
600802.XSHG,-0.015139983622643636
002685.XSHE,0.10635131924917687
600048.XSHG,-0.018133174911032765
000813.XSHE,-0.015802238918937426
600326.XSHG,-0.015792665676801196
600422.XSHG,0.00018625447423311313
688521.XSHG,-0.05397573381799459
688335.XSHG,0.008445600728920106
605268.XSHG,-0.03232464930964794
000498.XSHE,-0.003919594567433096
601311.XSHG,0.013389650547828685
603103.XSHG,-0.02591304287481676
002889.XSHE,-0.008839825666885674
002793.XSHE,-0.0317769164116841
002142.XSHE,0.022825670609277333
300140.XSHE,0.02792484351557969
600738.XSHG,-0.1483442608653261
688328.XSHG,-0.05694489420248085
300616.XSHE,0.0697112182736465
002238.XSHE,-0.0027990366386274317
000908.XSHE,-0.045266814995955855
605398.XSHG,-0.04447564143858123
600095.XSHG,-0.030117236103472785
300884.XSHE,0.0022276799738966922
002551.XSHE,-0.01853328511201652
600549.XSHG,0.019011371706269427
603053.XSHG,-0.004608239512512138
002979.XSHE,-0.02149876435874228
603289.XSHG,0.025127034044015603
688309.XSHG,-0.020968480045489946
000557.XSHE,0.009865428232121604
002871.XSHE,-0.012583800018202619
300627.XSHE,-0.023080436314729988
300342.XSHE,-0.038460479893024
600892.XSHG,-0.04717747972601717
300656.XSHE,0.06892101189954929
688788.XSHG,-0.004776427276979254
300416.XSHE,0.042890647703632455
605388.XSHG,-0.08664982167457173
300603.XSHE,-0.06011444634784088
300726.XSHE,-0.024574237106736917
002124.XSHE,0.0013775248386446535
300076.XSHE,-0.1684508594818226
300369.XSHE,-0.08216547124030614
600917.XSHG,0.021070829107102413
000893.XSHE,0.0436324460329815
002620.XSHE,0.1989236255282676
002766.XSHE,-0.011371924618559636
688550.XSHG,-0.02763353685370773
300169.XSHE,-0.08920092958008516
002609.XSHE,-0.012387524699666082
300498.XSHE,0.032741890551778424
601901.XSHG,-0.03476989200986866
600196.XSHG,0.07411023203508003
600126.XSHG,0.03280822509806488
002959.XSHE,-0.010680682449397889
300080.XSHE,-0.009765363284951775
600582.XSHG,0.20959889264127593
300193.XSHE,0.03415888400639697
000859.XSHE,-0.037083185545589065
601555.XSHG,0.038686229152451054
002371.XSHE,0.0189994153380489
601226.XSHG,0.010715799041107563
603133.XSHG,-0.06297640252245584
002299.XSHE,-0.04269106087275155
002062.XSHE,-0.013108537177919894
688050.XSHG,0.10706436278729499
600981.XSHG,0.02263268772051901
603967.XSHG,-0.009758624272583186
300757.XSHE,-0.008802142034017389
600098.XSHG,-0.007812303707565125
603565.XSHG,-0.03239479613541624
300838.XSHE,-0.016114769995610855
688667.XSHG,0.01076630474891384
300351.XSHE,0.010995259514394711
300467.XSHE,-0.12154157584576634
002168.XSHE,-0.04807851335549197
300779.XSHE,0.012553019684405586
002093.XSHE,-0.029742360070002673
603283.XSHG,-0.052901478313838374
002681.XSHE,-0.03949666144314679
688136.XSHG,-0.009589225448012523
002396.XSHE,-0.03809956974513222
600818.XSHG,-0.073014483341976
601138.XSHG,0.014750355534144034
300380.XSHE,-0.02818119391043824
000552.XSHE,0.015586724835660386
002778.XSHE,0.0629347086586681
688116.XSHG,0.047357952550834394
002538.XSHE,0.01136334795330516
300552.XSHE,-0.004149365011989772
600829.XSHG,-0.011453497168057103
300882.XSHE,-0.012384019014972748
002927.XSHE,-0.012192435082242069
002936.XSHE,0.006055631623838457
000758.XSHE,0.00978622941010294
002857.XSHE,-0.056550872886411335
600936.XSHG,0.027816383543922713
300959.XSHE,-0.054379614080220504
601368.XSHG,-0.01704878056175309
000626.XSHE,-0.0363396304651762
603396.XSHG,0.10492971084775794
002717.XSHE,-0.02596209776998549
002816.XSHE,-0.0640100999234545
300711.XSHE,-0.039876618414326125
601208.XSHG,-0.023328952584770163
300307.XSHE,0.054957792733918764
600651.XSHG,-0.03329511772217315
002530.XSHE,0.19120092352175475
002968.XSHE,-0.020222402148969476
603351.XSHG,-0.013551860395358028
688628.XSHG,-0.0017482619305552623
002426.XSHE,0.07644225476090633
600758.XSHG,0.04773059209104801
300948.XSHE,0.20193545383592346
002490.XSHE,-0.008977496510121745
300210.XSHE,-0.020515415094286556
300167.XSHE,-0.06339234562240356
300004.XSHE,0.0035191409780383834
002088.XSHE,0.03576984858754288
600320.XSHG,0.009632168580996126
601788.XSHG,0.031894418166503326
600241.XSHG,0.1488046710168627
002635.XSHE,0.04341424037865507
003038.XSHE,0.006112206423300634
600689.XSHG,0.005543057270845076
300134.XSHE,-0.08209106684264933
300628.XSHE,0.11394767598285899
300712.XSHE,-0.08322999928390727
600376.XSHG,0.0037559839584476607
600645.XSHG,-0.04813567100537176
000836.XSHE,-0.06311631981686293
002475.XSHE,0.18771939554815803
000848.XSHE,0.1468773225183114
300260.XSHE,0.012940124682782642
002921.XSHE,-0.00032069491179369594
300802.XSHE,-0.029759604296035948
600824.XSHG,-0.011311374302875803
002892.XSHE,-0.011129827622588361
300084.XSHE,0.016986646878560246
300529.XSHE,0.01901041685404111
300836.XSHE,0.06530997487462545
301003.XSHE,-0.006127834855215475
000999.XSHE,0.0194560369784732
000702.XSHE,0.004807276163510569
300756.XSHE,-0.010512542204704331
000807.XSHE,0.026127120816501714
002258.XSHE,0.12122478361632032
300236.XSHE,-0.025005831218326835
603708.XSHG,-0.029888625100384467
300319.XSHE,-0.0825066769902552
300061.XSHE,0.0029388087819588234
688558.XSHG,-0.010319164143093612
688359.XSHG,0.012636915560494559
300890.XSHE,0.023474477363524215
300548.XSHE,-0.06391663149459278
002404.XSHE,0.029206392492617812
002508.XSHE,0.04585254395877431
603353.XSHG,-0.022671263071242724
002377.XSHE,-0.0036072464904352702
300176.XSHE,0.09087645569087523
603991.XSHG,-0.009767359117548523
688201.XSHG,-0.06460672413836062
603612.XSHG,0.04683658975503892
300015.XSHE,0.05035518917714794
002152.XSHE,-0.02945006923493563
000547.XSHE,-0.004991782121439026
600157.XSHG,0.023954562402159405
000582.XSHE,0.045884826130818
300462.XSHE,-0.039418203058189424
002344.XSHE,-0.00244161806173665
002175.XSHE,0.1316256219090295
000900.XSHE,0.002802448177204009
605100.XSHG,-0.008317715216513066
603828.XSHG,0.007611563368968861
603026.XSHG,0.15864818710849724
002578.XSHE,0.010102740692282794
002711.XSHE,-0.026591938247724975
300589.XSHE,0.057855839028105815
300259.XSHE,-0.023061410475571746
600375.XSHG,0.20496071254033923
601609.XSHG,0.02459493678251963
300325.XSHE,0.007855397393370787
600956.XSHG,0.011681714236216265
600340.XSHG,0.03649470922203405
002897.XSHE,0.018180438758309957
002161.XSHE,-0.04880210240175143
002928.XSHE,0.1167318753497306
601616.XSHG,0.03164920969115246
300426.XSHE,0.03162840871567934
300334.XSHE,-0.03635657810387742
000959.XSHE,0.0574658963126766
000555.XSHE,-0.02136924320546766
002824.XSHE,0.02614209540300625
600310.XSHG,0.05425539606483952
603809.XSHG,0.0020875585346790196
601028.XSHG,0.015133440950116761
002598.XSHE,0.006390540795783134
600397.XSHG,-0.032454973897600325
688039.XSHG,-0.11831070045629435
300991.XSHE,-0.010656123112348377
000955.XSHE,-0.0313101039612807
000667.XSHE,-0.013545822734303974
002993.XSHE,0.019280668634159524
688189.XSHG,0.1024395547760715
600990.XSHG,0.0006638508033792196
002909.XSHE,-0.027197205925859048
600482.XSHG,0.0059410352907046035
603083.XSHG,-0.06448235540194008
603660.XSHG,-0.040074603837523454
600798.XSHG,0.0391612032202929
000732.XSHE,-0.007092564556282248
603739.XSHG,0.01490854087726516
603369.XSHG,-0.02282345129233789
600820.XSHG,0.018831653239564615
002362.XSHE,-0.05393174408459657
603085.XSHG,-0.007657832130434481
600777.XSHG,0.017035502853561944
300399.XSHE,-0.03636712671995372
002444.XSHE,0.07642905952324855
002042.XSHE,-0.037691037508998354
002301.XSHE,-0.015937705624609184
301005.XSHE,-0.04618567814569314
600089.XSHG,0.13178747300268695
600495.XSHG,-0.013444142511320338
002797.XSHE,0.04749391232518458
600487.XSHG,-0.0007735094617603673
300152.XSHE,0.04018670692302293
300095.XSHE,-0.004151643091988781
300792.XSHE,-0.004232480343536442
300256.XSHE,-0.0638978098872191
002103.XSHE,-0.0384111894078296
603393.XSHG,0.007770091654776684
603218.XSHG,0.0029876503321753945
002059.XSHE,0.04185907798293793
002908.XSHE,-0.02457459033167887
000850.XSHE,-0.011967944080089223
600814.XSHG,-0.010037951196526368
603399.XSHG,-0.1034583251655475
002085.XSHE,-0.0041149496640557545
002962.XSHE,-0.04964324336402841
300148.XSHE,-0.06474456455215931
601900.XSHG,0.0008676914858134436
603915.XSHG,0.0675069406125027
300293.XSHE,-0.013978396521659015
601518.XSHG,-0.015356490027870408
002599.XSHE,-0.02764345234058803
002528.XSHE,-0.03203794948746845
300820.XSHE,0.20269153817948626
600467.XSHG,-0.0023262762136860692
601258.XSHG,0.013711340385636386
605377.XSHG,-0.0037512268202469726
300928.XSHE,0.008709451501772368
300920.XSHE,-0.02131607461214333
002500.XSHE,0.009921322685789288
600416.XSHG,0.021388667973987936
300775.XSHE,0.01276925478491038
002674.XSHE,0.038631936715401854
300184.XSHE,0.15258730486881808
688051.XSHG,-0.027927723144965853
600532.XSHG,0.028683850309855013
300933.XSHE,-0.01091803222293048
603439.XSHG,0.002141255914258542
002395.XSHE,-0.0260574606547598
600172.XSHG,0.034380592109292715
002014.XSHE,-0.003989136764121418
002020.XSHE,-0.007261147643724403
002715.XSHE,0.0014239950332468505
000066.XSHE,0.08999276718975649
003039.XSHE,-0.055293475387106855
300288.XSHE,-0.051393152366690814
600641.XSHG,0.024896127458790572
688366.XSHG,0.017735301091906783
600301.XSHG,-0.013135442391807889
300360.XSHE,-0.00881601053263282
300382.XSHE,0.15570762729959442
600975.XSHG,-0.012207306034103079
002277.XSHE,0.001250460029800067
300736.XSHE,-0.15090442608521573
300618.XSHE,0.05796244657002565
600039.XSHG,0.006576296152446702
002458.XSHE,-0.012988579684879011
605058.XSHG,-0.030595104070175856
600883.XSHG,-0.05495586606351164
605266.XSHG,-0.039677166302107755
002462.XSHE,-0.010136164542186354
603600.XSHG,-0.048404732171193086
002457.XSHE,0.04169742770967576
600246.XSHG,-0.013250740869729712
600589.XSHG,0.06113650489921285
600693.XSHG,-0.028428568556223263
000429.XSHE,0.025567647552836487
603606.XSHG,0.056356603320784154
605336.XSHG,-0.04823215077241864
600337.XSHG,0.0008660905922113285
600373.XSHG,-0.013528114669804837
300001.XSHE,0.19560987160395332
600598.XSHG,0.005305214399184381
002231.XSHE,-0.01611632154752681
002447.XSHE,-0.006054240005264406
600678.XSHG,0.006221392394465605
300484.XSHE,-0.08298427789457748
600593.XSHG,-0.048900986419938654
000812.XSHE,-0.057825857902877004
001202.XSHE,-0.038800683101273346
600730.XSHG,-0.043036924293374385
601512.XSHG,-0.01634133007178129
603790.XSHG,-0.012782723356357927
003001.XSHE,-0.02834649503197906
603969.XSHG,0.011490560693745959
603324.XSHG,0.03206715274098125
002687.XSHE,-0.012472542679361145
000665.XSHE,0.0010544672458300056
002099.XSHE,0.04906205683426184
002777.XSHE,-0.04559725313958042
002767.XSHE,0.021845969026603473
300652.XSHE,0.01942134080278975
300623.XSHE,0.07277257124346978
600061.XSHG,-0.0018531999515062313
300653.XSHE,0.025965921950672433
300221.XSHE,-0.0837949396380418
002659.XSHE,-0.0650479516070706
601599.XSHG,0.007373456595868031
688093.XSHG,0.03683108199646705
605055.XSHG,-0.020904744686657383
600796.XSHG,0.050672719196478914
600262.XSHG,-0.020793702537899222
601021.XSHG,-0.05402455272526141
600789.XSHG,-0.011381809864103089
600995.XSHG,-0.009185802902033524
002394.XSHE,-0.007415760709670607
000932.XSHE,-0.008877498163372325
300155.XSHE,-0.028351787207092638
603177.XSHG,0.012418870682433615
003030.XSHE,-0.05022959570562062
600058.XSHG,0.0002293449862144116
688188.XSHG,-0.006289932075621181
002368.XSHE,-0.043797000699260555
300642.XSHE,0.1677077716430256
003005.XSHE,-0.009697784061221664
603416.XSHG,0.04669406248459345
300861.XSHE,0.09369370634564896
603700.XSHG,0.000168915660757692
603617.XSHG,-0.00160222812894837
300526.XSHE,0.18188627496157397
605003.XSHG,-0.015039208893291939
002460.XSHE,0.045329178185348935
605289.XSHG,-0.015773308714965562
300395.XSHE,0.04220808959552306
002986.XSHE,-0.030540265634339973
000633.XSHE,0.07782023466777815
300133.XSHE,-0.00484343760902591
601188.XSHG,0.013794570552307085
600503.XSHG,0.03130130033492586
002772.XSHE,0.20282197750713404
601688.XSHG,0.018581905983166735
002480.XSHE,-0.0034596525305954483
603959.XSHG,-0.057464586885638866
603023.XSHG,0.00617176154766453
603729.XSHG,0.18618784673134894
601166.XSHG,0.033181859038682836
688360.XSHG,-0.057287478117105134
300941.XSHE,-0.025401840233040034
002221.XSHE,-0.03669808180843566
002405.XSHE,0.003204409944464401
601628.XSHG,0.049414284974533235
000789.XSHE,0.003710649731360807
002931.XSHE,-0.12504177402402814
300550.XSHE,0.002000816890459488
603677.XSHG,-0.026324459689173796
000333.XSHE,-0.0031704315928708657
300495.XSHE,0.09721999042416878
603906.XSHG,0.1267752878292454
600977.XSHG,0.005531132346966555
601601.XSHG,0.024108409514918033
002542.XSHE,-0.04335761675465424
300953.XSHE,-0.06901691740812842
300896.XSHE,0.14728312219857334
300657.XSHE,0.007246547103698894
002950.XSHE,-0.02341209126158484
300461.XSHE,0.029566864764562325
688613.XSHG,-0.071041096948903
002188.XSHE,0.0613460169729458
601872.XSHG,0.018447582267999914
603041.XSHG,-0.010755494581516922
600368.XSHG,-0.005916391292089207
688569.XSHG,0.013547635292403014
605389.XSHG,0.039452577465429316
002261.XSHE,-0.11007266784088832
300539.XSHE,-0.0856756988089884
300243.XSHE,0.05654739259046077
002678.XSHE,-0.03791907442220694
688656.XSHG,-0.0930127773448828
000525.XSHE,0.03175232667695033
300014.XSHE,0.010398714419310135
002572.XSHE,0.045156416870030906
300875.XSHE,-0.021373531865908575
600456.XSHG,0.053996598885104205
600319.XSHG,0.06211165010508857
600403.XSHG,0.06678557543751658
300366.XSHE,-0.09583958861212552
600516.XSHG,-0.009470258142680245
300564.XSHE,0.0652123812231015
300942.XSHE,-0.0018029065038770546
000691.XSHE,0.016044363628310344
000617.XSHE,0.02406676251978325
002451.XSHE,-0.020350513605643442
300187.XSHE,0.09792616208672877
300663.XSHE,-0.029371459420581586
600459.XSHG,-0.008745755064790557
600634.XSHG,-0.05701018919829527
300556.XSHE,-0.09483025358112007
002369.XSHE,-0.06682391570312034
688058.XSHG,-0.06868252620327484
002988.XSHE,0.016307559871033984
300713.XSHE,-0.03042720112439954
300968.XSHE,-0.018692909615203944
600257.XSHG,-0.039870188632194103
300292.XSHE,-0.08264043037445298
605077.XSHG,0.02313829521607417
300121.XSHE,-0.021763377899404468
300441.XSHE,-0.005195519690442226
603808.XSHG,-0.021532145026502414
003816.XSHE,0.019973895680129233
600153.XSHG,0.009388458013947986
600425.XSHG,0.0012855572413948812
300983.XSHE,0.011619983850402263
300759.XSHE,0.10211675149774534
000810.XSHE,-0.0312592723327892
605108.XSHG,-0.056920398011657256
002540.XSHE,0.007136199912567177
002663.XSHE,-0.02025957024929834
300750.XSHE,0.06366476511026134
000685.XSHE,-0.0005404485006218389
300916.XSHE,0.014321620340563088
601816.XSHG,-0.017838930180141568
002691.XSHE,0.0015108993509209238
300105.XSHE,-0.010284082338557762
300388.XSHE,-0.021225436871150048
688195.XSHG,-0.0920472759715309
688298.XSHG,0.21215345056642979
300120.XSHE,-0.08957719037991932
600761.XSHG,-0.005498960646755294
300562.XSHE,0.0004232928053274198
600650.XSHG,0.0007893373282755814
002025.XSHE,0.029465251170571548
300098.XSHE,-0.16154087678318227
000966.XSHE,0.15790872604899608
605089.XSHG,-0.06800163505166511
002638.XSHE,0.07305941047407113
002167.XSHE,0.15671576521595107
300531.XSHE,0.005345957071264609
003026.XSHE,-0.029170432690281637
002247.XSHE,-0.0622028700253795
002373.XSHE,-0.002362814840109764
300634.XSHE,-0.06548712850045046
002878.XSHE,-0.011237856789903904
300810.XSHE,0.020352318022555715
603131.XSHG,0.01814882747269381
605060.XSHG,-0.02589775627885537
300191.XSHE,-0.049269861386197905
000958.XSHE,0.012927176873431315
600297.XSHG,0.08865651606952343
600460.XSHG,0.11072156304709818
300286.XSHE,0.05749914694261304
688662.XSHG,0.0014609478655125876
002963.XSHE,0.00964166522482391
002865.XSHE,0.03865534057907731
300878.XSHE,-0.012734896815575178
300981.XSHE,0.08307341650029161
300973.XSHE,-0.12903722063566295
601799.XSHG,0.03265221317976498
600378.XSHG,0.06773564026740699
603689.XSHG,0.006567602809526604
603657.XSHG,0.06963123662410484
688101.XSHG,0.025582157401263447
300068.XSHE,0.04504050290648584
603668.XSHG,-0.008787591016915586
603507.XSHG,-0.0028038649208923135
002923.XSHE,0.05785648074239968
300354.XSHE,0.13057003893649655
300376.XSHE,0.009547658329340448
002657.XSHE,-0.046488234279579516
002842.XSHE,0.00857078831867487
600999.XSHG,0.028146274601359534
000756.XSHE,-0.02149105934999078
600988.XSHG,0.0047097177953588166
000533.XSHE,-0.0008467760291548665
000598.XSHE,0.01274618033179984
600560.XSHG,-0.012136319425015998
603239.XSHG,0.03658034204819145
603520.XSHG,-0.10250365938963421
300178.XSHE,0.06314084271440093
600331.XSHG,-0.01845741413293359
603058.XSHG,-0.006052913279467531
300185.XSHE,0.036405029143258896
300516.XSHE,0.13439917348417266
603799.XSHG,0.09050935424839562
688611.XSHG,0.12357621770075879
002713.XSHE,-0.011601245452265192
002140.XSHE,0.10870976443528747
603322.XSHG,-0.05907498744794927
603030.XSHG,0.012689572640016529
002199.XSHE,-0.047586833267237304
600692.XSHG,-0.01740792129871207
300971.XSHE,-0.0043386938063853485
603189.XSHG,-0.07351689671172178
600390.XSHG,0.01135375257298124
600188.XSHG,0.08752328460054468
301007.XSHE,-0.11952087371178946
600167.XSHG,0.027138032422295066
688510.XSHG,0.006044678124545148
300665.XSHE,0.01426164916764799
300337.XSHE,0.03206861153304841
002391.XSHE,-0.008764779148966489
688158.XSHG,-0.09904237446756263
600599.XSHG,0.1487418375238213
600020.XSHG,-0.001006782840243128
300952.XSHE,0.05429121244755378
300449.XSHE,-0.06311611605170483
300251.XSHE,-0.04815942737378679
600749.XSHG,0.007974677138835963
002290.XSHE,-0.02353610263891829
300592.XSHE,-0.10058079177460512
300002.XSHE,-0.05506131534331805
300783.XSHE,0.05642419270321466
300122.XSHE,0.005652447911464835
688981.XSHG,0.018009810033034434
300045.XSHE,-0.05549857392117775
002092.XSHE,0.03847068236876507
002304.XSHE,0.07182757119931663
002488.XSHE,-0.021269373975120565
600303.XSHG,0.04832247690875636
000032.XSHE,-0.05475820121663565
002326.XSHE,0.12101205386412893
000567.XSHE,0.01459474691426839
002353.XSHE,0.14784194776692267
603489.XSHG,0.0251342214412353
002420.XSHE,-0.04861441317243967
688138.XSHG,-0.04094566658286615
300500.XSHE,0.19998018099050252
000507.XSHE,0.008023105241218501
002432.XSHE,-0.021123405726264043
300329.XSHE,-0.021065156118897865
600518.XSHG,-3.0662436797642204e-06
688215.XSHG,-0.035325946919340434
002153.XSHE,-0.04477885954804732
603661.XSHG,-0.06938733967897305
601568.XSHG,-0.00040859699342378486
000026.XSHE,-0.036632057353698844
600861.XSHG,-0.031141921845344242
601336.XSHG,0.014152418143857336
300032.XSHE,0.018117694309569735
002787.XSHE,-0.004322530396813207
300407.XSHE,-0.04230992794034563
002346.XSHE,-0.18300870053888812
601233.XSHG,0.1023213088025088
688288.XSHG,-0.010182647376578521
002473.XSHE,0.00016201411582021652
002601.XSHE,0.05706009254272201
300215.XSHE,0.03509713015719438
300885.XSHE,0.08082462961942398
002065.XSHE,-0.05365122474479247
600483.XSHG,0.018547674609516944
000790.XSHE,-0.00374451163868293
002940.XSHE,0.07400811311559788
300278.XSHE,0.07116214455311182
603444.XSHG,0.00410627370322275
000006.XSHE,-0.017100767024776177
300741.XSHE,0.14088645495313257
600275.XSHG,-0.08658686453997105
600208.XSHG,0.002651658577031086
600217.XSHG,-0.0069285316940358565
300909.XSHE,-0.014518242277971152
300584.XSHE,0.04883674875395524
601888.XSHG,0.041113583786338836
605300.XSHG,-0.007566369619168475
300523.XSHE,-0.04670697921820935
603488.XSHG,-0.041459283645266506
600418.XSHG,0.21107773267345864
688683.XSHG,0.038568992475706276
300313.XSHE,-0.03426406708630246
000682.XSHE,-0.0029791586083580523
600704.XSHG,0.16578240118376994
300491.XSHE,-0.05087654353221384
002378.XSHE,0.01723042197352196
002387.XSHE,-0.019404787204000903
000713.XSHE,0.0333362769123244
600287.XSHG,0.01807487216438265
300318.XSHE,-0.026417529044581042
002105.XSHE,-0.04530114839082831
300054.XSHE,0.033649066801706186
000632.XSHE,-0.018657993196029444
601360.XSHG,-0.00200976936271289
601101.XSHG,0.003963256289866983
600028.XSHG,0.016823166981955434
002126.XSHE,0.0025411878515677142
002550.XSHE,-0.06157549181143569
300604.XSHE,0.037500808755553755
600377.XSHG,-0.013778186233797066
001207.XSHE,-0.01328574792411839
688606.XSHG,-0.007883808591121914
002217.XSHE,-0.04243071292701581
300110.XSHE,0.005873981292372311
600550.XSHG,0.01698742936197952
603895.XSHG,-0.0065506315428621505
002948.XSHE,0.03021920963114255
002319.XSHE,0.012045477514517764
002434.XSHE,-0.0047670775758853635
603829.XSHG,0.002763752677905542
000029.XSHE,-0.01060906737649271
002252.XSHE,0.005360104603149979
000560.XSHE,-0.03851890757568302
002442.XSHE,0.04135199848951815
600077.XSHG,0.016632500273306462
002072.XSHE,-0.01859816199437504
600395.XSHG,0.03361752577876155
000828.XSHE,0.0906967767058247
600596.XSHG,0.052089420081451815
605179.XSHG,-0.01382511872055416
688696.XSHG,0.05898429753900824
002802.XSHE,0.07469005323912378
002223.XSHE,0.013182580675637365
002518.XSHE,0.04141068159527591
603982.XSHG,0.01172309412633889
300596.XSHE,0.06428071538543387
