code,momentum_5d
603713.XSHG,-0.0028674671213917494
002144.XSHE,-0.0019717526792887158
603157.XSHG,-0.027133746517593572
002302.XSHE,-0.07704433043770605
600478.XSHG,-0.05306267457658309
600409.XSHG,-0.08559669168788624
603797.XSHG,-0.025175293779263766
002560.XSHE,0.14485092360523166
002683.XSHE,-0.09547414900920714
603777.XSHG,0.0814687388076068
002548.XSHE,-0.04001957068178265
600389.XSHG,-0.03986751486642667
002976.XSHE,0.2232671524205838
300602.XSHE,-0.02065052041553394
002708.XSHE,0.008929293803120623
600980.XSHG,-0.006793193065983014
300527.XSHE,-0.025254787363052825
600237.XSHG,-0.01630822025851196
603318.XSHG,-0.04058214194462429
300328.XSHE,-0.057245552247715104
603311.XSHG,-0.1544533319178152
002433.XSHE,-0.01260290874490036
300806.XSHE,-0.020787700979464266
600158.XSHG,0.11674191823813121
601118.XSHG,0.18560063977960942
002922.XSHE,0.05747541075446989
300170.XSHE,-0.10277594360845196
688181.XSHG,-0.03206119046235938
600232.XSHG,-0.07294368655310955
600250.XSHG,0.17700562529774772
002183.XSHE,0.044568931630435876
002307.XSHE,-0.02592754104429655
300427.XSHE,-0.020921044497872833
300213.XSHE,0.09100068827519438
000735.XSHE,0.18237879432268447
300132.XSHE,-0.0979259106118481
000793.XSHE,-0.0014762372621608677
002478.XSHE,-0.021815881128269113
603183.XSHG,-0.04016312512065298
601116.XSHG,-0.048843528349542586
002690.XSHE,-0.12247667894754213
002365.XSHE,0.027361690891267384
300454.XSHE,-0.07576299031581134
600640.XSHG,-0.06749181063232698
600874.XSHG,0.002483849850727294
000078.XSHE,-0.08613013426982818
300443.XSHE,-0.04537764921787865
000600.XSHE,-0.019057085200411866
002582.XSHE,-0.06068192271139242
002335.XSHE,0.03467620669363779
000796.XSHE,0.12072086956154846
300006.XSHE,0.004237219844437645
002028.XSHE,-0.02213076514841356
300694.XSHE,-0.03305365066710924
600615.XSHG,-0.0012888176596132922
600570.XSHG,-0.08374175448687349
601929.XSHG,-0.001985083653042112
601198.XSHG,-0.05658025749262992
002414.XSHE,-0.16057352467538788
002493.XSHE,-0.09908447785771293
002556.XSHE,0.14523487462758142
000585.XSHE,0.07311977611391082
600726.XSHG,0.022582183358354144
002637.XSHE,-0.012629559560898715
603329.XSHG,0.008583500764603777
002203.XSHE,-0.03338967454052048
600769.XSHG,0.032904003073920954
600381.XSHG,0.01616372749335543
300668.XSHE,0.010412704362558242
300109.XSHE,-0.10092098715941976
002294.XSHE,-0.03670763500924219
300271.XSHE,-0.015935795316132102
600563.XSHG,-0.04416318374106512
002015.XSHE,0.06712385596996115
300442.XSHE,0.03369105031625114
600802.XSHG,0.010183123332553369
002685.XSHE,-0.1018831373340385
600048.XSHG,-0.045544547690219706
000813.XSHE,-0.06327803831458777
600326.XSHG,-0.04225080119314309
600422.XSHG,-0.053175387105571105
000498.XSHE,-0.0744434119789037
601311.XSHG,-0.02970958453309367
603103.XSHG,0.06743156282814596
002889.XSHE,-0.05356046770843848
002793.XSHE,-0.03166839680559411
002142.XSHE,-0.0764163920559263
300140.XSHE,0.104484977626158
600738.XSHG,0.10390314452185458
300616.XSHE,-0.03392168283525229
002238.XSHE,-0.03579804455921534
000908.XSHE,0.011865310516847784
600095.XSHG,-0.012356708329067392
002551.XSHE,0.20515102675695654
600549.XSHG,-0.004342663898156317
603053.XSHG,-0.10765475653372286
603289.XSHG,-0.031597205343874286
000557.XSHE,0.0036705380414311095
002871.XSHE,0.01717599014434909
300627.XSHE,-0.017909158187507636
300342.XSHE,0.1151264206199856
600892.XSHG,-0.0011932944912667123
