code,momentum_5d
603713.XSHG,0.03970162323206025
002144.XSHE,-0.03881043170463715
688787.XSHG,-0.014362580819300301
605008.XSHG,0.04470026920166381
603157.XSHG,-0.023974020005854413
002302.XSHE,0.03649281499554863
600478.XSHG,0.009863767811761168
600409.XSHG,0.05548241253497183
603797.XSHG,-0.004476218775733787
002560.XSHE,0.12617087327451315
002683.XSHE,0.024282048825377375
603777.XSHG,0.11428321305640715
002548.XSHE,-0.0043525687214955
688220.XSHG,0.022122459698184202
600389.XSHG,0.06628305038745125
002976.XSHE,0.004421874693212473
300602.XSHE,0.012047055685966573
002708.XSHE,0.0061142815242597945
002990.XSHE,0.09212931109648353
600980.XSHG,-0.0062832684173823525
300527.XSHE,-0.015077605755864148
600237.XSHG,0.0015546962396207273
301073.XSHE,0.1392039353166363
603318.XSHG,-0.02341589243971522
688072.XSHG,0.20001305795722116
300328.XSHE,0.0011978459707250588
603311.XSHG,0.07569818874809216
605369.XSHG,-0.03885258841518706
300806.XSHE,-0.015533560753152566
600158.XSHG,0.0061014519404355184
601118.XSHG,0.017798166960678072
301017.XSHE,0.013973480339997985
002922.XSHE,-0.006305245125373518
300170.XSHE,0.002719737448923048
688181.XSHG,-0.022838635533094096
600232.XSHG,0.00878841958412805
603392.XSHG,0.07662162261094231
600250.XSHG,0.038028185009868924
002183.XSHE,0.20945012879618377
002307.XSHE,0.09230553345315595
300427.XSHE,0.05928435979867806
300213.XSHE,-0.01876657291041857
000735.XSHE,0.0064751313310973495
300132.XSHE,-0.03165594736811166
000793.XSHE,-0.019202946680583616
002478.XSHE,-0.04763446924022895
603183.XSHG,0.181003128013337
601116.XSHG,-0.015129251508972395
688091.XSHG,0.015887046457516717
002690.XSHE,0.015470908794791922
301177.XSHE,0.002854400062810048
002365.XSHE,-0.17991097740270592
300454.XSHE,-0.0006212187317901364
600640.XSHG,-0.014527474523746583
600874.XSHG,0.006025778005777402
688365.XSHG,-0.015190855125005405
000078.XSHE,0.15811897618528375
300443.XSHE,0.08954256358648158
601728.XSHG,0.015326028617170508
000600.XSHE,-0.005582931998337579
002582.XSHE,-0.023534633209654605
002335.XSHE,0.014299558599455073
000796.XSHE,-0.17637622956828664
300006.XSHE,-0.03814112831803099
002028.XSHE,0.008734975307464705
