code,momentum_5d
603713.XSHG,0.0028802781306096472
002144.XSHE,0.014017182243014521
688787.XSHG,-0.00600886504860193
605008.XSHG,-0.0444115784127814
603157.XSHG,-0.14323602575060093
002302.XSHE,0.14582458416228697
600478.XSHG,0.16156709733472122
600409.XSHG,-0.0287201043999807
603797.XSHG,0.020550129117598404
002560.XSHE,0.15006320825245323
603777.XSHG,-0.09295425573246874
002548.XSHE,0.001238029127896145
600389.XSHG,-0.04738013654809504
002976.XSHE,-0.04916912476806006
300602.XSHE,0.05821899598397049
002708.XSHE,0.05141879384075773
002990.XSHE,0.02746043332915004
600980.XSHG,0.07281328317548898
300527.XSHE,-0.028470148715595972
600237.XSHG,0.009937679986050513
301073.XSHE,-0.03080886709026903
603318.XSHG,-0.08231478729012989
300328.XSHE,0.018856201920771958
603311.XSHG,-0.05346799774749158
002433.XSHE,0.06449587135969291
605369.XSHG,0.07565604058030559
300806.XSHE,-0.07352667480887695
600158.XSHG,0.024937022981665904
601118.XSHG,0.004771169159303875
301017.XSHE,-0.05246820717157945
002922.XSHE,-0.09004014962994572
300170.XSHE,-0.00272553165586493
688181.XSHG,-0.04259880625136134
600232.XSHG,0.011324113651471814
603392.XSHG,-0.04195403566744692
600250.XSHG,0.02796100854906865
002183.XSHE,-0.015563165955378773
002307.XSHE,0.017538668319673476
300427.XSHE,-0.05440160695087837
300213.XSHE,0.023643577290649392
000735.XSHE,0.008339423732191258
300132.XSHE,-0.03716567929885295
000793.XSHE,0.039609347241962856
002478.XSHE,0.03715297395248099
603183.XSHG,0.006776271987541004
601116.XSHG,0.06427693879399854
688091.XSHG,-0.08057814551848591
002690.XSHE,-0.010027137657136094
301177.XSHE,-0.1445867551884998
002365.XSHE,0.0025977117808159977
300454.XSHE,-0.01937304969399938
600640.XSHG,0.07479776806871238
600874.XSHG,0.031368842230178356
688365.XSHG,-0.03339786599116008
000078.XSHE,0.028011129240762482
300443.XSHE,-0.0942381613507011
601728.XSHG,0.00840737531496278
000600.XSHE,-0.01618534935343463
002582.XSHE,-0.01587335938592203
002335.XSHE,-0.07656423731110779
000796.XSHE,-0.004215789468820761
300006.XSHE,0.019057544493368765
002028.XSHE,-0.08243446539719476
300694.XSHE,-0.039748947018945796
600615.XSHG,-0.027505728243358833
600570.XSHG,0.019841445335381104
605028.XSHG,-0.06927058223460582
001203.XSHE,-0.01908237327991779
300979.XSHE,0.019146381029499508
601929.XSHG,0.08744568025563394
688686.XSHG,-0.022936884166127148
601198.XSHG,-0.0029956058264026374
002414.XSHE,-0.06504733797751741
002493.XSHE,-0.038919069280436216
688232.XSHG,-0.03096608496511894
002556.XSHE,-0.027451276389210064
000585.XSHE,-0.004373152984871747
301060.XSHE,-0.10668087469476085
600726.XSHG,-0.018108130467032062
300865.XSHE,-0.0530943708493428
002637.XSHE,-0.01853809408225878
603329.XSHG,-0.0013824608470852234
002203.XSHE,0.02276466038334225
600769.XSHG,0.0013167007805724787
688077.XSHG,-0.05095927324126798
600381.XSHG,-0.026378829644985235
300668.XSHE,-0.02493743308943226
300109.XSHE,0.11626561390120381
002294.XSHE,0.007853416615952362
301022.XSHE,-0.11746855320937383
001216.XSHE,0.0016013933250796312
300879.XSHE,-0.02405239858424491
300271.XSHE,-0.0064460625555600466
600563.XSHG,0.031895572225206004
002015.XSHE,-0.09211929821077802
300442.XSHE,-0.03659473917711577
600802.XSHG,0.027586008616170766
002685.XSHE,0.0061212397447148945
600048.XSHG,0.09090331222045957
000813.XSHE,0.00788891102329797
600326.XSHG,-0.0014343868962507743
600422.XSHG,0.04968885212185819
688521.XSHG,-0.1016953273947265
688335.XSHG,-0.03500244129409674
605268.XSHG,0.0028719956520482787
000498.XSHE,0.029275219904337194
601311.XSHG,0.0008363879288777751
603103.XSHG,0.004390032148436017
002889.XSHE,-0.008089510897509786
002793.XSHE,0.0012014536333136705
002142.XSHE,0.0003295413695694792
300140.XSHE,-0.0026208771172788886
600738.XSHG,0.07856263454753137
688328.XSHG,-0.024016636560601958
300616.XSHE,-0.01662830158066337
002238.XSHE,0.028579355466326964
000908.XSHE,0.02633105086477382
605398.XSHG,0.0026774454189256447
600095.XSHG,0.006783970077265323
300884.XSHE,-0.020702385769405078
002551.XSHE,0.050481502295450856
600549.XSHG,0.005982110727637532
603053.XSHG,0.011029623943073451
002979.XSHE,-0.029585114836769788
603289.XSHG,0.006731565591674465
688309.XSHG,-0.006781291708375771
603171.XSHG,0.11757348201088538
000557.XSHE,0.09317028429156946
002871.XSHE,0.011645047560571987
300627.XSHE,0.0656215331092441
300342.XSHE,-0.004292953412794846
600892.XSHG,0.046478271022008036
300656.XSHE,-0.03996759341311834
688788.XSHG,-0.05924959619084387
300416.XSHE,0.0038808825974532384
605388.XSHG,-0.04028780988713461
300603.XSHE,0.1565729510561902
688192.XSHG,-0.029850721255045724
300726.XSHE,-0.06692644017187471
002124.XSHE,0.0012398072370465134
300076.XSHE,-0.007496607923193005
300369.XSHE,-0.030025511779052588
600917.XSHG,0.014325828247910727
000893.XSHE,-0.054959535736557166
002620.XSHE,-0.08817241375424195
002766.XSHE,-0.04458645622505859
688550.XSHG,-0.009507023955801545
300169.XSHE,-0.0005156612390715548
002609.XSHE,-0.02732694042496534
300498.XSHE,0.06834947490693327
601901.XSHG,0.0005064866499099219
600196.XSHG,-0.0348941505897422
600126.XSHG,0.01565872093384589
002959.XSHE,-0.019878661832979202
300080.XSHE,-0.02116667378149456
600582.XSHG,0.0059518095545592785
300193.XSHE,-0.04856769372915858
000859.XSHE,0.034272939161162995
