code,momentum_5d
603713.XSHG,-0.17174142067007467
002144.XSHE,-0.03627242973636931
605008.XSHG,0.08811329619808587
603157.XSHG,0.006210989325567025
002302.XSHE,0.04422839568999669
600478.XSHG,-0.003330393558171909
600409.XSHG,-0.0337135253914784
603797.XSHG,-0.026849667100139397
002560.XSHE,0.009288234722491961
002683.XSHE,0.05722197082473196
603777.XSHG,-0.06315050838088576
002548.XSHE,-0.00266492367617701
600389.XSHG,-0.022306007530525446
002976.XSHE,0.004198124474288238
300602.XSHE,0.032329243485863905
002708.XSHE,-0.05593447234328427
002990.XSHE,0.024105970529767175
600980.XSHG,-0.00015432498597383465
300527.XSHE,0.03250465328054076
600237.XSHG,0.006577972529543029
603318.XSHG,-2.023510920017707e-05
300328.XSHE,0.045015765062390814
603311.XSHG,-0.05211956987910286
002433.XSHE,0.009827880580762803
605369.XSHG,0.01806172089096864
300806.XSHE,-0.07278422118889405
600158.XSHG,0.017805044304707175
601118.XSHG,0.16002312634037502
002922.XSHE,-0.03255301637424465
300170.XSHE,0.006934658629199016
688181.XSHG,-0.030401429136724792
600232.XSHG,-0.014398028274486021
603392.XSHG,-0.1632983009661489
600250.XSHG,-0.005694494516966138
002183.XSHE,-0.03002238021844794
002307.XSHE,0.052229851903516575
300427.XSHE,0.02363635545803065
300213.XSHE,0.0002344435492606725
000735.XSHE,-0.013322442426907232
300132.XSHE,0.01983753165455561
000793.XSHE,0.026386442810285883
002478.XSHE,-0.00835564914303508
603183.XSHG,0.03212170595100686
601116.XSHG,-0.007519577065159131
002690.XSHE,-0.16866455580310136
002365.XSHE,-0.0038443584045041793
300454.XSHE,-0.15304631509921637
600640.XSHG,0.0860780833459637
600874.XSHG,0.0017908268410881424
688365.XSHG,0.03570805874985529
000078.XSHE,-0.0006579604574618626
300443.XSHE,-0.011691687642552106
000600.XSHE,0.012878433836386281
002582.XSHE,-0.02596815487796979
002335.XSHE,-0.03968586727357906
000796.XSHE,0.07632784506790335
300006.XSHE,-0.08743926627218018
002028.XSHE,0.15501613615039556
300694.XSHE,0.01734528701212748
600615.XSHG,0.05268303906956676
600570.XSHG,-0.0925284098844623
601929.XSHG,0.029897547971350847
688686.XSHG,0.08083971876044946
601198.XSHG,0.11342206132804886
002414.XSHE,-0.030602483238172475
002493.XSHE,-0.1793941438793384
002556.XSHE,0.08037039731718025
000585.XSHE,0.07935455482032408
600726.XSHG,-0.007296880584273715
300865.XSHE,-0.04060332467522263
002637.XSHE,0.02266209863552314
603329.XSHG,-0.08351465326639645
002203.XSHE,0.0649610694498517
600769.XSHG,0.02194658439678504
688077.XSHG,0.10465542377243675
600381.XSHG,-0.03256316806520021
300668.XSHE,0.034640646794942734
300109.XSHE,-0.01704016199647264
002294.XSHE,0.031070890758730305
300879.XSHE,-0.008025354188532622
300271.XSHE,0.022642774853236576
600563.XSHG,-0.08732956773919315
002015.XSHE,0.13859193009872056
300442.XSHE,0.22132535745373477
600802.XSHG,0.04917116265490837
002685.XSHE,0.00882929846490789
600048.XSHG,0.13165814635897338
000813.XSHE,-0.007480363692237986
600326.XSHG,0.05594192082980236
600422.XSHG,-0.03719617171042827
688521.XSHG,-0.06474829659231647
688335.XSHG,-0.020739113277839553
605268.XSHG,-0.025704094968073403
000498.XSHE,0.03961979610509761
601311.XSHG,-0.0735146079330426
603103.XSHG,-0.04825489658508705
002889.XSHE,-0.054924122589974735
002793.XSHE,0.011862531322236178
002142.XSHE,-0.008481187695037121
300140.XSHE,0.19058324040518895
600738.XSHG,0.020538982237963594
300616.XSHE,-0.135494905345996
002238.XSHE,-0.02715077887748138
000908.XSHE,-0.002896234677210424
605398.XSHG,-0.05217506061210273
600095.XSHG,0.022224347672083748
300884.XSHE,-0.022345207656899707
002551.XSHE,-0.013004537020826195
600549.XSHG,-0.09395242452492367
603053.XSHG,0.0022335253130409474
002979.XSHE,0.030856568521401825
603289.XSHG,-0.01032258017696358
688309.XSHG,-0.030640221835936378
000557.XSHE,0.02531517232727907
002871.XSHE,0.0022264434214179923
300627.XSHE,0.005115534783509415
300342.XSHE,0.05768322728681637
600892.XSHG,0.06671930307081701
300656.XSHE,0.02139363284098615
688788.XSHG,-0.0599457383380144
300416.XSHE,0.012060330755138054
605388.XSHG,-0.046924378299779204
300603.XSHE,0.007673527909954736
300726.XSHE,0.0637644660382501
002124.XSHE,0.13442652989340356
300076.XSHE,-0.007996565074114323
300369.XSHE,-0.048082173505718806
600917.XSHG,-0.016773432875451844
000893.XSHE,0.07844435495297032
002620.XSHE,0.002628568067071728
002766.XSHE,0.2097795400628375
688550.XSHG,0.03387351445282959
300169.XSHE,-0.11803856205188598
002609.XSHE,0.010725004073363117
300498.XSHE,0.03391976886113031
601901.XSHG,0.026882300927929426
600196.XSHG,-0.043011739693411585
600126.XSHG,0.007474974025235346
002959.XSHE,-0.04361556049667393
300080.XSHE,0.01921044496746036
600582.XSHG,0.004846553532828344
300193.XSHE,-0.005511030512479656
000859.XSHE,0.0009129380725195341
601555.XSHG,0.007237617926808763
002371.XSHE,-0.0860136570268893
601226.XSHG,-0.021719099115532024
603133.XSHG,-0.024901566059488657
002299.XSHE,0.04475398771297496
002062.XSHE,0.015359932875593348
688050.XSHG,-0.135706680183077
600981.XSHG,-0.0015391363478266598
603967.XSHG,-0.0127521270655193
300757.XSHE,-0.04242449699703538
600098.XSHG,0.004087334424383171
603565.XSHG,0.05282975412983889
300838.XSHE,-0.04368739871400584
300351.XSHE,-0.03302696986463989
300467.XSHE,-7.736456302655931e-05
002168.XSHE,0.101267561474752
300779.XSHE,-0.03750606725440529
002093.XSHE,-0.01107605797004355
603283.XSHG,-0.06918582943634367
002681.XSHE,0.03781491473640766
688136.XSHG,-0.015991900113857767
002396.XSHE,-0.03392161011859596
600818.XSHG,0.0027331699283223362
601138.XSHG,0.009771908643589879
300380.XSHE,-0.053925270781750745
000552.XSHE,0.0026384529049342208
002778.XSHE,-0.017508862959021498
688116.XSHG,-0.1792975882210952
002538.XSHE,0.013332917178783751
300552.XSHE,-0.007948510217162249
600829.XSHG,-0.010985948550962119
300882.XSHE,-0.044930393929169636
002927.XSHE,0.03573829007421868
002936.XSHE,0.008325492705343395
000758.XSHE,0.0734608287104759
002857.XSHE,-0.020325628344055446
600936.XSHG,-0.0032342437560827428
601368.XSHG,-0.00908320029331514
000626.XSHE,-0.06428510390838732
603396.XSHG,-0.10108862869254842
002717.XSHE,0.006624898118687224
002816.XSHE,-0.05160935080752089
300711.XSHE,0.21756365681242718
601208.XSHG,0.11049771233913336
300307.XSHE,-0.12844334140168626
600651.XSHG,0.042788389810064956
002530.XSHE,0.012420119166214896
002968.XSHE,0.17018079402948763
603351.XSHG,0.04888811047034299
688628.XSHG,0.034664711998121156
002426.XSHE,0.011386106289869642
600758.XSHG,-0.022567312292165666
300948.XSHE,-0.026526494740226954
002490.XSHE,0.041348466437959794
300210.XSHE,-0.006694541668808347
300167.XSHE,0.0449583320821799
300004.XSHE,-0.003577660807642574
002088.XSHE,-0.05607178964034887
600320.XSHG,0.014189997087589229
601788.XSHG,-0.006768971732670468
600241.XSHG,0.014518871833978146
002635.XSHE,-0.0413155874629853
003038.XSHE,0.22010991726712378
600689.XSHG,-0.025425544150081185
300134.XSHE,0.007400976162397606
300628.XSHE,-0.10493939320717133
300712.XSHE,-0.1098183479483488
600376.XSHG,0.047515171557375085
600645.XSHG,-0.023313318934718136
000836.XSHE,-0.02923067860835265
002475.XSHE,-0.05148568113523901
000848.XSHE,-0.023055102420230223
300260.XSHE,0.0037599504323045582
002921.XSHE,-0.0035732650385852105
300802.XSHE,0.05695739033738772
600824.XSHG,0.007466714064568752
002892.XSHE,0.00814986130696093
300084.XSHE,0.020679422869004593
300529.XSHE,-0.08310555275267191
300836.XSHE,-0.02778157908256639
000999.XSHE,-0.03410277148080572
000702.XSHE,-0.005834203114053846
