code,momentum_5d
603713.XSHG,0.052406031047226714
002144.XSHE,0.19647017837753825
688787.XSHG,-0.04044337333155605
605008.XSHG,0.0134092642896508
002302.XSHE,-0.006192565209159787
600478.XSHG,0.014489896474468553
600409.XSHG,-0.03457566827429018
603797.XSHG,0.013252791727889086
002560.XSHE,0.03811233379720584
002683.XSHE,0.10867161619390754
603777.XSHG,0.015305894441125735
002548.XSHE,0.09935607987793128
688220.XSHG,-0.015564752927375984
600389.XSHG,0.014529443441507537
002976.XSHE,-0.058560304737918706
300602.XSHE,-0.09902284884425681
002708.XSHE,0.013040030134269609
002990.XSHE,0.02776975208141538
600980.XSHG,0.0294252792283657
300527.XSHE,-0.037049160637495866
600237.XSHG,0.03176438476920235
301073.XSHE,-0.05920388261100106
603318.XSHG,-0.003309610787580415
688072.XSHG,0.15341269010365285
300328.XSHE,0.06958005345661042
603311.XSHG,-0.032769532278657795
002433.XSHE,-0.10967530289820648
605369.XSHG,0.0621308965050087
300806.XSHE,-0.040446443788045426
600158.XSHG,-0.025291538712664166
601118.XSHG,0.01333150722777156
301017.XSHE,-0.05493215908576625
002922.XSHE,0.19253231223330883
300170.XSHE,-0.025113933049331533
688181.XSHG,-0.012806288347306597
600232.XSHG,0.05138373550326213
603392.XSHG,0.05674527626041282
600250.XSHG,0.036188638100590684
002183.XSHE,-0.04015177117398784
002307.XSHE,0.11708599420619303
300427.XSHE,0.0002875391406814967
300213.XSHE,-0.026098700659918907
000735.XSHE,0.03547911500175846
300132.XSHE,-0.016550042839220007
000793.XSHE,-0.01971483825020629
002478.XSHE,-0.0022604801818490484
603183.XSHG,-0.02694320556217769
601116.XSHG,0.05905003734858541
688091.XSHG,0.08663092565146224
002690.XSHE,0.00026948950940101435
301177.XSHE,0.02477052608428151
002365.XSHE,0.05863235205195909
300454.XSHE,-0.030643360860471033
600640.XSHG,-0.04952680934399758
600874.XSHG,0.04442569363500399
688365.XSHG,-0.044332482970740515
000078.XSHE,-0.02208852010972798
300443.XSHE,0.06363378334380379
601728.XSHG,-0.01392903434329928
000600.XSHE,0.14279927468469414
002582.XSHE,0.02717099798672755
002335.XSHE,0.13684151458440183
000796.XSHE,-0.06862522079336264
300006.XSHE,-0.020413449065289663
002028.XSHE,0.10431930262337458
300694.XSHE,-0.05837820776160392
600615.XSHG,0.03933932710644146
600570.XSHG,0.00398991427328969
605028.XSHG,0.06236540489508464
001203.XSHE,0.010359995920123785
300979.XSHE,0.008084191108618001
601929.XSHG,-0.03767397379946142
688686.XSHG,0.058973675429945575
601198.XSHG,-0.033824751495264475
002414.XSHE,-0.03221752064405724
002493.XSHE,-0.03946061510248258
688232.XSHG,-0.06320579554176181
002556.XSHE,0.008692561779838185
301060.XSHE,0.14180000981238158
600726.XSHG,-0.029597576500935856
603261.XSHG,0.07159164288594781
300865.XSHE,0.011100984718156596
002637.XSHE,-0.02713196073579937
603329.XSHG,-0.0203020897162433
002203.XSHE,-0.00898265986435204
600769.XSHG,0.022408390762447633
688077.XSHG,0.0752582732671666
600381.XSHG,-0.05010911743163852
300668.XSHE,0.0152904937485917
300109.XSHE,0.06573508308416487
002294.XSHE,-0.005236463126473305
301022.XSHE,-0.040131243880955354
001216.XSHE,-0.018787918027434635
300879.XSHE,0.00024080507543420247
300271.XSHE,-0.04188137137986776
600563.XSHG,0.12867627008871957
002015.XSHE,-0.033415000781593894
300442.XSHE,-0.020259654382349335
600802.XSHG,-0.013003043032914023
002685.XSHE,0.04545797256135448
600048.XSHG,-0.03421269327789688
000813.XSHE,-0.01640343567766147
600326.XSHG,0.0009153648743296288
600422.XSHG,-0.01657289845421884
688521.XSHG,0.0135443655473373
688335.XSHG,0.00973881024110079
605268.XSHG,-0.07247145841107636
000498.XSHE,-0.005263804252498738
601311.XSHG,0.0263028720717865
603103.XSHG,0.08757966386898026
002889.XSHE,-0.022988315178785336
002793.XSHE,0.014844324923330288
002142.XSHE,-0.03287351942265188
300140.XSHE,-0.017598384384667966
600738.XSHG,-0.009119706791527342
688328.XSHG,-0.049291195943851736
300616.XSHE,-0.02445776407436312
002238.XSHE,-0.022913896745460436
000908.XSHE,0.020871017001212328
605398.XSHG,-0.005434942334003564
600095.XSHG,-0.039188228111355486
300884.XSHE,-0.023455291751439518
002551.XSHE,-0.004627575089793274
600549.XSHG,0.058806465611737475
603053.XSHG,0.04886312359909428
002979.XSHE,0.14419029697423377
603289.XSHG,-0.03515141977788755
688309.XSHG,0.07609619991735513
603171.XSHG,0.049677081654576516
000557.XSHE,-0.030849474567360036
002871.XSHE,0.015699885547116207
300627.XSHE,0.06733837247765757
300342.XSHE,-0.03333656931125145
600892.XSHG,-0.020313173041231508
300656.XSHE,-0.03682284634366908
688788.XSHG,-0.06277342648398863
001289.XSHE,0.03973834959512652
300416.XSHE,0.08953942100670133
605388.XSHG,-0.046755432102304775
300603.XSHE,-0.04367696400621961
688192.XSHG,0.04895286181522106
300726.XSHE,0.005008333824397707
002124.XSHE,0.1163791083833017
300076.XSHE,0.015608853034230638
300369.XSHE,-0.026092077473159565
600917.XSHG,0.029550074930032554
000893.XSHE,0.040850466291068685
002620.XSHE,-0.038472686376288714
002766.XSHE,-0.016996078668026646
688550.XSHG,-0.00579750461410607
300169.XSHE,-0.031903957779661506
002609.XSHE,0.1270913854343355
300498.XSHE,0.09921245138760942
601901.XSHG,0.009189445227622167
600196.XSHG,0.1376737002145656
600126.XSHG,-0.02368640847860424
002959.XSHE,-0.04622601155459082
301106.XSHE,-0.02952101597028422
300080.XSHE,0.18957299205375455
600582.XSHG,-0.049224433470198004
300193.XSHE,-0.010575744432710595
000859.XSHE,-0.045481577906848765
601555.XSHG,-0.032258777235103675
002371.XSHE,0.07307112786825772
601226.XSHG,0.09068786206178713
603133.XSHG,-0.02777813569947496
002299.XSHE,-0.012387391122988844
002062.XSHE,-0.0023286488774021405
688050.XSHG,-0.0070710196367791845
600981.XSHG,-0.027191732054284823
603967.XSHG,-0.03683253038712216
300757.XSHE,-0.06030625416219501
600098.XSHG,-0.08288556037091761
603565.XSHG,-0.03224072452722964
300838.XSHE,-0.023375193152133843
688667.XSHG,-0.031418721926776784
301218.XSHE,0.06588338547821643
300351.XSHE,0.039016009014287846
300467.XSHE,-0.07066506002937956
002168.XSHE,-0.11940251851008572
300779.XSHE,0.022893998833748593
002093.XSHE,-0.018960346333950426
603283.XSHG,0.03371827104557555
002681.XSHE,0.07432704081600906
301130.XSHE,0.008995964153931495
688136.XSHG,0.02949805976190796
002396.XSHE,-0.0234295545745758
600818.XSHG,0.1455590827960401
601138.XSHG,-0.02699982618895278
300380.XSHE,-0.049314159843989167
000552.XSHE,-0.036150425197306525
002778.XSHE,-0.01311116253836853
688116.XSHG,0.02887687967738391
002538.XSHE,0.07225960754493321
300552.XSHE,-0.15557491035954318
600829.XSHG,-0.013160632189132805
300882.XSHE,0.0050981586986243435
002927.XSHE,-0.00698746695211047
002936.XSHE,-0.023461243668538058
301067.XSHE,-0.009948846251009042
000758.XSHE,-0.03354139616846732
002857.XSHE,0.030273809796999087
688255.XSHG,0.03514753752579087
600936.XSHG,0.0016657551495256459
300959.XSHE,-0.01002382204528253
601368.XSHG,-0.0029102062233279527
000626.XSHE,-0.03690896719201541
603396.XSHG,0.05465056041811847
002717.XSHE,-0.012379359402182852
002816.XSHE,-0.01332719816125123
300711.XSHE,-0.028011532139689908
601208.XSHG,-0.10167969212836832
300307.XSHE,-0.02616991079514324
600651.XSHG,-0.04262951360404113
002530.XSHE,-0.04126826234777793
002968.XSHE,-0.009822599233440489
301235.XSHE,0.1853413461720895
603351.XSHG,-0.0011049604956348043
301030.XSHE,-0.04330498253098811
688628.XSHG,-0.05812634420290564
002426.XSHE,0.03180260149958058
600758.XSHG,-0.019260708765364648
300948.XSHE,-0.0024806388639736464
002490.XSHE,-0.02805114908004905
300210.XSHE,-0.0442270911999963
301111.XSHE,-0.024204639874412556
300167.XSHE,-0.05748216802710932
300004.XSHE,0.02215906735802932
002088.XSHE,0.14412429781788502
301108.XSHE,0.008028813929497317
600320.XSHG,0.0004506523645891238
601788.XSHG,-0.009577390666170693
600241.XSHG,-0.061163815668181507
002635.XSHE,-0.048095293927491185
003038.XSHE,-0.04476372689635088
600689.XSHG,0.18403706433005057
300134.XSHE,-0.04253776371032313
300628.XSHE,-0.03509980987909089
301056.XSHE,-0.032980885846950664
300712.XSHE,0.037665739887146235
600376.XSHG,-0.030359945087487277
600645.XSHG,-0.007705121195266445
000836.XSHE,-0.03827301946460353
002475.XSHE,-0.06054455596937538
000848.XSHE,0.005389290860704178
300260.XSHE,0.0026359163671900985
002921.XSHE,-0.027118394357698587
300802.XSHE,0.09800767326490395
600824.XSHG,-0.0074834762492392015
301215.XSHE,-0.04933180245194691
002892.XSHE,0.08904188697031147
300084.XSHE,-0.03590710189612441
688223.XSHG,-0.04854490618531358
300529.XSHE,-0.013469070282060161
300836.XSHE,0.01917162051815956
301003.XSHE,-0.02780972591897299
000999.XSHE,-0.016151074557384782
000702.XSHE,0.10357224183219521
300756.XSHE,-0.0845632494691659
000807.XSHE,-0.008190033016728465
002258.XSHE,0.002065259831958712
300236.XSHE,0.01464399330618106
603708.XSHG,-0.015989613756635254
300319.XSHE,-0.026674183916619118
300061.XSHE,-0.07848218757067893
688558.XSHG,0.013790766541626937
688359.XSHG,0.06151092968712105
300890.XSHE,0.05761854716617774
300548.XSHE,0.03588622214092871
002404.XSHE,0.07218426114496136
301133.XSHE,0.019421779269771552
002508.XSHE,-0.004719357455200669
603353.XSHG,0.03814784998659332
002377.XSHE,-0.07791015210939296
300176.XSHE,-0.02898406705055946
603991.XSHG,-0.03692672254905586
688201.XSHG,-0.03971926375927823
603612.XSHG,0.009966913039789815
300015.XSHE,0.04401496448683932
002152.XSHE,-0.017092333743911652
000547.XSHE,0.055451941088221365
600157.XSHG,0.08797074778605415
000582.XSHE,0.00673631625322049
300462.XSHE,-0.029073450070832
002344.XSHE,0.005356806848375946
688798.XSHG,-0.01477066988278368
002175.XSHE,-0.0015658891577727888
000900.XSHE,-0.014663795673391673
605100.XSHG,-0.00519963594696231
603828.XSHG,-0.012839909177010295
603026.XSHG,0.055455400644070355
002578.XSHE,-0.05209286835855289
300589.XSHE,-0.009783560819950042
300259.XSHE,0.0002614707497124915
600375.XSHG,-0.031374069466791554
601609.XSHG,-0.004017319482432369
600956.XSHG,0.12871357066805372
600340.XSHG,0.001360934365358655
002897.XSHE,-0.020384542631883197
002161.XSHE,0.03571749020082549
002928.XSHE,-0.0821691561774097
601616.XSHG,0.015595971902694447
300426.XSHE,0.010967102549201151
300334.XSHE,-0.043217595283730106
000959.XSHE,0.002366893800357603
000555.XSHE,-0.03241044494380936
002824.XSHE,0.0485363244875667
600310.XSHG,0.16239500126233464
301099.XSHE,-0.06605402575258427
603809.XSHG,-0.01631660736200507
001226.XSHE,-0.1805219065539358
601028.XSHG,-0.04797326298155569
002598.XSHE,0.12003841596791026
600397.XSHG,-0.014285069870391924
688039.XSHG,-0.06048865385734559
300991.XSHE,-0.016588172335390457
000955.XSHE,0.024493383713345786
000667.XSHE,-0.028284785012256904
002993.XSHE,0.0068036373589086515
688189.XSHG,0.1939540007510544
600990.XSHG,-0.008143884393906523
002909.XSHE,-0.182724810718369
301077.XSHE,-0.0010103043539719404
600482.XSHG,-0.007986401150222913
603083.XSHG,-0.021940575184767663
603660.XSHG,-0.03569540311298306
600798.XSHG,0.0007757738491762324
000732.XSHE,-0.09339549297238871
603739.XSHG,0.0070170401840366605
301234.XSHE,0.010058983620843693
603369.XSHG,-0.04300936868416023
600820.XSHG,-0.04549748098680264
002362.XSHE,0.07565802649352076
603085.XSHG,0.11643687878955472
600777.XSHG,-0.05564474263351436
300399.XSHE,-0.01679064848453546
002444.XSHE,0.008582008208628734
002042.XSHE,0.03354053615724649
002301.XSHE,-0.014613470760446752
301005.XSHE,-0.029743088308389332
600089.XSHG,0.14034896699631982
301088.XSHE,0.07098582247102836
600495.XSHG,-0.0069692520005617525
002797.XSHE,-0.03957178438175865
600487.XSHG,0.06814385140134706
300152.XSHE,0.03141051730651394
300095.XSHE,-0.0412776592014268
300792.XSHE,-0.0640287252455801
300256.XSHE,0.07405627321784083
603132.XSHG,-0.00752598757792007
002103.XSHE,-0.009451953116349098
603393.XSHG,0.00434842386749953
603218.XSHG,0.05540259791553596
002059.XSHE,-0.08976087994488868
002908.XSHE,0.10636389877026915
000850.XSHE,0.0464082121549075
