code,momentum_5d
603713.XSHG,0.030238194776202012
002144.XSHE,-0.056581956480720084
688787.XSHG,0.06352356204582768
605008.XSHG,-0.013906448843510964
002302.XSHE,-0.008268225809222186
600478.XSHG,-0.010289457427047153
600409.XSHG,0.03518003180953787
603797.XSHG,-0.10171272401568196
002560.XSHE,-0.03374870640743396
002683.XSHE,0.051217162046176934
603777.XSHG,-0.019190451418911778
002548.XSHE,0.07599248607428996
688220.XSHG,0.0003718113019711292
600389.XSHG,-0.031169444101291407
002976.XSHE,0.0941043721381074
300602.XSHE,0.2183369188140535
002708.XSHE,0.10598396383232783
002990.XSHE,-0.0024520183373207757
600980.XSHG,0.03088747493454934
300527.XSHE,-0.05231657537119959
600237.XSHG,-0.018564664973311475
301073.XSHE,0.07298527588720807
603318.XSHG,-0.03331213841954455
688072.XSHG,0.08180538491336635
300328.XSHE,0.020652488644038666
603311.XSHG,-0.004842699790881172
002433.XSHE,0.0705745331857285
605369.XSHG,-0.00029937308237083793
300806.XSHE,-0.01185120389102437
600158.XSHG,0.02425989430307552
601118.XSHG,0.05918294533279316
301017.XSHE,0.028049329768594013
002922.XSHE,0.06652651529274864
300170.XSHE,0.022073090033530175
688181.XSHG,0.05748643304504057
600232.XSHG,-0.02813615539898473
603392.XSHG,0.08970853508522672
600250.XSHG,-0.06022266609671895
002183.XSHE,-0.03583245535320411
002307.XSHE,-0.005309145621985596
300427.XSHE,-0.05655456993283534
688271.XSHG,0.07239962304448064
300213.XSHE,-0.025426414415740207
000735.XSHE,-0.089629127804368
300132.XSHE,-0.016981513873282922
000793.XSHE,-0.036919733688147924
301383.XSHE,0.05446699114453259
002478.XSHE,-0.03876076983461487
603183.XSHG,-0.09231592791514377
601116.XSHG,0.0939688439260837
688091.XSHG,0.026516753708021784
002690.XSHE,0.041070873491696
301177.XSHE,0.03908495197199738
002365.XSHE,-0.02203105229399291
688392.XSHG,-0.03696277765922418
300454.XSHE,0.050099950950010685
600640.XSHG,0.02071094788974715
600874.XSHG,-0.05177976551700809
688365.XSHG,-0.08833931786134737
000078.XSHE,-0.03857723586416896
300443.XSHE,0.013625788528912094
601728.XSHG,0.04268452926260917
301295.XSHE,-0.01717301071330589
000600.XSHE,-0.03839978662068189
002582.XSHE,-0.032576270429240065
002335.XSHE,0.035214671084546886
301322.XSHE,0.0495850428289914
603065.XSHG,0.03645927230699991
000796.XSHE,-0.016917963940062487
300006.XSHE,-0.04586795447004635
002028.XSHE,0.026510706599415672
300694.XSHE,-0.0062532250352783925
688472.XSHG,0.029882048079167417
600615.XSHG,-0.0025770423709899626
600570.XSHG,0.037925294881781174
605028.XSHG,-0.023793704166259526
001203.XSHE,0.043973089223159
300979.XSHE,0.07544960945511468
688361.XSHG,0.19079056405892938
601929.XSHG,-0.028549875634257257
688686.XSHG,0.0726950986011112
601198.XSHG,-0.043065757302318305
002414.XSHE,0.06501791406610923
002493.XSHE,0.045376554395026775
688232.XSHG,0.015531591604610852
002556.XSHE,-0.0225988742552682
301060.XSHE,-0.0185261722857886
301323.XSHE,-0.18015244325969643
301282.XSHE,0.045428294924594624
600726.XSHG,0.0172515800801491
603261.XSHG,0.03165511759650301
300865.XSHE,0.043497625655075714
002637.XSHE,0.009991166439101695
603329.XSHG,0.026523389583059942
002203.XSHE,0.044774845245259896
600769.XSHG,-0.059023232193864156
688077.XSHG,0.04038345762063207
600381.XSHG,0.02368456156671315
300668.XSHE,-0.015252010026511068
300109.XSHE,0.03644391887405715
002294.XSHE,0.007679215040301403
301022.XSHE,0.06781865185001036
001216.XSHE,0.04269527630530061
300879.XSHE,0.05467161697635885
300271.XSHE,0.04744953879127183
301510.XSHE,0.11275600157445437
600563.XSHG,0.03966762027558612
002015.XSHE,0.0038586233645190073
300442.XSHE,0.13082462052574007
600802.XSHG,-0.053651891900943986
002685.XSHE,-0.011340888380140385
600048.XSHG,0.010456792195158774
000813.XSHE,0.005751104008930086
600326.XSHG,-0.005553021777961055
600422.XSHG,-0.03651531971489975
688521.XSHG,0.11129452860973511
688335.XSHG,-0.047841531445556265
605268.XSHG,0.07228899315784554
000498.XSHE,-0.0007488074348159512
601311.XSHG,0.00012616232758642237
603103.XSHG,-0.08850846438377097
002889.XSHE,0.008750278538361557
002793.XSHE,-0.0013212404498820496
002142.XSHE,0.07405243207652787
300140.XSHE,-0.05092030311864211
001338.XSHE,0.010639276117009641
600738.XSHG,-0.030675143659040536
688525.XSHG,0.19274923321152546
688328.XSHG,0.08403953814411397
300616.XSHE,0.12021442905743539
002238.XSHE,-0.013384567897911141
000908.XSHE,-0.06932439421779397
605398.XSHG,-0.07572149132960755
600095.XSHG,-0.11298463869974656
300884.XSHE,0.05524629472420757
002551.XSHE,-0.020868878661563735
600549.XSHG,0.04235508848661272
603053.XSHG,-0.023234855595984698
002979.XSHE,0.04081736405990802
603289.XSHG,0.019453912600029558
688309.XSHG,0.006360047964907689
603171.XSHG,-0.00021228038518229103
000557.XSHE,-0.013541021532746403
002871.XSHE,-0.04720710879063329
300627.XSHE,0.024039480755691955
300342.XSHE,0.1158775352791217
600892.XSHG,-0.032722183033063235
301205.XSHE,-0.03324726625404691
300656.XSHE,0.041848128475500186
688788.XSHG,0.045847160156164773
001289.XSHE,0.06216998423193518
300416.XSHE,0.053592032123860836
605388.XSHG,-0.009902609875445702
300603.XSHE,0.045719671396341637
688130.XSHG,0.00965742525740207
688192.XSHG,0.06694397901582427
688592.XSHG,0.19341178441370288
300726.XSHE,0.03707217497640178
301396.XSHE,-0.03287608993376462
002124.XSHE,-0.056169236225094954
300076.XSHE,0.052964723872276284
300369.XSHE,-0.07174625356692371
600917.XSHG,-0.016130260848146605
000893.XSHE,0.0037000180984451993
002620.XSHE,-0.053371084512305794
002766.XSHE,-0.007842559950629442
688550.XSHG,0.04733217744112492
688582.XSHG,0.20455852911189917
001286.XSHE,0.029575142784919135
300169.XSHE,-0.21184657033309628
002609.XSHE,0.023684291494566613
300498.XSHE,0.012880601609219175
601901.XSHG,-0.020837911584467655
