code,momentum_5d
603713.XSHG,-0.017354363262622075
002144.XSHE,-0.17669693907498019
688787.XSHG,0.16321096229545906
605008.XSHG,0.010452216016024293
002302.XSHE,0.020542589159254283
600478.XSHG,0.04766678232108831
600409.XSHG,0.03414708961544159
603797.XSHG,-0.016839921173137866
002560.XSHE,-0.015705641650382626
002683.XSHE,0.0346922082993259
603777.XSHG,-0.14781306208801034
002548.XSHE,0.00046729757428779634
688220.XSHG,0.0015958097473447314
600389.XSHG,0.029732900158756008
002976.XSHE,0.02866552702278454
300602.XSHE,0.02737370358735261
002708.XSHE,0.16212679660177248
002990.XSHE,0.10947530780014314
600980.XSHG,0.015723995726879464
300527.XSHE,0.01710564971650272
600237.XSHG,-0.01341677049820661
301073.XSHE,-0.04291122496767963
603318.XSHG,-0.0047264596651294954
688072.XSHG,-0.05521281828827192
300328.XSHE,0.04191009760465255
603311.XSHG,-0.0028642989589464027
002433.XSHE,-0.12410891408953938
605369.XSHG,-0.06754040214726577
300806.XSHE,0.04264516879914459
600158.XSHG,0.01839692961892908
601118.XSHG,-0.01836849271687098
301017.XSHE,0.09090648047449851
002922.XSHE,0.016830444605189003
300170.XSHE,0.1054388596636684
688181.XSHG,-0.01100129519596877
600232.XSHG,-0.008217530145748352
603392.XSHG,0.0002487035121573229
600250.XSHG,0.0889063253761247
002183.XSHE,0.01520004004447988
002307.XSHE,0.013012984493030677
300427.XSHE,0.041331283776187354
688271.XSHG,0.05196392988116662
300213.XSHE,0.15947590634165848
000735.XSHE,0.03265399156442774
300132.XSHE,0.06002586993363677
000793.XSHE,0.0492346016370926
002478.XSHE,0.023833979125480548
603183.XSHG,-0.030013981584157468
601116.XSHG,0.006982664239158241
688091.XSHG,0.01273137825993163
002690.XSHE,0.00726077966112117
301177.XSHE,-0.04065868205985178
002365.XSHE,-0.06306271070810889
688392.XSHG,0.04482566845239405
300454.XSHE,0.012953191669943919
600640.XSHG,0.054356918327770995
600874.XSHG,-0.003579595774210218
688365.XSHG,0.16403957548616094
000078.XSHE,-6.469804596973688e-05
300443.XSHE,0.07609521817224733
601728.XSHG,0.1692190931056835
000600.XSHE,0.02501281523958728
002582.XSHE,-0.03919463196474293
002335.XSHE,-0.0008404567188812564
000796.XSHE,-0.13624380751700374
300006.XSHE,-0.007267824369922578
002028.XSHE,-0.03136556382794003
300694.XSHE,0.020680316326829512
600615.XSHG,-0.016576587702231887
600570.XSHG,0.057170902593477485
605028.XSHG,-0.014832607444945745
001203.XSHE,0.07546657996431452
300979.XSHE,-0.04588294214905946
601929.XSHG,0.008471232528214329
688686.XSHG,0.01903800928964794
601198.XSHG,0.006265707474122084
002414.XSHE,0.04843802500926534
002493.XSHE,0.10393168996727672
688232.XSHG,-0.009378803863215893
002556.XSHE,0.0025599447261524105
301060.XSHE,0.0321350653743491
301282.XSHE,0.06443662023367508
600726.XSHG,-0.023792515351330312
603261.XSHG,0.15771903868369336
300865.XSHE,-0.04583812601829479
002637.XSHE,-0.02448577728282607
603329.XSHG,-0.016999412502333104
002203.XSHE,0.0116723253999765
600769.XSHG,-0.036464794582944327
688077.XSHG,0.0041117485295859915
600381.XSHG,-0.07019153110975655
300668.XSHE,-0.09476067859867897
300109.XSHE,-0.03738932155973815
002294.XSHE,0.006031327613191374
301022.XSHE,-0.023943425185153293
001216.XSHE,-0.027379501844868714
300879.XSHE,0.034180574737549874
300271.XSHE,0.14457933885825452
600563.XSHG,0.02824417062626637
002015.XSHE,-0.09001855488005042
300442.XSHE,-0.005582441623132628
600802.XSHG,0.019145359672199977
002685.XSHE,0.023531644535172015
600048.XSHG,0.014104587897710722
000813.XSHE,0.0026339210693802073
600326.XSHG,0.006269458751332932
600422.XSHG,0.043529118457856925
688521.XSHG,0.1322686056151136
688335.XSHG,-0.03541343337981162
605268.XSHG,-0.05427810257944306
000498.XSHE,0.04369242399128434
601311.XSHG,0.03280987458026095
603103.XSHG,-0.06302935455454517
002889.XSHE,0.03060805640809744
002793.XSHE,-0.025728097791420268
002142.XSHE,-0.011641546373185277
300140.XSHE,0.012112291102320233
001338.XSHE,-0.007189159462752288
600738.XSHG,-0.04344415700474218
688525.XSHG,-0.0942401513036766
688328.XSHG,-0.03261618125086663
300616.XSHE,-0.017204987269616334
002238.XSHE,-0.07700077952291495
000908.XSHE,-0.018825260260857624
605398.XSHG,0.026980385856690922
600095.XSHG,-0.017967160138893143
300884.XSHE,-0.007118549568990995
002551.XSHE,-0.006780221819268892
