code,momentum_5d
603713.XSHG,0.1300185420704534
002144.XSHE,-0.007331868458605579
603157.XSHG,-0.0593146115370565
002302.XSHE,-0.019449458854153015
600478.XSHG,0.03139203471470746
600409.XSHG,0.07142647963119608
603797.XSHG,0.05179060852615476
002560.XSHE,0.021829909639364875
002683.XSHE,0.12867487897956267
603777.XSHG,0.12287938398027165
002548.XSHE,0.24415818188698593
600389.XSHG,0.016995843583366782
002976.XSHE,-0.03853019898397096
300602.XSHE,-0.09573538163223827
002708.XSHE,-0.016916559764025577
002990.XSHE,0.03145178249341092
600980.XSHG,-0.033792780275398185
300527.XSHE,-0.015879217251643533
600237.XSHG,-0.037207534273785745
603318.XSHG,-0.03320812245615036
300328.XSHE,-0.03169849102677681
603311.XSHG,-0.038373713598810255
002433.XSHE,0.00836720898820818
300806.XSHE,0.05149984508899986
600158.XSHG,-0.021175168795209646
300028.XSHE,-0.12261443084453971
601118.XSHG,0.037449022859862936
002922.XSHE,-0.029294734327340376
300170.XSHE,-0.04764492434731474
688181.XSHG,0.19222370098173894
600232.XSHG,-0.014873187878623028
603392.XSHG,0.25482924889673786
600250.XSHG,0.0026198409521587668
002183.XSHE,-0.01761390969250292
002307.XSHE,-0.024773786932462113
300427.XSHE,-0.03895698031786803
300213.XSHE,0.18041939887598576
000735.XSHE,0.025856817747825535
300132.XSHE,0.06550564308951849
000793.XSHE,-0.07398909108703229
002478.XSHE,-0.025615680836630197
603183.XSHG,-0.06319396074214025
601116.XSHG,0.029353249137772704
002690.XSHE,0.038958692807337415
002365.XSHE,-0.04178460830065542
300454.XSHE,0.11743149436879108
600640.XSHG,-0.057802611810564786
600874.XSHG,-0.004738391685266564
688365.XSHG,-0.169721894947061
000078.XSHE,-0.00104779252931665
300443.XSHE,0.10314806076629154
000600.XSHE,-0.011332687813930707
002582.XSHE,0.042676850217168064
002335.XSHE,0.10875493245186173
000796.XSHE,0.044395282270764516
300006.XSHE,0.04611055801072984
002028.XSHE,0.02809003398890375
300694.XSHE,-0.053921256549006716
600615.XSHG,-0.027916274827744177
600570.XSHG,-0.0339815574663032
601929.XSHG,-0.025693156371925308
601198.XSHG,-0.011004421843149374
002414.XSHE,0.028075268355147485
002493.XSHE,0.018273055415543457
002556.XSHE,0.00740877071691228
000585.XSHE,-0.0329053640419701
600726.XSHG,0.07123881802946377
002637.XSHE,0.03134237676216249
603329.XSHG,-0.0728031909297339
002203.XSHE,-0.02435504623198824
600769.XSHG,-0.028903090942768758
600381.XSHG,-0.011141017776239753
300668.XSHE,0.04981479891614443
300109.XSHE,0.0674736792037999
002294.XSHE,0.14464559648406014
300271.XSHE,-0.06766030872194917
600563.XSHG,0.002212015185296734
002015.XSHE,0.05476212097849029
300442.XSHE,-0.023736387598920466
600802.XSHG,0.010332683897578025
002685.XSHE,0.008212644625947738
600048.XSHG,-0.06698099551457307
000813.XSHE,0.10511081972376585
600326.XSHG,0.05940849764010472
600422.XSHG,0.0636303167144342
000498.XSHE,0.11077249913078763
601311.XSHG,-0.010524507016611525
603103.XSHG,0.13132962772992685
002889.XSHE,-0.023908031056954333
002793.XSHE,0.045194404685617064
002142.XSHE,-0.06909304832469255
300140.XSHE,-0.0029834868766233213
600738.XSHG,0.07059131894292497
300616.XSHE,0.006028577576036047
002238.XSHE,0.07367437767369198
000908.XSHE,0.05514293596055834
600095.XSHG,0.10386953752785785
002551.XSHE,-0.0007580768750594449
600549.XSHG,0.05368395242602677
603053.XSHG,-0.0007518061424436184
002979.XSHE,0.06683113240725376
603289.XSHG,-0.08496946134849118
688309.XSHG,-0.015599250674184264
000557.XSHE,0.00015628064937924305
002871.XSHE,0.029316073899965392
300627.XSHE,-0.027985623610044398
300342.XSHE,-0.0426463253925076
600892.XSHG,0.06568529162207298
300656.XSHE,-0.04922345852790263
300416.XSHE,-0.055057123752212465
300603.XSHE,-0.04006832995187046
300726.XSHE,0.1437107392621222
002124.XSHE,0.05854328796671558
300076.XSHE,-0.03273331028665412
300369.XSHE,-0.003263950179868133
600917.XSHG,0.0009902459134464494
000893.XSHE,0.2028381602574541
002620.XSHE,0.006177585555248624
002766.XSHE,-0.04235748667018096
300169.XSHE,-0.024750439428243322
002609.XSHE,-0.0536157297231174
300498.XSHE,0.09469695099591324
601901.XSHG,-0.053449808724328876
600196.XSHG,0.21192589520147218
600126.XSHG,-0.038936005281477476
002959.XSHE,0.25418411232924754
300080.XSHE,-0.039450591122236624
600582.XSHG,-0.015942486036085744
300193.XSHE,-0.009667371975625054
000859.XSHE,-0.03337027599747498
601555.XSHG,-0.028404977939787447
002371.XSHE,-0.06003105348324624
601226.XSHG,-0.00923584233723008
603133.XSHG,-0.06505728368716165
002299.XSHE,0.06608411341993589
002062.XSHE,-0.030806519535888498
600981.XSHG,-0.030579694660480928
603967.XSHG,-0.023342686217534964
300757.XSHE,0.24318496359740138
600098.XSHG,-0.009785955830112401
300838.XSHE,-0.024195949792958804
300351.XSHE,0.028319927023355573
300467.XSHE,-0.09800021085350827
002168.XSHE,0.025790007309721225
300779.XSHE,-0.03845046148268839
002093.XSHE,-0.04583331312564257
603283.XSHG,-0.10744601211043749
002681.XSHE,0.030793876421277698
002396.XSHE,-0.09701647102836802
600818.XSHG,-0.05480337234749775
601138.XSHG,-0.0035587858392106646
300380.XSHE,-0.018690360354563333
000552.XSHE,-0.031524047159060944
002778.XSHE,-0.02297769963620533
688116.XSHG,-0.14146449945234088
002538.XSHE,0.011724782042152777
300552.XSHE,0.0075220846596030806
600829.XSHG,-0.017283906548183587
002927.XSHE,-0.03205988974374002
002936.XSHE,-0.08625973077963027
000758.XSHE,-0.06407622895527944
002857.XSHE,-0.037919604523231794
600936.XSHG,-0.02595831288617096
601368.XSHG,0.002976421158925345
000626.XSHE,-0.027304793082244684
603396.XSHG,-0.09723984329475187
002717.XSHE,-0.022341164576107596
002816.XSHE,-0.07535746001129166
300711.XSHE,-0.10226092131283522
601208.XSHG,0.10204330494555032
300307.XSHE,0.020040104777354396
600651.XSHG,0.14125292429641242
002530.XSHE,-0.0872311953768993
002968.XSHE,0.1709829057691779
603351.XSHG,0.034306568139496736
002426.XSHE,0.20856497523561213
600758.XSHG,-0.014215129909210197
002490.XSHE,-0.03349374660536897
300210.XSHE,-0.02972220801321783
300167.XSHE,-0.01798167286581452
300004.XSHE,-0.02299197341887798
002088.XSHE,-0.026871415501749492
600320.XSHG,-0.01067653996487511
601788.XSHG,0.04929693342181933
600241.XSHG,-0.035010506313512116
002635.XSHE,-0.06942196204636235
600689.XSHG,-0.030806273031714328
300134.XSHE,-0.07528742196547941
300628.XSHE,-0.060836448548011596
300712.XSHE,-0.08071224120578602
600376.XSHG,-0.037606715315376536
600645.XSHG,0.03247182803899727
000836.XSHE,-0.045898136162916256
002475.XSHE,0.025730306266907636
000848.XSHE,0.09981995961270267
300260.XSHE,-0.020236833360415284
002921.XSHE,0.11374234715760274
300802.XSHE,-0.03676073475119613
600824.XSHG,0.0216637003141032
002892.XSHE,0.016198966837544654
300084.XSHE,-0.07573895155755518
300529.XSHE,0.1310904949706375
300836.XSHE,-0.05187051130174343
000999.XSHE,0.023062230764686744
000702.XSHE,-0.0015357885973220527
300756.XSHE,-0.02582643488685941
000807.XSHE,0.004881910698091914
002258.XSHE,0.05168244144344434
300236.XSHE,-0.050173258269774035
603708.XSHG,0.011715685785652215
300319.XSHE,-0.10395476347295604
300061.XSHE,-0.03164178488542247
688558.XSHG,-0.05393379287087459
300548.XSHE,-0.06012585940369373
002404.XSHE,-0.015719206104121065
002508.XSHE,-0.019164057406706847
603353.XSHG,-0.01743485485189993
002377.XSHE,-0.03573540378155382
300176.XSHE,-0.002757570962921476
603991.XSHG,0.23833653407979105
603612.XSHG,0.03455885930414555
300015.XSHE,0.07520610374982284
002152.XSHE,-0.07693761847976158
000547.XSHE,0.006233244637123011
600157.XSHG,-0.028906410937063004
000582.XSHE,0.022073528451983612
300462.XSHE,-0.004502338656885046
002344.XSHE,-0.02433220575691647
002175.XSHE,-0.06500946388775061
000900.XSHE,-0.020536771899915686
603828.XSHG,-0.04190032179935438
603026.XSHG,0.09169880714590888
002578.XSHE,-0.00047393560065403864
300589.XSHE,-0.03378088144958169
300259.XSHE,-0.04998100728131847
600375.XSHG,0.05201856456362634
601609.XSHG,-0.01624113892048633
300325.XSHE,-0.1322622858087952
600956.XSHG,0.260809306983905
600340.XSHG,-0.0532929039780028
002897.XSHE,0.013465874098559477
002161.XSHE,-0.07133963336951663
002928.XSHE,0.05314504583707004
601616.XSHG,-0.031334638091747205
300426.XSHE,0.10334199707470862
300334.XSHE,-0.06816009125866913
000959.XSHE,-0.10944527932586594
000555.XSHE,-0.036946130761874876
002824.XSHE,-0.05114875382964833
600310.XSHG,-0.055262945866237756
603809.XSHG,-0.04862898164924394
601028.XSHG,-0.03340357812533076
002598.XSHE,-0.02567124161481573
600397.XSHG,-0.0825001539806263
688039.XSHG,-0.027712109943982974
000955.XSHE,0.008478286495758745
000667.XSHE,0.0418138651939031
688189.XSHG,0.009611120584478135
600990.XSHG,-0.044620358590781485
002909.XSHE,-0.0028988651914188743
600482.XSHG,-0.03565227160428478
603083.XSHG,-0.0789215388587963
603660.XSHG,-0.04982772833857145
600798.XSHG,-0.006097674850204333
000732.XSHE,-0.13325435349244438
603739.XSHG,0.015624727891300122
603369.XSHG,0.14861457609919024
600820.XSHG,-0.01934044551101199
002362.XSHE,-0.02960712943090852
603085.XSHG,-0.03582192866015102
600777.XSHG,-0.015538448911145395
300399.XSHE,-0.06933355667132822
002444.XSHE,0.09276242855188502
002042.XSHE,-0.07343762704784522
002301.XSHE,-0.030619892829798327
600089.XSHG,-0.006508521978764538
600495.XSHG,-0.01882332038134734
002797.XSHE,-0.037299118636270535
600487.XSHG,-0.02070742999054398
300152.XSHE,-0.055801316734958126
300095.XSHE,-0.009762237928151693
300792.XSHE,0.10730254406687159
300256.XSHE,0.0010098472759645337
002103.XSHE,-0.04965196254451912
603393.XSHG,0.14151637334614467
603218.XSHG,0.055066269695424455
002059.XSHE,0.06762040586868485
002908.XSHE,-0.027206515324278212
000850.XSHE,-0.03195663142313837
600814.XSHG,-0.007028801435835907
603399.XSHG,0.025951217247561924
002085.XSHE,0.0418822019038039
002962.XSHE,-0.04839537787716004
300148.XSHE,-0.000772199805480215
601900.XSHG,-0.011538218160289842
603915.XSHG,0.06273578720266691
300293.XSHE,0.0565543970651625
601518.XSHG,-0.030576952773550214
002599.XSHE,0.0029033710106574975
002528.XSHE,-0.038720533668234164
300820.XSHE,-0.020203966007605115
600467.XSHG,0.025542178300550982
601258.XSHG,-0.027850037743756408
002500.XSHE,-0.07249140934387686
600416.XSHG,-0.060233469418612254
300775.XSHE,-0.028092585736805877
002674.XSHE,0.004813127257048421
300184.XSHE,-0.041915174884056286
688051.XSHG,0.14328143824529213
600532.XSHG,-0.08347979721535
603439.XSHG,-0.037175416084442345
002395.XSHE,0.10939804262557835
600172.XSHG,-0.04968364023613715
002014.XSHE,0.018349374332337246
002020.XSHE,0.20729273665461548
002715.XSHE,0.02104424622758846
000066.XSHE,-0.004099575058840869
300288.XSHE,-0.027325576478326407
600641.XSHG,0.004501535717704328
688366.XSHG,0.18453426342405035
600301.XSHG,-0.019752832286507007
300360.XSHE,-0.0238213655141105
300382.XSHE,0.10920670755541496
600975.XSHG,0.16449066137717896
002277.XSHE,0.08285342370925468
300736.XSHE,-0.038869739262780506
300618.XSHE,-0.027175455257556973
600039.XSHG,0.03541720721322408
002458.XSHE,-0.0035559977946970278
600883.XSHG,-0.03331298585252958
002462.XSHE,-0.02166532788929045
603600.XSHG,0.07745535158553314
002457.XSHE,0.21494097494778158
600246.XSHG,0.07048690611422893
600589.XSHG,0.06452861522205729
600693.XSHG,0.08348208942133614
000429.XSHE,-0.0286851818232456
603606.XSHG,0.16717545209159287
600337.XSHG,-0.03785143532949806
600373.XSHG,-0.029923403382914906
300001.XSHE,-0.03361237476519693
600598.XSHG,0.06806752074974366
002231.XSHE,-0.013813755893088834
002447.XSHE,0.23912191794927276
600678.XSHG,0.029871900641490905
300484.XSHE,0.03706614392219536
600593.XSHG,0.11695999622062023
000812.XSHE,-0.11739521712060344
600730.XSHG,-0.016573040063112762
601512.XSHG,0.022626299290659044
603790.XSHG,-0.025766713740031907
603969.XSHG,-0.0470587415026118
002687.XSHE,-0.018405477241484194
000665.XSHE,-0.019442884692899585
002099.XSHE,-0.019296827654862944
002777.XSHE,-0.015350267385484742
002767.XSHE,-0.06345644061854985
300652.XSHE,-0.023253422524814236
300623.XSHE,-0.055255422667472735
600061.XSHG,0.050159892652450334
300653.XSHE,0.08164676716650239
300221.XSHE,0.023000904622659663
002659.XSHE,-0.014205415609178183
601599.XSHG,0.24029730897307194
600796.XSHG,-1.0701660734430823e-05
600262.XSHG,0.03597923232977018
601021.XSHG,0.019421087493339113
600789.XSHG,0.0016628167126704948
600995.XSHG,-0.025514887097950294
002394.XSHE,0.029547095220993226
000932.XSHE,0.0120233747776693
300155.XSHE,-0.04361193676365773
603177.XSHG,-0.031155391666035117
600058.XSHG,-0.03779722318886505
688188.XSHG,-0.09685278244758323
002368.XSHE,-0.05688183635555891
300642.XSHE,0.03231735120392808
603416.XSHG,0.04591449562532351
603700.XSHG,0.05169564356916133
603617.XSHG,0.07972607648726836
300526.XSHE,0.0065377054972722455
002460.XSHE,-0.005295126414269248
300395.XSHE,-0.05148509804334174
002986.XSHE,-0.05004837112919576
000633.XSHE,-0.016012354252245765
300133.XSHE,-0.03404442622462449
601188.XSHG,-0.037023609792841194
600503.XSHG,-0.05211538227951136
002772.XSHE,0.06508180869841945
601688.XSHG,-0.03836986517083796
002480.XSHE,-0.09220705253700512
603959.XSHG,-0.03510743131639295
603023.XSHG,-0.044900465336964096
603729.XSHG,-0.0774207541900147
601166.XSHG,-0.07995051288113286
688360.XSHG,-0.07177172387663032
002221.XSHE,0.027711243044138224
002405.XSHE,-0.018658453284223515
601628.XSHG,-0.026993280800361567
000789.XSHE,0.07652715997060537
002931.XSHE,-0.02976777167690352
300550.XSHE,-0.0005696392055569398
603677.XSHG,0.03355749178806338
000333.XSHE,-0.007290057425823664
300495.XSHE,-0.020505372341868822
603906.XSHG,-0.08916080711175049
600977.XSHG,0.024385068551442776
601601.XSHG,-0.06907337877315856
002542.XSHE,-0.020164436296930568
